Data,Organisation unit,Value
EPI046,201345,0.0
EPI047,507066,0.0
EPI006,100669,5792.0
EPI005,107987,1728.0
EPI028,107876,55.0
EPI006,306116,3882.0
EPI011,506991,11571.0
CVWtvuChnN4,405566,10559.0
EPI010,609027,9773.0
EPI018,609023,22895.0
EPI002,508867,6842.0
EPI011,557336,998.0
EPI030,201290,19354.0
EPI042,204649,0.0
EPI030,557312,12073.0
HDzRDBWv2O5,303336,8696.0
EPI003,302910,1506.0
EPI005,501040,3089.0
EPI018,308669,7531.0
EPI043,555202,0.0
EPI012,404753,4081.0
EPI001,508134,1475.0
EPI003,507619,529.0
EPI047,302910,0.0
EPI042,501033,0.0
EPI010,304811,4735.0
EPI007,307204,4771.0
HDzRDBWv2O5,205133,8778.0
EPI008,208407,5789.0
HDzRDBWv2O5,303907,8850.0
EPI007,554952,3846.0
OS8FHo7DST0,508110,7449.0
EPI047,305454,0.0
EPI002,558592,270.0
EPI015,552710,319.0
EPI030,100603,7207.0
EPI008,205173,10388.0
EPI051,204649,3083.0
EPI005,400160,1798.0
EPI005,309309,350.0
WMO4fDbBBsN,201553,19734.0
OS8FHo7DST0,203025,16294.0
GoIHz80UERt,603602,7114.0
EPI014,201263,5901.0
EPI028,305944,715.0
EPI011,100428,8886.0
EPI009,554918,15077.0
EPI008,506460,7237.0
EPI003,408743,632.0
EPI007,559486,6724.0
EPI014,405094,6881.0
cqtZ9bBPXyp,100409,2070.0
EPI045,603626,0.0
EPI016,552738,0.0
EPI047,507639,0.0
EPI046,552756,0.0
EPI015,201533,6189.0
EPI029,201285,43694.0
EPI042,100954,0.0
EPI018,304827,10629.0
EPI009,552712,9874.0
EPI051,201561,28505.0
EPI005,405071,2191.0
EPI031,306181,32049.0
EPI016,104240,0.0
OS8FHo7DST0,208458,5529.0
EPI048,201940,0.0
EPI005,404775,403.0
GoIHz80UERt,609153,10574.0
EPI010,202224,6906.0
EPI029,404138,9418.0
izqdLEayxtk,304806,11627.0
EPI043,553288,0.0
EPI045,304811,0.0
EPI031,501081,11194.0
EPI015,201582,2856.0
EPI007,404753,42.0
aO26dRReDw1,308970,24.0
EPI026,305670,8118.0
Pyz7rlAmMZ4,201954,13222.0
EPI007,609050,4388.0
EPI031,208436,2893.0
EPI003,100954,2642.0
nNTNsd237Zf,404480,4995.0
EPI028,306863,2.0
EPI031,501094,14776.0
aO26dRReDw1,401807,28.0
EPI015,201586,2559.0
EPI026,100669,10046.0
EPI047,107895,0.0
EPI042,605883,0.0
EPI046,506963,0.0
HCGy8hSQrrn,508131,6053.0
EPI013,100669,4484.0
EPI005,404147,3219.0
WMO4fDbBBsN,508867,30539.0
EPI008,308694,7679.0
HDzRDBWv2O5,305682,6720.0
EPI007,507616,6124.0
EPI026,557364,15982.0
GoIHz80UERt,304876,9394.0
EPI008,404147,13173.0
EPI031,203014,10535.0
EPI016,201512,0.0
aO26dRReDw1,554977,0.0
OS8FHo7DST0,208487,1740.0
RYtOwMY20z9,408790,11262.0
EPI010,308229,2859.0
EPI030,553282,13773.0
EPI002,100669,4287.0
EPI010,100632,5966.0
EPI051,501006,5584.0
EPI011,609027,88.0
EPI028,557315,1019.0
EPI015,400177,432.0
EPI046,506403,0.0
EPI007,507622,6798.0
EPI002,203041,361.0
EPI018,307263,8578.0
EPI048,507037,0.0
RYtOwMY20z9,207587,31858.0
EPI001,306704,3225.0
EPI012,400156,4236.0
nNTNsd237Zf,506485,3329.0
EPI025,404111,9057.0
EPI004,201954,2234.0
EPI026,558592,6244.0
Pyz7rlAmMZ4,201285,33131.0
Pyz7rlAmMZ4,302662,16217.0
cqtZ9bBPXyp,558558,1592.0
EPI003,205165,1871.0
EPI030,559408,8795.0
HCGy8hSQrrn,555202,10174.0
EPI048,404109,0.0
EPI048,309385,0.0
CVWtvuChnN4,104243,5263.0
HCGy8hSQrrn,306120,22304.0
EPI048,302984,0.0
EPI028,558558,2508.0
EPI013,201975,4708.0
EPI010,507683,8877.0
EPI003,506944,624.0
EPI043,609141,0.0
EPI008,306706,4745.0
izqdLEayxtk,100409,14508.0
EPI011,603626,7624.0
EPI015,203051,1280.0
GoIHz80UERt,609141,22372.0
EPI009,302662,10008.0
EPI010,401823,5690.0
OS8FHo7DST0,308276,12876.0
EPI016,405595,64.0
EPI012,303330,5874.0
HCGy8hSQrrn,100965,5476.0
EPI043,304876,0.0
EPI005,506460,1900.0
cqtZ9bBPXyp,202245,807.0
nNTNsd237Zf,201974,4082.0
EPI008,404414,5237.0
GoIHz80UERt,506963,15002.0
CVWtvuChnN4,507088,28757.0
cqtZ9bBPXyp,508172,748.0
EPI007,207510,7299.0
EPI047,207521,714.0
EPI030,507633,6487.0
EPI042,408743,0.0
EPI008,501067,4276.0
EPI016,507655,0.0
EPI005,506941,1873.0
EPI048,557704,0.0
EPI048,503861,0.0
EPI042,405063,0.0
EPI028,309376,418.0
EPI029,107895,12745.0
EPI012,507056,2304.0
EPI047,557734,0.0
EPI046,506941,0.0
EPI003,501033,178.0
EPI043,508131,0.0
EPI004,204661,299.0
EPI003,304811,286.0
EPI051,400114,5175.0
EPI011,304811,1304.0
EPI042,405585,0.0
cqtZ9bBPXyp,306876,1874.0
EPI043,208475,170.0
EPI011,205165,11859.0
EPI008,404775,4041.0
EPI025,100602,6397.0
EPI045,405063,0.0
nNTNsd237Zf,201358,6225.0
EPI043,553267,0.0
WMO4fDbBBsN,303543,8944.0
EPI030,201537,21051.0
EPI001,306768,4003.0
EPI051,405063,6191.0
EPI016,406528,584.0
EPI015,304842,319.0
EPI012,203051,2400.0
EPI007,404433,5693.0
EPI047,201285,0.0
GoIHz80UERt,306120,22470.0
nNTNsd237Zf,107914,2959.0
qMZseedjTs2,555255,2.0
EPI028,404123,123.0
HCGy8hSQrrn,553267,10831.0
EPI002,559408,985.0
EPI010,202294,5396.0
cqtZ9bBPXyp,306863,1507.0
EPI015,400156,2121.0
EPI043,609153,0.0
EPI007,307238,2547.0
EPI016,201972,24.0
EPI001,507683,2776.0
EPI007,309347,12634.0
EPI005,205173,2048.0
EPI007,503858,3040.0
OS8FHo7DST0,557345,11740.0
RYtOwMY20z9,508844,7422.0
EPI025,603668,9282.0
CVWtvuChnN4,552738,4841.0
EPI029,507018,5014.0
GoIHz80UERt,553288,15508.0
EPI013,201395,6345.0
EPI012,200389,2302.0
EPI008,400160,10193.0
EPI003,603626,937.0
EPI004,308273,1209.0
EPI005,401855,297.0
EPI007,307256,5522.0
EPI011,501033,799.0
nNTNsd237Zf,304845,5968.0
RYtOwMY20z9,100925,30483.0
EPI002,305670,997.0
EPI042,201967,0.0
EPI002,201933,1296.0
EPI030,305610,8588.0
EPI015,200391,163.0
EPI016,553221,242.0
EPI009,100636,3508.0
EPI014,404480,8480.0
HCGy8hSQrrn,200351,7479.0
EPI011,553288,9213.0
EPI018,506479,5586.0
EPI006,506450,4776.0
EPI016,309323,0.0
EPI042,506944,0.0
EPI030,201233,10862.0
EPI001,408782,1835.0
EPI018,305670,8227.0
EPI011,200351,4293.0
EPI004,401831,493.0
RYtOwMY20z9,30-26-72,60493.0
EPI045,201574,0.0
EPI001,201981,10111.0
EPI042,605874,0.0
EPI026,201537,21051.0
cqtZ9bBPXyp,303543,2502.0
EPI005,201204,2485.0
EPI001,202216,2179.0
EPI045,30-72-18,0.0
EPI015,308276,1276.0
EPI006,306131,7116.0
EPI045,552756,0.0
EPI051,554918,3668.0
EPI047,208475,170.0
EPI030,104240,5663.0
HDzRDBWv2O5,304806,6610.0
EPI031,609162,20160.0
EPI051,506944,11460.0
EPI028,404104,110.0
EPI042,507619,0.0
EPI028,201537,673.0
Pyz7rlAmMZ4,609120,10627.0
EPI046,207521,0.0
EPI010,302962,8115.0
EPI005,204661,352.0
EPI007,303330,25432.0
nNTNsd237Zf,501095,4118.0
EPI051,305454,13867.0
EPI046,552712,0.0
HDzRDBWv2O5,100694,6609.0
EPI009,100991,10843.0
EPI014,404740,3981.0
EPI004,506486,623.0
WMO4fDbBBsN,304892,10206.0
EPI004,552712,1925.0
EPI009,557734,6598.0
EPI002,408725,755.0
WMO4fDbBBsN,201933,15359.0
EPI008,401831,6097.0
EPI006,400108,67.0
EPI028,408747,18.0
EPI047,305622,0.0
Pyz7rlAmMZ4,609108,14717.0
EPI004,305646,960.0
RYtOwMY20z9,408743,9263.0
EPI012,200351,3364.0
EPI048,304845,0.0
EPI009,308273,5963.0
EPI018,100669,10717.0
EPI016,100651,0.0
EPI016,104243,0.0
cqtZ9bBPXyp,107855,477.0
EPI003,302921,424.0
EPI026,201263,19384.0
OS8FHo7DST0,306172,21919.0
EPI018,202256,11416.0
EPI031,506450,10717.0
EPI029,305622,6603.0
EPI013,506450,6345.0
EPI014,405747,5829.0
EPI045,204649,0.0
EPI007,554994,12403.0
RYtOwMY20z9,306852,15986.0
EPI045,100607,0.0
EPI043,100632,0.0
EPI026,408747,10851.0
EPI046,107987,0.0
EPI028,201263,1147.0
izqdLEayxtk,305682,15079.0
EPI012,609029,5954.0
nNTNsd237Zf,552743,1606.0
EPI007,201582,9612.0
EPI005,302662,637.0
EPI031,309309,7113.0
EPI025,609131,12345.0
OS8FHo7DST0,308625,5520.0
EPI010,303334,10932.0
EPI030,208447,1078.0
EPI026,304806,11540.0
EPI002,507088,1568.0
OS8FHo7DST0,203051,5676.0
OS8FHo7DST0,307256,10596.0
EPI030,558592,6254.0
EPI009,404147,12864.0
RYtOwMY20z9,201345,20808.0
EPI010,506991,8175.0
EPI026,609018,9783.0
EPI008,303532,10097.0
EPI009,609153,5257.0
EPI001,557385,294.0
EPI014,308247,3654.0
qMZseedjTs2,107976,4.0
EPI011,400114,4814.0
EPI029,107976,8698.0
EPI009,201561,13050.0
aO26dRReDw1,201574,10.0
EPI029,100954,18166.0
EPI026,308937,7795.0
WMO4fDbBBsN,557725,8056.0
EPI015,308970,325.0
EPI002,603611,1152.0
CVWtvuChnN4,559408,5481.0
nNTNsd237Zf,107852,2607.0
HDzRDBWv2O5,506406,4395.0
HCGy8hSQrrn,205165,17191.0
EPI014,304859,3392.0
EPI008,305646,9378.0
EPI029,405015,8871.0
aO26dRReDw1,553291,32.0
EPI015,554952,908.0
EPI002,306116,1758.0
GoIHz80UERt,501006,7361.0
EPI013,306131,6552.0
EPI001,506991,2057.0
EPI029,208475,2079.0
EPI002,507633,855.0
EPI046,404147,0.0
EPI030,552717,10276.0
aO26dRReDw1,201533,11.0
EPI002,603671,1216.0
EPI006,609023,10839.0
EPI005,609089,1658.0
GoIHz80UERt,603677,18661.0
EPI028,404419,400.0
EPI008,552769,4997.0
EPI051,305994,9214.0
EPI011,302962,3918.0
EPI051,555202,8924.0
EPI046,309366,0.0
EPI046,100485,0.0
EPI028,100603,573.0
HDzRDBWv2O5,508878,10279.0
EPI048,100447,266.0
EPI046,302614,0.0
EPI008,208436,3017.0
WMO4fDbBBsN,307283,15697.0
Pyz7rlAmMZ4,609092,14150.0
EPI009,204643,9405.0
EPI018,304806,11822.0
EPI029,304876,8206.0
EPI031,208447,1059.0
EPI004,308694,327.0
EPI043,557336,0.0
aO26dRReDw1,306852,11.0
EPI031,309323,7416.0
EPI004,552769,690.0
EPI026,557315,11624.0
EPI004,404147,2086.0
EPI002,302638,7163.0
EPI031,306706,7699.0
EPI025,204665,3013.0
EPI014,603605,4124.0
EPI002,508194,910.0
sheiuFeL5re,507622,667.0
HCGy8hSQrrn,605835,7099.0
EPI018,201537,21502.0
EPI043,306704,0.0
WMO4fDbBBsN,204670,6994.0
nNTNsd237Zf,309325,3233.0
aO26dRReDw1,609135,54.0
EPI026,404471,12349.0
EPI046,507018,0.0
EPI004,507639,1079.0
GoIHz80UERt,405063,6554.0
EPI002,609138,2837.0
RYtOwMY20z9,404138,9278.0
EPI003,201927,5023.0
CVWtvuChnN4,306863,10784.0
EPI043,507066,0.0
EPI018,201931,28275.0
EPI029,507066,19116.0
EPI007,200373,2659.0
EPI043,507683,0.0
EPI028,308937,114.0
EPI046,305622,0.0
EPI028,609018,0.0
EPI014,557790,3390.0
EPI015,558573,1796.0
EPI004,201345,2067.0
EPI048,303907,0.0
EPI008,506941,5500.0
EPI010,100428,10501.0
OS8FHo7DST0,503874,8496.0
EPI015,404190,1438.0
EPI043,405063,0.0
OS8FHo7DST0,104284,6684.0
EPI002,404730,159.0
EPI012,208458,2281.0
nNTNsd237Zf,201915,5827.0
EPI008,559482,7879.0
EPI005,609092,1727.0
EPI031,205173,15714.0
EPI008,501081,8195.0
izqdLEayxtk,201931,27632.0
EPI005,609120,347.0
RYtOwMY20z9,506941,9937.0
EPI016,609159,0.0
CVWtvuChnN4,558558,20904.0
EPI047,304876,0.0
EPI026,307263,8459.0
HDzRDBWv2O5,100447,2455.0
Pyz7rlAmMZ4,302614,21593.0
nNTNsd237Zf,306876,5068.0
EPI009,508182,7650.0
EPI030,557364,15983.0
EPI018,204667,4130.0
EPI013,201202,3067.0
EPI045,100921,0.0
EPI007,201518,7617.0
EPI043,201561,0.0
EPI051,302921,4035.0
izqdLEayxtk,202256,11213.0
izqdLEayxtk,204667,4099.0
EPI013,400108,5826.0
EPI012,404433,6399.0
Pyz7rlAmMZ4,207587,32100.0
EPI008,201578,6528.0
EPI026,309376,13221.0
EPI001,201570,3310.0
EPI011,404190,9094.0
EPI009,552769,5151.0
EPI047,304811,0.0
aO26dRReDw1,506909,3.0
GoIHz80UERt,306758,52770.0
EPI047,609153,0.0
EPI046,406552,0.0
EPI005,305646,966.0
EPI031,208407,4291.0
EPI025,557312,13326.0
EPI013,609023,8064.0
EPI028,306860,387.0
EPI015,503858,350.0
aO26dRReDw1,306768,0.0
WMO4fDbBBsN,304854,9471.0
RYtOwMY20z9,306768,26164.0
EPI042,302921,0.0
EPI010,208425,2063.0
EPI029,304879,13804.0
EPI015,201918,2914.0
OS8FHo7DST0,304842,17101.0
EPI015,609050,844.0
qMZseedjTs2,400138,123.0
RYtOwMY20z9,308990,13564.0
EPI003,552756,315.0
EPI005,207587,6778.0
EPI025,552717,10452.0
EPI007,303336,11702.0
EPI004,404414,821.0
cqtZ9bBPXyp,307283,3094.0
EPI045,302921,0.0
Pyz7rlAmMZ4,408790,11227.0
EPI008,506486,3380.0
CVWtvuChnN4,306116,8282.0
EPI005,501094,4522.0
EPI006,559408,5617.0
CVWtvuChnN4,555239,12122.0
EPI014,404109,2801.0
EPI048,405747,0.0
EPI018,201263,19139.0
EPI046,208425,0.0
GoIHz80UERt,609120,10550.0
EPI008,204661,2441.0
EPI001,100925,9685.0
EPI018,307240,16241.0
OS8FHo7DST0,558503,13644.0
Pyz7rlAmMZ4,201347,5514.0
EPI003,204649,168.0
EPI043,605835,0.0
EPI005,408790,1862.0
EPI045,609127,0.0
RYtOwMY20z9,401831,10527.0
WMO4fDbBBsN,308665,11501.0
WMO4fDbBBsN,302638,43414.0
EPI003,201574,705.0
EPI014,200314,2800.0
EPI018,501085,10764.0
EPI011,559451,3401.0
EPI048,201974,0.0
EPI005,306758,10096.0
EPI007,553230,12267.0
y18L7Mx36gU,306860,1566.0
EPI006,501054,4095.0
Pyz7rlAmMZ4,501040,13736.0
EPI013,507672,6912.0
EPI005,555233,2650.0
EPI012,100632,5463.0
EPI026,201290,19308.0
EPI047,508112,0.0
EPI010,553267,7691.0
EPI047,508889,0.0
EPI043,304811,0.0
HCGy8hSQrrn,507683,16171.0
EPI006,201202,4524.0
WMO4fDbBBsN,553224,17073.0
RYtOwMY20z9,552769,10195.0
EPI029,401855,7134.0
cqtZ9bBPXyp,609117,3793.0
izqdLEayxtk,307240,16295.0
EPI016,100602,67.0
EPI029,555233,11809.0
EPI011,205143,12219.0
EPI030,104243,5497.0
EPI043,302910,0.0
cqtZ9bBPXyp,507605,1042.0
EPI016,555270,0.0
EPI029,306165,19054.0
EPI007,305974,5956.0
EPI015,307238,126.0
HCGy8hSQrrn,405063,6581.0
EPI045,207521,0.0
Pyz7rlAmMZ4,501067,6972.0
EPI029,507619,6992.0
EPI043,205165,0.0
EPI028,201395,1356.0
EPI048,107852,0.0
WMO4fDbBBsN,201931,27485.0
WMO4fDbBBsN,308669,2751.0
EPI005,107895,2391.0
EPI010,605880,5822.0
EPI051,557734,10537.0
aO26dRReDw1,107980,7.0
izqdLEayxtk,603611,20114.0
EPI025,306131,18810.0
izqdLEayxtk,308665,11817.0
izqdLEayxtk,302638,45688.0
HCGy8hSQrrn,100632,8097.0
EPI013,501020,7038.0
EPI011,202224,120.0
EPI051,100607,14710.0
nNTNsd237Zf,207580,4946.0
EPI009,401831,6016.0
nNTNsd237Zf,305924,3341.0
EPI047,306702,0.0
GoIHz80UERt,501033,6860.0
EPI028,405566,966.0
EPI013,555239,4608.0
EPI004,501081,647.0
EPI014,305610,4774.0
EPI008,405079,10932.0
EPI005,609162,1003.0
EPI004,508182,501.0
EPI018,404471,12862.0
EPI010,559451,5141.0
EPI043,507619,0.0
EPI048,100409,0.0
RYtOwMY20z9,603677,18742.0
EPI014,201233,3632.0
EPI051,308229,4546.0
HCGy8hSQrrn,557336,15088.0
EPI045,305454,0.0
EPI011,552710,1820.0
EPI048,508878,5.0
EPI010,400114,4814.0
WMO4fDbBBsN,508172,12526.0
EPI016,554908,0.0
EPI047,507619,0.0
GoIHz80UERt,205143,38339.0
EPI029,205165,17944.0
WMO4fDbBBsN,202245,7193.0
EPI012,306123,6139.0
cqtZ9bBPXyp,506428,2190.0
EPI005,201285,6646.0
EPI031,104240,5578.0
EPI012,605835,3552.0
EPI003,609047,430.0
EPI030,305944,8391.0
EPI015,202216,441.0
HCGy8hSQrrn,306123,14499.0
EPI008,302662,9072.0
HCGy8hSQrrn,507066,19585.0
sheiuFeL5re,554952,205.0
EPI025,405787,8085.0
HCGy8hSQrrn,306704,23378.0
EPI047,401855,0.0
EPI005,559482,3335.0
EPI046,200395,0.0
EPI028,308247,91.0
EPI047,603644,0.0
EPI007,303961,5993.0
WMO4fDbBBsN,204667,4128.0
CVWtvuChnN4,507605,3983.0
EPI007,307209,5971.0
EPI003,605874,264.0
EPI029,508112,12881.0
EPI042,503813,0.0
EPI008,306758,23755.0
EPI014,201518,5674.0
EPI006,501020,6838.0
EPI012,557336,6814.0
Pyz7rlAmMZ4,309309,6986.0
EPI004,506460,1115.0
EPI047,205165,165.0
EPI016,553282,573.0
EPI025,508811,18536.0
EPI030,553221,9808.0
EPI042,100607,0.0
EPI030,309323,7766.0
EPI030,405747,13392.0
EPI026,308247,7287.0
izqdLEayxtk,308937,7832.0
EPI047,609127,0.0
EPI042,306852,0.0
GoIHz80UERt,202224,17580.0
cqtZ9bBPXyp,107857,1366.0
EPI011,553267,9892.0
EPI013,501054,5567.0
Pyz7rlAmMZ4,404775,7104.0
HDzRDBWv2O5,202256,5779.0
EPI002,309376,1110.0
EPI006,555239,7863.0
aO26dRReDw1,306124,25.0
EPI007,305628,3450.0
cqtZ9bBPXyp,552760,604.0
Pyz7rlAmMZ4,405071,14983.0
RYtOwMY20z9,605883,12726.0
EPI004,506403,911.0
EPI051,208475,1824.0
RYtOwMY20z9,100991,7600.0
EPI003,609127,1615.0
izqdLEayxtk,305670,8209.0
HCGy8hSQrrn,506909,4861.0
Pyz7rlAmMZ4,609089,12207.0
EPI013,100419,2399.0
EPI046,302956,0.0
EPI016,508153,341.0
HDzRDBWv2O5,304859,4471.0
Pyz7rlAmMZ4,107987,9456.0
EPI011,400156,5098.0
EPI043,506909,0.0
EPI045,401823,0.0
EPI030,107876,6334.0
EPI015,208487,925.0
EPI028,201290,48.0
EPI026,405566,10701.0
EPI009,501006,4530.0
EPI046,503813,0.0
EPI042,208475,171.0
nNTNsd237Zf,508878,10040.0
EPI047,555255,1.0
cqtZ9bBPXyp,554961,1090.0
EPI031,204661,1778.0
EPI029,304811,11393.0
HDzRDBWv2O5,306864,14573.0
EPI001,508131,302.0
nNTNsd237Zf,508110,3320.0
EPI008,508182,7589.0
aO26dRReDw1,306172,60.0
EPI048,552743,0.0
EPI008,306702,13330.0
EPI009,506941,5706.0
EPI047,204649,0.0
EPI031,400134,5381.0
EPI012,307209,4095.0
nNTNsd237Zf,605856,3928.0
EPI030,405595,6992.0
EPI007,605814,4993.0
EPI016,506428,196.0
EPI030,506450,10827.0
EPI006,201349,11434.0
RYtOwMY20z9,305480,11374.0
EPI009,603677,9155.0
EPI008,501094,8666.0
RYtOwMY20z9,100954,18175.0
EPI006,303936,5509.0
cqtZ9bBPXyp,201553,2191.0
CVWtvuChnN4,201975,6493.0
EPI002,306807,889.0
cqtZ9bBPXyp,302984,1976.0
EPI012,203025,4794.0
EPI007,306123,7216.0
EPI004,208436,96.0
EPI014,558592,3395.0
EPI029,605883,13114.0
nNTNsd237Zf,404740,3039.0
EPI028,200314,181.0
cqtZ9bBPXyp,309385,1051.0
EPI003,100607,1707.0
EPI047,201561,0.0
foSKZmdiKvO,506991,3.0
WMO4fDbBBsN,201972,20003.0
EPI011,303334,0.0
EPI002,557315,1905.0
aO26dRReDw1,207585,23.0
aO26dRReDw1,605883,100.0
EPI026,302638,45680.0
EPI026,507088,30188.0
EPI002,204667,673.0
EPI045,507639,0.0
cqtZ9bBPXyp,507037,1719.0
HCGy8hSQrrn,501033,7366.0
EPI045,309366,21.0
EPI026,506479,5605.0
EPI047,306165,0.0
WMO4fDbBBsN,406528,9138.0
EPI018,552764,11872.0
GoIHz80UERt,302662,16633.0
EPI004,603677,463.0
EPI030,201512,10781.0
HDzRDBWv2O5,307240,7541.0
EPI046,303558,0.0
EPI028,203041,67.0
EPI028,501085,56.0
HCGy8hSQrrn,304811,11107.0
EPI042,309366,0.0
EPI047,405063,0.0
EPI030,107855,3486.0
EPI028,507633,108.0
EPI026,204667,4160.0
EPI014,552743,2390.0
RYtOwMY20z9,508182,7666.0
EPI015,306113,2809.0
EPI048,303336,0.0
EPI004,303532,914.0
EPI009,552777,6995.0
EPI015,201570,1138.0
EPI014,302618,5120.0
EPI045,406576,0.0
EPI008,204643,9025.0
OS8FHo7DST0,107990,3497.0
HCGy8hSQrrn,609027,14807.0
EPI042,201927,0.0
EPI031,559482,12359.0
EPI045,201927,0.0
EPI015,100929,1023.0
EPI028,305670,100.0
EPI051,507639,4152.0
CVWtvuChnN4,303958,6100.0
EPI016,201553,464.0
EPI051,201927,24490.0
EPI029,408743,9488.0
Pyz7rlAmMZ4,306152,28210.0
EPI031,501054,7814.0
EPI003,306852,1337.0
EPI047,552756,0.0
EPI025,553221,10041.0
EPI046,400173,0.0
nNTNsd237Zf,302618,7014.0
EPI016,303543,0.0
nNTNsd237Zf,100447,2310.0
EPI029,405063,6550.0
EPI013,303936,8640.0
EPI007,558549,11788.0
EPI015,100428,2876.0
EPI002,201263,1882.0
HDzRDBWv2O5,309325,4421.0
EPI012,609027,5481.0
EPI010,553288,9850.0
EPI009,506460,7501.0
EPI002,405760,445.0
izqdLEayxtk,552764,11823.0
EPI046,308273,0.0
aO26dRReDw1,30-26-72,553.0
EPI013,559482,6345.0
HDzRDBWv2O5,404109,5287.0
EPI014,100447,4046.0
EPI029,555255,11965.0
EPI018,405566,10788.0
EPI015,609033,1218.0
izqdLEayxtk,201322,17072.0
EPI029,603644,14173.0
EPI004,201578,2140.0
EPI010,404190,8717.0
EPI014,557364,8640.0
OS8FHo7DST0,303915,15014.0
EPI025,501020,13747.0
EPI043,107980,0.0
EPI011,200389,696.0
EPI045,609047,0.0
EPI042,609047,0.0
EPI011,507056,1137.0
Pyz7rlAmMZ4,205173,15771.0
EPI010,309319,6280.0
EPI006,100419,666.0
RYtOwMY20z9,306758,54670.0
EPI004,506941,1197.0
aO26dRReDw1,408743,25.0
EPI047,201574,0.0
EPI025,201547,18355.0
HDzRDBWv2O5,404471,6203.0
HCGy8hSQrrn,107980,4834.0
EPI004,201204,1603.0
EPI043,200351,0.0
RYtOwMY20z9,204643,6748.0
EPI008,306181,17360.0
EPI004,552777,626.0
EPI018,308937,8093.0
EPI029,508889,10217.0
EPI051,609047,11645.0
GoIHz80UERt,100632,8156.0
EPI030,507655,21458.0
foSKZmdiKvO,609108,302.0
EPI014,605856,5378.0
Pyz7rlAmMZ4,309319,8886.0
EPI016,204677,0.0
EPI009,104273,6449.0
EPI007,201379,8169.0
EPI006,507672,8539.0
EPI015,405039,3998.0
EPI030,404123,11922.0
EPI007,303907,4254.0
EPI012,304833,5184.0
cqtZ9bBPXyp,305440,2206.0
OS8FHo7DST0,307204,7440.0
OS8FHo7DST0,302618,13009.0
EPI051,306165,18279.0
Pyz7rlAmMZ4,306181,31826.0
EPI029,201574,18457.0
OS8FHo7DST0,554979,10872.0
OS8FHo7DST0,609194,14244.0
EPI043,201294,4.0
EPI007,201918,10984.0
EPI043,506447,0.0
Pyz7rlAmMZ4,557734,10641.0
cqtZ9bBPXyp,304845,8835.0
EPI015,307256,297.0
aO26dRReDw1,506475,1.0
EPI009,400173,3378.0
EPI031,201395,12599.0
EPI043,303332,0.0
EPI018,201508,30813.0
EPI009,205173,9507.0
GoIHz80UERt,501040,14094.0
EPI047,506460,0.0
EPI042,306165,0.0
EPI007,557790,2416.0
EPI026,201933,15872.0
nNTNsd237Zf,208421,521.0
EPI045,100610,0.0
EPI010,307209,6146.0
EPI046,201967,0.0
EPI003,304879,699.0
EPI011,405039,16649.0
EPI042,207521,0.0
EPI005,201561,5663.0
EPI043,507056,0.0
EPI006,202290,13137.0
EPI025,303386,34151.0
EPI003,100918,1804.0
EPI002,202266,1083.0
EPI029,506469,9408.0
cqtZ9bBPXyp,408704,1238.0
EPI051,207507,31543.0
EPI047,501033,0.0
EPI051,555255,0.0
EPI010,307247,11507.0
HDzRDBWv2O5,302638,23110.0
CVWtvuChnN4,405079,18548.0
EPI026,303929,17871.0
Pyz7rlAmMZ4,501081,11194.0
EPI028,603671,257.0
aO26dRReDw1,100925,71.0
EPI007,603605,4448.0
EPI015,554994,2618.0
EPI043,200389,0.0
EPI025,204680,4750.0
EPI048,303985,457.0
EPI030,400158,3456.0
RYtOwMY20z9,605880,11632.0
WMO4fDbBBsN,506406,7892.0
EPI012,104284,3456.0
EPI007,201322,9031.0
EPI011,203051,5093.0
EPI025,603644,14171.0
EPI009,201204,13728.0
cqtZ9bBPXyp,306860,3550.0
EPI008,305480,6414.0
HDzRDBWv2O5,603611,10994.0
cqtZ9bBPXyp,404104,1500.0
EPI046,605874,0.0
EPI030,307274,14364.0
EPI026,305984,12900.0
EPI016,308665,0.0
EPI025,207583,21449.0
HCGy8hSQrrn,309328,16213.0
EPI031,401831,10453.0
EPI016,306863,0.0
EPI013,202290,4407.0
EPI008,506450,6732.0
EPI015,305994,1754.0
EPI045,207536,326.0
OS8FHo7DST0,200351,7428.0
RYtOwMY20z9,303558,16327.0
EPI025,405015,8861.0
EPI014,309325,3951.0
nNTNsd237Zf,201586,9104.0
EPI016,307283,0.0
aO26dRReDw1,100954,17.0
EPI013,204665,3031.0
EPI043,306194,0.0
EPI012,508134,5184.0
RYtOwMY20z9,303551,9879.0
EPI009,202224,7699.0
GoIHz80UERt,200351,7427.0
EPI012,305974,8140.0
izqdLEayxtk,609159,17067.0
nNTNsd237Zf,405747,5756.0
HCGy8hSQrrn,302910,13511.0
RYtOwMY20z9,200395,1193.0
EPI002,307274,1273.0
EPI031,405595,6888.0
EPI001,208429,605.0
EPI042,404138,0.0
WMO4fDbBBsN,501020,12924.0
Pyz7rlAmMZ4,201561,29108.0
EPI001,558527,2072.0
EPI013,201349,7373.0
EPI011,306113,18921.0
HCGy8hSQrrn,305454,13255.0
OS8FHo7DST0,404190,14184.0
EPI012,609047,3013.0
EPI010,507056,2868.0
EPI016,558558,117.0
EPI010,503874,5142.0
EPI012,305628,7439.0
EPI014,305944,5386.0
EPI018,306116,10782.0
EPI016,404794,0.0
