Data,Organisation unit,Value
CFiPOHbyquo,2046,1110.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,0.0
gtEebAlxRtH,5076,61600.0
gnjS23yYmsI,2051,442.0
hHCzmfaeXIl,5069,30850.0
xdFxvVan8cF,1078,0.0
IBS2IqaR1tU,5076,1300.0
GzBLG9h7Cbk,3039,0.0
DxD75aAjPZX,3059,32552.0
CFiPOHbyquo,2084,0.0
W772FeICk0O,5527,0.0
njaWSZ5yfUs,5088,28.0
gtEebAlxRtH,4065,15500.0
R3c4cZI6Y5P,1042,100.0
Ol1mHdriFTl,6058,46700.0
rI2KhvPB8bc,1004,10500.0
BiTjkJniRmp,5038,0.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,2500.0
HEBSBOLgzfx,3026,300.0
fYwQk0kZSGz,2022,397630.0
Hg50j7QSZkj,2015,0.0
AqYTRr5SRQC,5527,72.0
B3cD6xw0bdd,5069,30850.0
FTFkUbgBYKX,5532,60000.0
z4H3Cf1TBdv,5076,24605.0
mZEciaYEO2F,5549,0.0
GKIvTeIzm8a,3039,6454400.0
Dx7jTnmWeW0,3061,40740.0
TyueOFc3XNr,3039,90.0
RaQsDNh0mud,5010,69300.0
MLls8Jn8MGZ,3035,72560.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3005.0
Azd0uGUjGhE,2075,432.0
UCGOdxDpp7f,5081,5000.0
dPmAWC4B6tk,5532,15.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,250.0
xCP0qWMgkX8,5081,0.0
T6PJcVzNlsY,3072,430.0
w5pQTE562o8,1006,370.0
Ol1mHdriFTl,5585,46800.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,0.0
Z4qk8nfmByw,5088,44850.0
g8S260lkBzl,3035,232.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,187.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1553.0
wdwq9OjQM9X,2012,461.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,15.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,36220.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,40.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,14700.0
xDlpgVnDwJI,2075,413900.0
R3c4cZI6Y5P,3068,250.0
TeI6FXouSXV,2030,35700.0
lsZxT6F4VB7,5010,0.0
hHCzmfaeXIl,4065,11800.0
t0XOoSnjuh0,2030,20000.0
gtEebAlxRtH,2013,57000.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,0.0
agtTSoHQ1lC,1079,18000.0
xDlpgVnDwJI,3086,37600.0
PgqcWC1fMtv,4041,83500.0
Hg50j7QSZkj,3054,0.0
CFiPOHbyquo,3068,0.0
cc3m9THocqU,5070,0.0
QO4D614g3Wi,5549,23050.0
uMYdRCYbQIx,2019,700.0
Ol1mHdriFTl,3029,7000.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,60000.0
t7R1nPnijIS,5527,0.0
xdFxvVan8cF,1004,0.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,21050.0
FTFkUbgBYKX,4057,0.0
WZZYFo010BE,5573,0.0
G77wLzA1L1O,2075,31800.0
y6s47PZmAGR,5076,0.0
gwttELKqxMI,5549,244042.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,0.0
GKIvTeIzm8a,2012,7127200.0
JSg8OVyQi60,5532,0.0
hX7tWBJGkHx,2012,7500.0
vDJieZ8l3to,3093,416.0
dPmAWC4B6tk,4047,250.0
Hg50j7QSZkj,1079,684.0
PKADDt7JqKA,5070,0.0
Ol1mHdriFTl,3082,11900.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,11075.0
JP5gc0KndnS,5070,0.0
hgLvmPIrqKY,3056,0.0
CCyX8bHkSlz,6090,325.0
PgqcWC1fMtv,3086,48000.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,17800.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,65500.0
J3c2bNGLgsP,5552,0.0
qrPiHf1K4tu,3061,2629.0
hgLvmPIrqKY,2003,220.0
G77wLzA1L1O,4050,15600.0
KbclS7eKPnj,2003,0.0
ypha3z6EAQb,1078,39600.0
Of9I5zs5k77,3026,26700.0
yxETk6879dc,3035,275.0
w5pQTE562o8,2030,210.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,0.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,175.0
ZAF3vaG4A8a,3033,22000.0
rAHEGe7ojkW,4001,4700.0
F7hw1kZJEKH,5594,193.0
hHCzmfaeXIl,5076,29450.0
TeI6FXouSXV,3054,18800.0
T6PJcVzNlsY,3089,250.0
ZAF3vaG4A8a,1042,6560.0
HwQXIC5FelW,2019,0.0
tU5blh4Sf1g,3033,26000.0
FYlIpwQfFz7,3033,0.0
Dx7jTnmWeW0,3048,26160.0
CFiPOHbyquo,3089,1272.0
Z4qk8nfmByw,3067,26300.0
FTFkUbgBYKX,3067,30000.0
b9vXmKRxlN4,3056,0.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,55.0
Cow3HI16aVv,5088,37340.0
xDlpgVnDwJI,4050,82000.0
TeI6FXouSXV,1079,27300.0
uMYdRCYbQIx,3072,370.0
F7hw1kZJEKH,2046,108.0
m2gH7CIEE1I,5552,76200.0
z4H3Cf1TBdv,5552,3972.0
hgLvmPIrqKY,5088,103.0
rD04ZzcaN5p,4001,0.0
dduEFRLdBkG,4047,15900.0
yxETk6879dc,2019,789.0
hHCzmfaeXIl,4057,4990.0
fYwQk0kZSGz,4047,130566.0
qQqE82XaiOr,3072,0.0
yxETk6879dc,6058,259.0
FYlIpwQfFz7,1042,1960.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,0.0
rD04ZzcaN5p,1004,0.0
dPmAWC4B6tk,3059,316.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,0.0
Z4qk8nfmByw,3059,14650.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,165.0
Ol1mHdriFTl,1006,27000.0
Z4qk8nfmByw,2015,84750.0
agtTSoHQ1lC,3082,17900.0
KdtFfYYba1N,5038,0.0
KOPQYkNFLCb,4057,5700.0
OA4roSFWRqP,3086,0.0
CCyX8bHkSlz,4047,275.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,67600.0
Ol1mHdriFTl,3033,22900.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,10700.0
xCP0qWMgkX8,2030,0.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,5556.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
F7hw1kZJEKH,4018,223.0
JQQqrkSSyzu,4041,584000.0
CCyX8bHkSlz,2022,300.0
iX6FkUt0WaO,3086,15.0
PoJQRMOuBEU,5573,1630.0
HEBSBOLgzfx,1079,175.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,172072.0
CjREX74awT2,3089,0.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,36.0
HJv3z3HMfwe,6090,0.0
Rl95TqYGxUE,2012,45470.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,300.0
FTFkUbgBYKX,5069,50000.0
vDJieZ8l3to,3061,585.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,15850.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,155460.0
lSu3LF8mZdf,4065,0.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,11400.0
B3cD6xw0bdd,5532,26350.0
Cow3HI16aVv,3056,19540.0
MlNK8OmM5eZ,2046,0.0
TyueOFc3XNr,5577,30.0
m2gH7CIEE1I,4018,44100.0
KbclS7eKPnj,5573,0.0
MLls8Jn8MGZ,3093,90621.0
ZN37IwOVKKE,3039,21000.0
vDJieZ8l3to,1009,200.0
wskS9shVRas,6091,357.0
QO4D614g3Wi,4087,18400.0
lSu3LF8mZdf,3039,0.0
QO4D614g3Wi,1004,10290.0
m2gH7CIEE1I,3072,178900.0
J6sUepWcdon,3082,114.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,27000.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,139200.0
ypha3z6EAQb,1004,23400.0
qrPiHf1K4tu,1009,585.0
CCyX8bHkSlz,5573,250.0
e7cvZaj2l9t,5081,0.0
lSu3LF8mZdf,2075,24.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
FYlIpwQfFz7,5081,250.0
WZZYFo010BE,2015,0.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,24170.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,28610.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,39698.0
DxD75aAjPZX,1009,41635.0
g8S260lkBzl,3093,1906.0
lsZxT6F4VB7,5594,0.0
PKADDt7JqKA,2084,0.0
JQQqrkSSyzu,3048,1076000.0
tU5blh4Sf1g,2084,20600.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,82700.0
yxETk6879dc,2084,237.0
dPmAWC4B6tk,2022,205.0
dduEFRLdBkG,6090,29400.0
sKDaMKl5l8B,2003,37880.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
J6sUepWcdon,3061,270.0
dduEFRLdBkG,2022,41700.0
F7hw1kZJEKH,3089,186.0
fYwQk0kZSGz,3026,415900.0
zFD68Gv9V81,4055,3600.0
QO4D614g3Wi,1078,17200.0
qrPiHf1K4tu,4087,797.0
PRQ9vEkHewZ,6036,771800.0
w5pQTE562o8,6091,530.0
rD04ZzcaN5p,5549,0.0
MlNK8OmM5eZ,1042,0.0
CjREX74awT2,3068,0.0
eDqBl4pTJbg,3059,14100.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,58200.0
uMYdRCYbQIx,4055,100.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,25100.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,75400.0
tU5blh4Sf1g,5070,43000.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,8000.0
njaWSZ5yfUs,3067,0.0
x0niIhTQ6Zp,3035,306780.0
MLls8Jn8MGZ,5552,138200.0
eFh3qRWUZ6J,3093,130100.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
J3c2bNGLgsP,2013,0.0
LJqc2PzQXUQ,4050,19177.0
DxD75aAjPZX,5070,29668.0
HEBSBOLgzfx,5076,270.0
DizZN82ZWUi,2030,12000.0
F7hw1kZJEKH,3026,432.0
Dx7jTnmWeW0,1009,17240.0
knhP746XtKE,2019,0.0
Ol1mHdriFTl,5527,29900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
iX6FkUt0WaO,1004,274.0
CCyX8bHkSlz,3026,600.0
g8S260lkBzl,5552,492.0
gnjS23yYmsI,4001,259.0
b9vXmKRxlN4,5038,76.0
Hg50j7QSZkj,5088,0.0
gwttELKqxMI,5552,176060.0
njaWSZ5yfUs,3089,80.0
fYwQk0kZSGz,5594,90650.0
CCyX8bHkSlz,2003,125.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,205.0
F7hw1kZJEKH,2015,800.0
RI8gr2keRVF,5527,0.0
FTFkUbgBYKX,5064,50000.0
tVqp6tdC15a,3029,0.0
vS8vKwOrvZb,1078,2038.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,348000.0
Of9I5zs5k77,2030,12300.0
LJqc2PzQXUQ,2075,33850.0
Of9I5zs5k77,2046,7050.0
gtEebAlxRtH,5081,54700.0
m2gH7CIEE1I,5081,162300.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,18266.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,35600.0
G77wLzA1L1O,4087,14650.0
GKIvTeIzm8a,5577,2279600.0
b9vXmKRxlN4,1079,252.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,22650.0
QArPEzTbmS1,3054,0.0
FYlIpwQfFz7,4001,1617.0
HEBSBOLgzfx,3068,250.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,0.0
Rl95TqYGxUE,4041,24460.0
Dx7jTnmWeW0,3039,19700.0
t7R1nPnijIS,4055,0.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,40120.0
TeI6FXouSXV,2013,68800.0
AqYTRr5SRQC,5585,110.0
PKADDt7JqKA,3059,0.0
FYlIpwQfFz7,2084,8415.0
zFD68Gv9V81,5064,21600.0
xDlpgVnDwJI,3039,115400.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,75600.0
xCfb2c0O3W7,3061,8860.0
JP5gc0KndnS,4087,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,425.0
gEWalgNl9nv,4057,7950.0
gEWalgNl9nv,2019,128500.0
NNOVbKmgtM9,4087,314.0
qrPiHf1K4tu,1006,800.0
xCP0qWMgkX8,5532,0.0
Ol1mHdriFTl,3086,16700.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
KJJiogzjFXk,3035,0.0
JP5gc0KndnS,4044,0.0
R3c4cZI6Y5P,5038,99.0
Rl95TqYGxUE,1006,18810.0
IBS2IqaR1tU,5552,1200.0
FYlIpwQfFz7,5010,600.0
qrPiHf1K4tu,3039,466.0
HwQXIC5FelW,3035,0.0
xCfb2c0O3W7,1004,0.0
KOPQYkNFLCb,5594,13500.0
Ol1mHdriFTl,4041,26500.0
J3c2bNGLgsP,1042,0.0
NNOVbKmgtM9,2051,130.0
Hg50j7QSZkj,3056,0.0
CFiPOHbyquo,2019,0.0
G77wLzA1L1O,2051,18400.0
JQQqrkSSyzu,2075,945600.0
RI8gr2keRVF,2051,0.0
CjREX74awT2,1079,0.0
z4H3Cf1TBdv,3035,4665.0
o7EbOkvA7Mz,5038,0.0
UCGOdxDpp7f,3054,2220.0
xCfb2c0O3W7,6091,0.0
eFh3qRWUZ6J,5549,87050.0
P7k5AQ3aiJt,3093,800.0
TyueOFc3XNr,3082,168.0
zFD68Gv9V81,5010,12600.0
zFD68Gv9V81,2084,200.0
DxD75aAjPZX,6058,50222.0
cc3m9THocqU,1009,0.0
FTFkUbgBYKX,5010,80000.0
wskS9shVRas,6036,112.0
PKADDt7JqKA,5585,0.0
rAHEGe7ojkW,3093,83100.0
AqYTRr5SRQC,3059,2.0
yxETk6879dc,4001,138.0
lsZxT6F4VB7,2013,0.0
qQqE82XaiOr,2019,0.0
OA4roSFWRqP,2012,0.0
lsZxT6F4VB7,2019,0.0
CFiPOHbyquo,5038,0.0
cc3m9THocqU,1006,0.0
HwQXIC5FelW,5038,0.0
wskS9shVRas,2012,390.0
wdwq9OjQM9X,3089,242.0
KJJiogzjFXk,5038,0.0
tU5blh4Sf1g,5573,25500.0
yji357SKQuK,3029,64.0
lsZxT6F4VB7,3054,0.0
oIC517k2BLE,4057,0.0
KdtFfYYba1N,4065,0.0
e7cvZaj2l9t,5532,0.0
UCGOdxDpp7f,3056,2450.0
J3c2bNGLgsP,5064,0.0
IBS2IqaR1tU,5532,300.0
oIC517k2BLE,6090,0.0
m2gH7CIEE1I,3067,249600.0
Pbb7Lp0qJax,4047,0.0
xdFxvVan8cF,2051,0.0
Z4qk8nfmByw,2003,5850.0
HJv3z3HMfwe,3026,0.0
vSs22KMgCMG,3029,36000.0
sKDaMKl5l8B,5594,79920.0
J3c2bNGLgsP,3054,0.0
GKIvTeIzm8a,3068,3731900.0
gtEebAlxRtH,2022,52800.0
Dx7jTnmWeW0,2075,26590.0
JSg8OVyQi60,2046,0.0
QArPEzTbmS1,1042,0.0
gwttELKqxMI,2019,160296.0
t7R1nPnijIS,3033,200.0
dduEFRLdBkG,5552,10700.0
BiTjkJniRmp,3089,0.0
PKADDt7JqKA,5573,0.0
gEWalgNl9nv,5088,89000.0
QArPEzTbmS1,4055,0.0
oIC517k2BLE,2019,0.0
rI2KhvPB8bc,1078,18000.0
rAHEGe7ojkW,1004,19000.0
QArPEzTbmS1,2084,0.0
lsZxT6F4VB7,1042,0.0
PgqcWC1fMtv,1078,57000.0
G77wLzA1L1O,3086,10600.0
GKIvTeIzm8a,4018,1933300.0
vDJieZ8l3to,1078,250.0
MlNK8OmM5eZ,5532,0.0
KbclS7eKPnj,3035,0.0
KOPQYkNFLCb,3026,40200.0
TyueOFc3XNr,6091,0.0
J3c2bNGLgsP,5088,0.0
HJv3z3HMfwe,2084,0.0
N3uRZCdBUmD,5527,1695.0
APwgxGQ8nfN,5076,1.0
sFOBAM5f4Uv,4001,0.0
TeI6FXouSXV,4057,10800.0
Mb4JAEiVGMB,1004,190.0
yxETk6879dc,4055,269.0
rD04ZzcaN5p,3093,0.0
o7EbOkvA7Mz,4050,0.0
TyueOFc3XNr,3061,0.0
Azd0uGUjGhE,3082,351.0
vDJieZ8l3to,4041,325.0
T6PJcVzNlsY,3068,330.0
lsZxT6F4VB7,5064,0.0
R3c4cZI6Y5P,5088,300.0
yxETk6879dc,5010,440.0
ypha3z6EAQb,1009,46800.0
UCGOdxDpp7f,4057,1285.0
P7k5AQ3aiJt,5549,0.0
W772FeICk0O,4087,0.0
uMYdRCYbQIx,5532,300.0
x0niIhTQ6Zp,5532,101100.0
JQQqrkSSyzu,4050,568000.0
b9vXmKRxlN4,4050,77.0
FTFkUbgBYKX,3054,30000.0
tU5blh4Sf1g,5585,25500.0
uMYdRCYbQIx,5038,100.0
QO4D614g3Wi,4044,15380.0
RaQsDNh0mud,5076,79500.0
dPmAWC4B6tk,3035,2419.0
lsZxT6F4VB7,5088,0.0
BiTjkJniRmp,2046,0.0
HJv3z3HMfwe,2003,0.0
NNOVbKmgtM9,4041,0.0
UCGOdxDpp7f,6090,4240.0
ypha3z6EAQb,3039,62400.0
JSg8OVyQi60,2013,0.0
fYwQk0kZSGz,5573,122300.0
sFOBAM5f4Uv,3033,590.0
Z4qk8nfmByw,3026,38980.0
tU5blh4Sf1g,3059,65500.0
LynCFTtD5ow,6058,20775.0
hHCzmfaeXIl,5577,18995.0
qQqE82XaiOr,5038,0.0
m2gH7CIEE1I,5064,142500.0
P7k5AQ3aiJt,2003,0.0
QArPEzTbmS1,2013,0.0
IBS2IqaR1tU,6090,1450.0
ZAF3vaG4A8a,2019,56920.0
cc3m9THocqU,1078,0.0
xdFxvVan8cF,4001,0.0
xDlpgVnDwJI,1009,117300.0
VouoJHkBGM2,2012,4419.0
W772FeICk0O,2051,0.0
lSu3LF8mZdf,4050,9.0
CFiPOHbyquo,5088,0.0
hgLvmPIrqKY,5532,25.0
iJNCzfcJQDP,4050,4399.0
JQQqrkSSyzu,4087,324000.0
gtEebAlxRtH,5010,96400.0
PgqcWC1fMtv,1006,109200.0
PKADDt7JqKA,3093,0.0
vSs22KMgCMG,6091,66000.0
TeI6FXouSXV,6090,85300.0
zFNzY3y8r14,3033,0.0
zFNzY3y8r14,5527,216.0
GzBLG9h7Cbk,2075,910.0
MlNK8OmM5eZ,3072,0.0
rAHEGe7ojkW,5585,6000.0
hgLvmPIrqKY,2019,298.0
vSs22KMgCMG,3061,114000.0
y6s47PZmAGR,5577,804.0
RaQsDNh0mud,5594,11100.0
zFD68Gv9V81,3054,10800.0
knhP746XtKE,6090,0.0
hX7tWBJGkHx,2030,7000.0
m2gH7CIEE1I,2084,42560.0
t7R1nPnijIS,4001,0.0
gEWalgNl9nv,5038,17600.0
RaQsDNh0mud,4065,19800.0
Hg50j7QSZkj,4057,0.0
njaWSZ5yfUs,2046,34.0
QO4D614g3Wi,2051,19500.0
CFiPOHbyquo,2013,2160.0
vDJieZ8l3to,5527,405.0
GzBLG9h7Cbk,2046,502.0
Of9I5zs5k77,2013,22000.0
qrPiHf1K4tu,4050,0.0
e7cvZaj2l9t,5038,0.0
F7hw1kZJEKH,5081,327.0
o7EbOkvA7Mz,3072,0.0
vDJieZ8l3to,5070,177.0
AqYTRr5SRQC,3093,0.0
LJqc2PzQXUQ,1079,9730.0
CCyX8bHkSlz,5081,325.0
JQQqrkSSyzu,1009,393600.0
cmOsp0Z3VzY,3082,9100.0
oIC517k2BLE,5532,0.0
G77wLzA1L1O,4041,17600.0
m2gH7CIEE1I,1042,49800.0
z4H3Cf1TBdv,5069,2182.0
xCfb2c0O3W7,5577,0.0
MlNK8OmM5eZ,5038,0.0
Mb4JAEiVGMB,3029,340.0
PgqcWC1fMtv,2075,160200.0
gwttELKqxMI,3035,181050.0
eDqBl4pTJbg,3093,7600.0
DxD75aAjPZX,5585,48824.0
DizZN82ZWUi,3089,4412.0
DizZN82ZWUi,3067,5600.0
hHCzmfaeXIl,3072,19210.0
zFD68Gv9V81,2013,27000.0
FTFkUbgBYKX,2022,50000.0
Of9I5zs5k77,3089,11300.0
zFD68Gv9V81,3067,23400.0
hX7tWBJGkHx,4050,7000.0
QArPEzTbmS1,2022,0.0
tVqp6tdC15a,6091,0.0
gEWalgNl9nv,1042,13125.0
knhP746XtKE,1042,0.0
qQqE82XaiOr,3035,0.0
knhP746XtKE,5069,0.0
rI2KhvPB8bc,5577,9900.0
Pbb7Lp0qJax,2084,0.0
gEWalgNl9nv,5069,46450.0
WZZYFo010BE,3035,0.0
tU5blh4Sf1g,3093,199800.0
GzBLG9h7Cbk,4050,245.0
QArPEzTbmS1,5088,0.0
LJqc2PzQXUQ,3039,21525.0
KOPQYkNFLCb,2022,29700.0
PRQ9vEkHewZ,5577,258000.0
lSu3LF8mZdf,2046,30.0
fYwQk0kZSGz,2003,35890.0
W772FeICk0O,3086,0.0
R3c4cZI6Y5P,3035,1634.0
CCyX8bHkSlz,2084,200.0
J3c2bNGLgsP,2084,0.0
RaQsDNh0mud,2015,281600.0
oIC517k2BLE,2013,0.0
iJNCzfcJQDP,2075,7260.0
PRQ9vEkHewZ,1009,531800.0
ypha3z6EAQb,2075,135600.0
G77wLzA1L1O,2012,30400.0
TETsfOvYKRX,4087,0.0
gEWalgNl9nv,3054,27250.0
APwgxGQ8nfN,3035,0.0
eFh3qRWUZ6J,2003,19670.0
CFiPOHbyquo,3035,4.0
CjREX74awT2,2075,0.0
eFh3qRWUZ6J,3059,62400.0
rI2KhvPB8bc,3082,10200.0
tVqp6tdC15a,3061,6930.0
hX7tWBJGkHx,6036,8500.0
uMYdRCYbQIx,4057,0.0
oIC517k2BLE,3035,0.0
N3uRZCdBUmD,4044,0.0
gtEebAlxRtH,3054,30000.0
cmOsp0Z3VzY,3061,54700.0
dduEFRLdBkG,3054,12900.0
sFOBAM5f4Uv,4047,710.0
Of9I5zs5k77,2022,29200.0
oIC517k2BLE,5069,0.0
qQqE82XaiOr,5088,0.0
xDlpgVnDwJI,1078,54600.0
QArPEzTbmS1,6090,0.0
hHCzmfaeXIl,4018,13350.0
F7hw1kZJEKH,4065,150.0
Ol1mHdriFTl,4087,2600.0
mZEciaYEO2F,1004,407.0
yxETk6879dc,4047,456.0
GzBLG9h7Cbk,2030,415.0
qQqE82XaiOr,2013,0.0
m2gH7CIEE1I,2013,193900.0
gtEebAlxRtH,4055,23900.0
Of9I5zs5k77,2015,63300.0
uMYdRCYbQIx,5088,300.0
sKDaMKl5l8B,3026,106500.0
AqYTRr5SRQC,5549,1664.0
vDJieZ8l3to,3086,245.0
y6s47PZmAGR,3072,0.0
qQqE82XaiOr,4057,0.0
hX7tWBJGkHx,3089,7000.0
oIC517k2BLE,3056,0.0
Z4qk8nfmByw,5081,21121.0
CFiPOHbyquo,3054,0.0
Ol1mHdriFTl,1009,72900.0
gEWalgNl9nv,3035,38010.0
z4H3Cf1TBdv,5532,2090.0
QArPEzTbmS1,3067,0.0
zFD68Gv9V81,5088,27000.0
m2gH7CIEE1I,3054,85800.0
y6s47PZmAGR,4018,0.0
eFh3qRWUZ6J,5573,66200.0
DizZN82ZWUi,3056,0.0
R3c4cZI6Y5P,5069,180.0
knhP746XtKE,5532,0.0
hgLvmPIrqKY,6090,0.0
ypha3z6EAQb,4050,48300.0
gEWalgNl9nv,2013,59750.0
Cow3HI16aVv,5594,17084.0
R3c4cZI6Y5P,3056,218.0
JSg8OVyQi60,3056,0.0
Hg50j7QSZkj,5069,0.0
KOPQYkNFLCb,3067,30900.0
W772FeICk0O,4041,0.0
JQQqrkSSyzu,3039,560000.0
FTFkUbgBYKX,6090,50000.0
JQQqrkSSyzu,1006,986000.0
iX6FkUt0WaO,3082,132.0
vDJieZ8l3to,6058,222.0
uMYdRCYbQIx,3035,250.0
ZN37IwOVKKE,2051,21480.0
gEWalgNl9nv,3056,25050.0
wdwq9OjQM9X,2030,156.0
iX6FkUt0WaO,6091,50.0
QArPEzTbmS1,2015,0.0
Hg50j7QSZkj,2013,0.0
Pbb7Lp0qJax,5010,0.0
oIC517k2BLE,5088,0.0
qQqE82XaiOr,5069,0.0
gwttELKqxMI,1042,73134.0
PgqcWC1fMtv,1009,66000.0
lsZxT6F4VB7,5069,0.0
APwgxGQ8nfN,5532,0.0
R3c4cZI6Y5P,3054,200.0
NNOVbKmgtM9,3086,0.0
J3c2bNGLgsP,4057,0.0
HwQXIC5FelW,4057,0.0
RaQsDNh0mud,3067,27300.0
HJv3z3HMfwe,5081,0.0
KJJiogzjFXk,4057,0.0
rI2KhvPB8bc,3061,47700.0
PRQ9vEkHewZ,3082,435200.0
zFD68Gv9V81,1042,3600.0
zFD68Gv9V81,5081,3600.0
spnTnEPMoV2,2015,0.0
gtEebAlxRtH,5064,59700.0
tVqp6tdC15a,3082,60.0
hgLvmPIrqKY,4055,43.0
lsZxT6F4VB7,4057,0.0
W772FeICk0O,3048,0.0
F7hw1kZJEKH,5064,405.0
xCfb2c0O3W7,3082,147.0
FTFkUbgBYKX,3026,80000.0
rI2KhvPB8bc,1009,20100.0
knhP746XtKE,2013,0.0
TyueOFc3XNr,1078,0.0
ypha3z6EAQb,1006,73200.0
iJNCzfcJQDP,3039,4060.0
g8S260lkBzl,2019,880.0
rAHEGe7ojkW,5070,40000.0
iX6FkUt0WaO,3061,406.0
lsZxT6F4VB7,5081,0.0
Hg50j7QSZkj,2046,474.0
QO4D614g3Wi,3086,11470.0
PKADDt7JqKA,5549,0.0
Mb4JAEiVGMB,3048,480.0
CFiPOHbyquo,5069,0.0
Rl95TqYGxUE,2051,28700.0
Pbb7Lp0qJax,5573,0.0
T6PJcVzNlsY,5577,175.0
m2gH7CIEE1I,3056,87600.0
zFNzY3y8r14,4044,0.0
CFiPOHbyquo,4057,75.0
