Data,Organisation unit,Value
dist_epi_Women register_PreviousStock,Bhola District,3787.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,126.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,250.0
dist_epi_Women register_used,Patuakhali District,528.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,50.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,114100.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,27236.0
dist_epi_Cold box_irrepairable,Narayanganj District,4.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,8635.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,110425.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1880.0
dist_epi_IPV vial_damaged,Narayanganj District,108.5
dist_epi_Tally Book (child)_used,Joypurhat District,197.0
dist_epi_Women Report Book_received,Jhalokati District,220.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,877.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,65.0
dist_epi_BCG_diluent_receive,Panchagarh District,20100.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,158.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,99.0
dist_epi_Pentavalent_Vial_used,Meherpur District,69700.0
dist_epi_Fast Freezer_irrepairable,Nilphamari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Barguna District,36.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,147600.0
dist_epi_PCV vial previous stock,Magura District,94600.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,108.0
dist_epi_Syringe (5 ml)_used,Habiganj District,61200.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,276760.0
dist_epi_Carry bag_available stock,Patuakhali District,3380.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,410330.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,2780.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,86300.0
dist_epi_Soap Box_available stock,Barguna District,2260.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,0.0
dist_epi_Women register_damaged,Coxs Bazar District,10.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,110992.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,490.0
dist_epi_Tally Book (child)_received,Dinajpur District,512.0
dist_epi_TT vial_used,Panchagarh District,25209.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,120690.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,74500.0
dist_epi_Duster_available stock,Tangail District,1144.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,27300.0
dist_epi_Tally Book (child)_received,Laksmipur District,400.0
dist_epi_Women Report Book_used,Dhaka District,579.0
dist_epi_TT Card_used,Jashore District,67050.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,153200.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,191000.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,59380.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,65200.0
dist_epi_Cotton 100gm_available stock,Netrokona District,51500.0
dist_epi_Fridge Tag_functional,Barishal District,54.0
dist_epi_Fast Freezer_repairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,3160.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,360.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Deep freezer_Not Installed,Habiganj District,0.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,42400.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_ILR_Repairable,Joypurhat District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1530.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,490.0
dist_epi_Women register_received,Satkhira District,660.0
dist_epi_Fast Freezer_repairable,Kurigram District,0.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,116520.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,182900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,4525.0
dist_epi_Child Card_used,Munshiganj District,65700.0
dist_epi_Child register_Received,Dinajpur District,450.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,39600.0
dist_epi_Deep freezer_functional,Maulavi Bazar District,65.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,129300.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Jhalokati District,0.0
dist_epi_Vitamin A Capsule_received,Joypurhat District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,3932.0
dist_epi_Solar Freeze_functional,Faridpur District,0.0
dist_epi_Women register_used,Chuadanga District,236.0
dist_epi_Safety Box_PreviousStock,Sylhet District,35925.0
dist_epi_PCV vial previous stock,Madaripur District,96500.0
dist_epi_TT vial_received,Rangpur District,81300.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,35.0
dist_epi_Scissior_available stock,Pabna District,14965.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,24700.0
dist_epi_Pentavalent_Vial_received,Natore District,218700.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,45600.0
dist_epi_Child register_Received,Chapai Nababganj District,385.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,6524000.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,150.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,972.0
dist_epi_MR Diluent_received,Gaibandha District,48600.0
dist_epi_Fridge Tag_irrepairable,Jashore District,304.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,464.0
dist_epi_Carry bag_available stock,Bhola District,1349.0
dist_epi_Vitamin A Capsule_used,Kustia District,221629.0
dist_epi_PCV vial previous stock,Joypurhat District,47700.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,428.0
dist_epi_Vitamin A Capsule_received,Jamalpur District,0.0
dist_epi_Cold box_repairable,Narayanganj District,10.0
dist_epi_Tally Book (child)_used,Noakhali District,652.0
dist_epi_IPV vial previous stock,Jhalokati District,1300.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,5760.0
dist_epi_Plastic Bowl_available stock,Bandarban District,7041.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,176600.0
dist_epi_Vitamin A Capsule_used,Cumilla District,0.0
dist_epi_Child register PreviousStock,Kustia District,264.0
dist_epi_Deep freezer_irrepairable,Feni District,0.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,374.0
dist_epi_Women Report Book_used,Pabna District,453.0
dist_epi_BCG_diluent_used,Munshiganj District,22890.0
dist_epi_Deep freezer_repairable,Netrokona District,0.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,30360.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,717.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Tangail District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,2727800.0
dist_epi_Solar Freeze_repairable,Thakurgaon District,0.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,3116.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_ILR_Repairable,Jashore District,137.0
dist_epi_Tally Book (Women)_used,Tangail District,782.0
dist_epi_TT Card_received,Chuadanga District,26200.0
dist_epi_TT Card_used,Barishal District,89000.0
dist_epi_Fast Freezer_functional,Lalmonirhat District,27.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,185400.0
dist_epi_Moni Flag_used,Chuadanga District,135.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,60.0
dist_epi_Safety Box_received,Netrokona District,9300.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,6730.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,936.0
dist_epi_PCV vial_used,Magura District,46250.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,350.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,96198.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,246302.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,102100.0
dist_epi_Fast Freezer_Not Installed,Lalmonirhat District,0.0
dist_epi_TT_vial_PreviousStock,Faridpur District,94560.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,70.0
dist_epi_BCG_diluent_used,Coxs Bazar District,45090.0
dist_epi_Child register_damaged,Coxs Bazar District,10.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,51.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,332000.0
dist_epi_Women Report Book_received,Habiganj District,575.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,53235.0
dist_epi_Vaccine holder damaged,Narshingdi District,148.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,134800.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,162100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,2100.0
dist_epi_Fast Freezer_functional,Chapai Nababganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,175200.0
dist_epi_ILR_Irrepairable,Jhalokati District,72.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,9401.0
dist_epi_Safety Box_used,Jhenaidaha District,5703.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,24283.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,30500.0
dist_epi_Women Report Book_received,Lalmonirhat District,340.0
dist_epi_Cold box_functional,Narayanganj District,80.0
dist_epi_OPV_vial_damaged,Sylhet District,10675.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,420100.0
dist_epi_Solar Freeze_functional,Munshiganj District,0.0
dist_epi_Fast Freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,255800.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,67500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,46900.0
dist_epi_Child register_used,Meherpur District,40.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,330800.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,81800.0
dist_epi_BCG_diluent_receive,Gopalganj District,24800.0
dist_epi_ILR_Not Installed,Sylhet District,0.0
dist_epi_PCV vial previous stock,Bagerhat District,94450.0
dist_epi_Moni Flag_used,Kurigram District,16.0
dist_epi_Pentavalent_Vial_used,Natore District,219968.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,153.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,417.0
dist_epi_Solar Freeze_Not Installed,Khulna District,0.0
dist_epi_BCG Diluent PreviousStock,Bogura District,53680.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,402400.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,9903.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,584720.0
dist_epi_Solar Freeze_functional,Kishoreganj District,21.0
dist_epi_Syringe (3 ml)_received,Narail District,66600.0
dist_epi_BCG_vial_used,Narshingdi District,36450.0
dist_epi_TT Card_received,Nilphamari District,56300.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,375300.0
dist_epi_MR vial_used,Manikganj District,27510.0
dist_epi_Deep freezer_repairable,Gaibandha District,8.0
dist_epi_Moni Flag_used,Nilphamari District,37.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,178240.0
dist_epi_Moni Flag_received,Kurigram District,50.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1346100.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,387900.0
dist_epi_Solar Freeze_Irrepairable,Bandarban District,0.0
dist_epi_Child register_Received,Gazipur District,475.0
dist_epi_Syringe (3 ml)_received,Pabna District,21600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,7006900.0
dist_epi_Deep freezer_irrepairable,Brahmanbaria District,18.0
dist_epi_MR_vial_PreviousStock,Meherpur District,21600.0
dist_epi_Soap Box_available stock,Thakurgaon District,6498.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,853500.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,124208.0
dist_epi_PCV vial_receive,Feni District,66500.0
dist_epi_MR Diluent_received,Sunamganj District,54000.0
dist_epi_IPV vial previous stock,Sherpur District,3516.0
dist_epi_OPV_vial_damaged,Kurigram District,0.0
dist_epi_Fast Freezer_repairable,Brahmanbaria District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,3264.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,693.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,126624.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,476.0
dist_epi_Deep freezer_irrepairable,Madaripur District,0.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,53400.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,197.0
dist_epi_Child Card_received,Brahmanbaria District,134300.0
dist_epi_Child Report Book PreviousStock,Noakhali District,640.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,1570.0
dist_epi_Cotton 100gm_available stock,Natore District,8550.0
dist_epi_PCV vial_used,Bogura District,143500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Nilphamari District,0.0
dist_epi_Vitamin A Capsule_used,Bogura District,0.0
dist_epi_Vitamin A Capsule_damaged,Barishal District,0.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,5365.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,11561.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,840.0
dist_epi_TT vial_received,Narail District,17400.0
dist_epi_Child Report Book_received,Feni District,320.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,39350.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,550.0
dist_epi_Syringe (0.05 ml)_received,Feni District,58800.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,126100.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,6680.0
dist_epi_Pentavalent_Vial_used,Gazipur District,499600.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,29889.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,28600.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,42.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,3348.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,143514.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,358.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,153020.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,5900.0
dist_epi_MR_vial_PreviousStock,Naogaon District,71850.0
dist_epi_MR Diluent_used,Chapai Nababganj District,28650.0
dist_epi_Child register_damaged,Sherpur District,178.0
dist_epi_IPV vial_used,Narail District,1265.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,3792400.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
dist_epi_Vitamin A Capsule_PreviousStock,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,568600.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Deep freezer_repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,127.0
dist_epi_BCG_vial_used,Khagrachhari District,17295.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,0.0
