Data,Organisation unit,Value
OPV 2 given (0-11m),Shailkupa Upazila,16641.0
OPV 0 given (0-11m),Sandwip Upazila,229.0
TT5 dose (15-49y women),Tahirpur Upazila,5506.0
TT2 dose (15-49y women),Komolnogor Upazila,6087.0
OPV 1 given (0-11),Bagerhat Sadar Upazila,7861.0
OPV 0 given (0-11m),Dighalia Upazila,327.0
fIPV2 given (0-11m),Boalkhali Upazila,5281.0
OPV 4 given (12-23m),Pirojpur Sadar Upazila,0.0
PCV2 given 0-11m,Nandail Upazila,11078.0
TT1 dose (15-49y women),Pirgachha Upazila,7193.0
Penta 3 given 0-11m,Rajnagar Upazila,5848.0
EPI Women Given Vitamin A Dose,Gobindaganj Upazila,13070.0
Fully Immunized Child,Ullahpara Upazila,15656.0
OPV 1 given (12-23m),Nakla Upazila,0.0
TT2 dose pregnant women,Anowara Upazila,1872.0
Penta 2 given (0-11m),Anowara Upazila,15727.0
OPV 0 given (0-11m),Rajapur Upazila,588.0
Fully Immunized Child,Lalpur Upazila,5904.0
EPI Session Planned,Patiya Upazila,8949.0
EPI Women Given Vitamin A Dose,Bamna Upazila,2313.0
TT4 dose (15-49y women),Bhurungamari Upazila,8700.0
PCV3 given 0-11m,Bogra Sadar Upazila,6662.0
MR given 0-11m,Chandanaish Upazila,8036.0
fIPV1 given (0-11m),Ghatail Upazila,8933.0
PCV2 given 0-11m,Pabna Sadar Upazila,10975.0
EPI U1 Death,Rajoir Upazila,14.0
Penta 2 given (0-11m),Badarganj Upazila,13522.0
Penta 1 given (0-11m),Debidwar Upazila,32908.0
TT5 dose (15-49y women),Kumarkhali Upazila,10214.0
PCV3 given 0-11m,Habiganj Sadar Upazila,7121.0
OPV 3 given (12-23m),Muladi Upazila,203.0
BCG given (0-11m),Koyra Upazila,7098.0
OPV 3 given (0-11m),Netrokona Sadar Upazila,14409.0
TT3 dose pregnant women,Terokhada Upazila,426.0
EPI Session Planned,Nawabganj Upazila,8751.0
EPI Session Planned,Khoksa Upazila,2275.0
OPV 0 given (0-11m),Dohar Upazila,473.0
OPV 1 given (0-11),Lakhai Upazila,8160.0
MR given 15-18m,Rupsa Upazila,3504.0
OPV 1 given (0-11),Derai Upazila,15119.0
EPI HA,Banchharampur Upazila,7794.0
EPI FWA,Patharghata Upazila,2633.0
Penta 2 given (12-23m),Muktagachha Upazila,0.0
fIPV2 given (0-11m),Biral Upazila,3756.0
TT4 dose (15-49y women),Tongibari Upazila,4627.0
OPV 1 given (12-23m),Shahjadpur Upazila,0.0
TT4 dose (15-49y women),Faridpur Upazila,3845.0
Penta 1 given (12-23m),Ghior Upazila,306.0
EPI Birth Registration done,Koyra Upazila,7063.0
OPV 0 given (0-11m),Bhurungamari Upazila,1656.0
Fully Immunized Child,Alfadanga Upazila,3116.0
MR given 15-18m,Gabtali Upazila,7117.0
OPV 0 given (0-11m),Madan Upazila,51.0
Penta 2 given (0-11m),Kishoreganj Upazila,9512.0
TT2 dose (15-49y women),Lama Upazila,3778.0
Penta 2 given (12-23m),Tarash Upazila,0.0
Penta 2 given (0-11m),Mujibnagar Upazila,3846.0
MR given 15-18m,"Dakshin Sunamganj Upazila, Sunamganj",4965.0
Penta 1 given (0-11m),Bagerhat Sadar Upazila,7832.0
Penta 2 given (0-11m),Belabo Upazila,9375.0
TT3 dose (15-49y women),Jhenaidaha Sadar Upazila,12260.0
OPV 3 given (0-11m),Dowara Bazar Upazila,14137.0
TT5 dose (15-49y women),Chatmohor Upazila,7370.0
OPV 3 given (0-11m),Kaliganj LH Upazila,12257.0
OPV 1 given (0-11),Chhatak Upazila,22875.0
Penta 3 given 0-11m,Gowainghat Upazila,11319.0
EPI Session Held,Gobindaganj Upazila,8786.0
MR given 0-11m,Barhatta Upazila,4842.0
Fully Immunized Child,Char Bhadrasan Upazila,2000.0
OPV 2 given (0-11m),Rajoir Upazila,11482.0
Penta 2 given (0-11m),Rajapur Upazila,6549.0
PCV2 given 0-11m,Subarna Char Upazila,9667.0
MR given 15-18m,Ulipur Upazila,11230.0
TT4 dose pregnant women,Hathazari Upazila,883.0
TT5 dose (15-49y women),Pirgachha Upazila,9105.0
EPI Session Held,Shibalaya Upazila,4241.0
EPI HA,Gopalganj Sadar Upazila,27400.0
TT4 dose (15-49y women),Zianagar Upazila,2228.0
OPV 3 given (0-11m),Char Rajibpur Upazila,4355.0
TT4 dose (15-49y women),Sapahar Upazila,4287.0
EPI Gavi_Vol,Sakhipur Upazila,684.0
EPI HA,Bagha Upazila,3520.0
Penta 2 given (12-23m),Lalmonirhat Sadar Upazila,2.0
MR given 0-11m,Lakshmichhari Upazila,942.0
OPV 0 given (0-11m),Damurhuda Upazila,2382.0
PCV3 given 0-11m,Matlab (North) Upazila,7224.0
EPI FWA,Ajmiriganj Upazila,1340.0
OPV 0 given (0-11m),Zanzira Upazila,1173.0
EPI U1 Death,Betagi Upazila,8.0
OPV 1 given (12-23m),Ghatail Upazila,0.0
TT4 dose (15-49y women),Sharasti Upazila,8391.0
MR given 0-11m,Phulpur Upazila,16007.0
EPI Infant Monthly Target,Gurudashpur Upazila,10690.0
EPI Session Held,Biswanath Upazila,4140.0
TT1 dose pregnant women,Panchhari Upazila,544.0
TT5 dose (15-49y women),Fulbari KG Upazila,7812.0
TT1 dose (15-49y women),Dacope Upazila,177.0
Penta 1 given (0-11m),Jamalpur Sadar Upazila,21328.0
Penta 3 given 0-11m,Sharsa Upazila,7243.0
TT4 dose pregnant women,Nilphamari Sadar Upazila,1161.0
Penta 1 given (12-23m),Modhukhali Upazila,0.0
OPV 0 given (0-11m),Gopalganj Sadar Upazila,1210.0
EPI Session Planned,Araihazar Upazila,7304.0
EPI Session Held,Kazipur Upazila,7182.0
TT3 dose (15-49y women),Barhatta Upazila,5269.0
TT4 dose pregnant women,Shajahanpur Upazila (Majhira),795.0
TT3 dose (15-49y women),Jhikargachha Upazila,8230.0
PCV2 given 0-11m,Abhaynagar Upazila,4989.0
PCV1 given 0-11m,Ghatail Upazila,8831.0
EPI FWA,Nesarabad Upazila,3378.0
TT2 dose pregnant women,Paikgachha Upazila,114.0
Penta 2 given (0-11m),Tanore Upazila,7600.0
Penta 3 given 0-11m,Kalihati Upazila,10473.0
fIPV2 given (0-11m),Daulatpur MG Upazila,2172.0
TT1 dose pregnant women,Agailjhara Upazila,362.0
EPI Gavi_Vol,Feni Sadar Upazila,0.0
OPV 4 given (12-23m),Madhupur Upazila,0.0
TT1 dose (15-49y women),Biswanath Upazila,5950.0
Penta 1 given (12-23m),Terokhada Upazila,0.0
BCG given (0-11m),Comilla Sadar Upazila,15121.0
BCG given (0-11m),Dumuria Upazila,9764.0
Fully Immunized Child,Singair Upazila,7551.0
TT3 dose (15-49y women),Mirzaganj Upazila,4445.0
TT1 dose pregnant women,Trishal Upazila,4461.0
MR given 15-18m,Bhuapur Upazila,4433.0
TT5 dose (15-49y women),Mymensingh Sadar Upazila,17620.0
OPV 1 given (0-11),Madhupur Upazila,10933.0
fIPV2 given (0-11m),Kalaroa Upazila,4477.0
TT2 dose pregnant women,Porsha Upazila,709.0
fIPV1 given (0-11m),Manirampur Upazila,8337.0
EPI Session Planned,Tarash Upazila,4799.0
EPI Women Given Vitamin A Dose,Shibalaya Upazila,7793.0
MR given 0-11m,Langadu Upazila,2560.0
TT1 dose (15-49y women),Shibalaya Upazila,4221.0
EPI Gavi_Vol,Gangachara Upazila,24.0
TT5 dose (15-49y women),Balaganj Upazila,8219.0
EPI Session Planned,Manikganj Sadar Upazila,5040.0
fIPV1 given (0-11m),Chirir Bandar Upazila,6877.0
OPV 3 given (12-23m),Jaldhaka Upazila,0.0
PCV2 given 0-11m,Sreepur Upazila magura,3552.0
EPI Birth Registration done,Nakla Upazila,4348.0
fIPV2 given (0-11m),Ashuganj Upazila,2783.0
Penta 1 given (0-11m),Boalmari Upazila,12702.0
fIPV2 given (0-11m),Savar Upazila,32304.0
EPI Women Given Vitamin A Dose,Biswanath Upazila,5827.0
EPI HA,Jhenaidaha Sadar Upazila,5299.0
OPV 2 given (0-11m),Senbag Upazila,16254.0
Penta 3 given 0-11m,Fulbaria Upazila,12448.0
EPI Women Given Vitamin A Dose,Kazipur Upazila,11680.0
EPI FWA,Sreenagar Upazila,2130.0
MR given 15-18m,Ramgoti Upazila,7860.0
EPI FWA,Kawkhali RM Upazila,1068.0
TT3 dose (15-49y women),Itna Upazila,5206.0
PCV1 given 0-11m,Koyra Upazila,3879.0
OPV 0 given (0-11m),Zianagar Upazila,19.0
TT4 dose pregnant women,Adamdighi Upazila,181.0
EPI Session Planned,Habiganj Sadar Upazila,5760.0
Penta 3 given 0-11m,Meghna Upazila,3194.0
EPI Infant Monthly Target,Shajahanpur Upazila (Majhira),10834.0
OPV 4 given (12-23m),Dakshin Surma Upazila,0.0
TT4 dose (15-49y women),Taraganj Upazila,3801.0
fIPV2 given (0-11m),Abhaynagar Upazila,4560.0
EPI Women Given Vitamin A Dose,Kumarkhali Upazila,13678.0
EPI Session Held,Komolnogor Upazila,5955.0
TT5 dose (15-49y women),Ramgoti Upazila,8308.0
EPI Session Planned,Dupchanchia Upazila,3710.0
TT5 dose (15-49y women),Khaliajuri Upazila,1509.0
TT1 dose (15-49y women),Kazipur Upazila,8692.0
TT1 dose (15-49y women),Kulaura Upazila,6951.0
TT1 dose pregnant women,Kachua BH Upazila,257.0
TT4 dose (15-49y women),Hathazari Upazila,8201.0
EPI Session Held,Dacope Upazila,3907.0
OPV 2 given (12-23m),Damudya Upazila,0.0
TT4 dose pregnant women,Panchbibi Upazila,398.0
TT3 dose (15-49y women),Pabna Sadar Upazila,9794.0
EPI Birth Registration done,Dumuria Upazila,9152.0
TT2 dose (15-49y women),Gournadi Upazila,3507.0
TT1 dose pregnant women,Feni Sadar Upazila,1254.0
Penta 1 given (12-23m),Batiaghata Upazila,0.0
EPI Gavi_Vol,Bandar Upazila,0.0
TT5 dose pregnant women,Barlekha Upazila,743.0
EPI U1 Death,Nawabganj DP Upazila,16.0
MR given 0-11m,Rangpur Sadar Upazila,8874.0
TT3 dose pregnant women,Barkal Upazila,174.0
PCV2 given 0-11m,Bagha Upazila,3630.0
Penta 2 given (12-23m),Hatibandha Upazila,0.0
TT5 dose pregnant women,Gauripur Upazila,3020.0
OPV 0 given (0-11m),Dewanganj Upazila,2962.0
OPV 2 given (0-11m),Brahman Para Upazila,13163.0
TT3 dose pregnant women,Ghior Upazila,524.0
EPI Infant Monthly Target,Bandarban Sadar Upazila,2628.0
OPV 3 given (0-11m),Mirpur Upazila,12677.0
OPV 3 given (0-11m),Noakhali Sadar Upazila,32340.0
Penta 1 given (0-11m),Chapai Nababganj (Sadar) Upazila,19053.0
fIPV1 given (0-11m),Barkal Upazila,1118.0
Penta 2 given (0-11m),Hijla Upazila,8881.0
EPI FWA,Lohagara Upazila,1826.0
OPV 1 given (0-11),Jaldhaka Upazila,16588.0
OPV 0 given (0-11m),Jessore Sadar Upazila,2155.0
TT3 dose pregnant women,Chirir Bandar Upazila,605.0
OPV 4 given (12-23m),Boalkhali Upazila,0.0
EPI Gavi_Vol,Gomastapur Upazila,0.0
Penta 1 given (0-11m),Sonargaon Upazila,19283.0
fIPV1 given (0-11m),Patnitola Upazila,4624.0
TT3 dose pregnant women,Ghatail Upazila,2304.0
EPI Infant Monthly Target,Tongibari Upazila,9770.0
Penta 1 given (0-11m),Bhanga Upazila,15683.0
EPI FWA,Roumari Upazila,449.0
EPI U1 Death,Ghoraghat Upazila,27.0
TT5 dose (15-49y women),Chatkhil Upazila,8469.0
TT3 dose (15-49y women),Haluaghat Upazila,8142.0
TT3 dose (15-49y women),Nandail Upazila,10000.0
TT4 dose pregnant women,Taraganj Upazila,315.0
EPI Session Held,Nabinagar Upazila,11520.0
OPV 3 given (0-11m),Mongla Upazila,3398.0
EPI HA,Subarna Char Upazila,2685.0
TT4 dose (15-49y women),Gopalganj Sadar Upazila,20474.0
OPV 0 given (0-11m),Atpara Upazila,204.0
TT5 dose (15-49y women),Kalapara Upazila,3991.0
fIPV2 given (0-11m),Subarna Char Upazila,4694.0
TT1 dose (15-49y women),Patuakhali Sadar Upazila,6005.0
EPI Women Given Vitamin A Dose,Tahirpur Upazila,8414.0
EPI Gavi_Vol,Bochaganj Upazila,0.0
Penta 2 given (0-11m),Madhabpur Upazila,18942.0
EPI U1 Death,Puthiya Upazila,0.0
MR given 0-11m,Gauripur Upazila,7443.0
PCV1 given 0-11m,Comilla Sadar Upazila,7884.0
PCV2 given 0-11m,Brahman Para Upazila,6800.0
Penta 1 given (0-11m),Dinajpur Sadar Upazila,11448.0
EPI Session Planned,Hatibandha Upazila,7106.0
Penta 1 given (12-23m),Pirojpur Sadar Upazila,10.0
EPI FWA,Muksudpur Upazila,1254.0
MR given 15-18m,Satkania Upazila,10984.0
Penta 2 given (0-11m),Gauripur Upazila,15815.0
Penta 1 given (0-11m),Raipur Upazila,16105.0
TT2 dose (15-49y women),Haripur Upazila,2679.0
OPV 4 given (12-23m),Raozan Upazila,0.0
fIPV2 given (0-11m),Sarankhola Upazila,2275.0
OPV 3 given (0-11m),Nasirnagar Upazila,19318.0
OPV 0 given (0-11m),Jagannathpur Upazila,279.0
EPI FWA,Kathalia Upazila,793.0
Penta 1 given (0-11m),Panchgarh Sadar Upazila,10620.0
TT4 dose (15-49y women),Ajmiriganj Upazila,2228.0
Penta 3 given 0-11m,Mongla Upazila,1641.0
TT1 dose (15-49y women),Saghata Upazila,7565.0
Penta 2 given (0-11m),Birampur Upazila,6215.0
OPV 2 given (12-23m),Lohajang Upazila,0.0
EPI Infant Monthly Target,Bhedarganj Upazila,13476.0
Penta 1 given (0-11m),Titas Upazila,12859.0
EPI Birth Registration done,Barura Upazila,16777.0
EPI FWA,Basail Upazila,1331.0
Penta 1 given (0-11m),Jaldhaka Upazila,16585.0
OPV 0 given (0-11m),Tala Upazila,124.0
BCG given (0-11m),Shahjadpur Upazila,31274.0
TT1 dose pregnant women,Kaharole Upazila,295.0
TT2 dose pregnant women,Debiganj Upazila,521.0
OPV 3 given (0-11m),Gabtali Upazila,13244.0
PCV2 given 0-11m,Basail Upazila,3640.0
PCV1 given 0-11m,Bhola Sadar Upazila,10000.0
TT1 dose (15-49y women),Chatkhil Upazila,7851.0
PCV2 given 0-11m,Senbag Upazila,8144.0
PCV1 given 0-11m,Kapasia Upazila,7808.0
EPI Gavi_Vol,Kalaroa Upazila,56.0
OPV 4 given (12-23m),Feni Sadar Upazila,0.0
Penta 2 given (12-23m),Comilla Sadar Upazila,0.0
EPI FWA,Mirzaganj Upazila,1285.0
TT5 dose pregnant women,Kahaloo Upazila,486.0
PCV2 given 0-11m,Kathalia Upazila,2720.0
TT2 dose (15-49y women),Nawabganj Upazila,4879.0
Penta 3 given 0-11m,Satkania Upazila,10688.0
fIPV2 given (0-11m),Kutubdia Upazila,4270.0
PCV1 given 0-11m,Nangalkot Upazila,12800.0
EPI Infant Monthly Target,Morrelganj Upazila,63544.0
TT1 dose (15-49y women),Pirganj TG Upazila,6220.0
OPV 1 given (12-23m),Singra Upazila,0.0
EPI Infant Monthly Target,Sharasti Upazila,12924.0
MR given 0-11m,Damurhuda Upazila,5061.0
Penta 1 given (12-23m),Golachipa Upazila,0.0
OPV 1 given (0-11),Sarishabari Upazila,15268.0
Penta 3 given 0-11m,Rangamati Sadar Upazila,758.0
Fully Immunized Child,Brahmanbaria Sadar Upazila,10732.0
TT3 dose pregnant women,Kanaighat Upazila,1021.0
EPI FWA,Ukhia Upazila,301.0
fIPV2 given (0-11m),Paba Upazila,5116.0
TT1 dose pregnant women,Manda Upazila,919.0
Penta 3 given 0-11m,Netrokona Sadar Upazila,6993.0
TT5 dose pregnant women,Kulaura Upazila,1913.0
OPV 0 given (0-11m),Panchbibi Upazila,1028.0
TT2 dose (15-49y women),Dumuria Upazila,170.0
Penta 2 given (12-23m),Durgapur NK Upazila,0.0
TT5 dose pregnant women,Mohanganj Upazila,315.0
TT2 dose (15-49y women),Tahirpur Upazila,4942.0
Penta 1 given (0-11m),Barisal Sadar Upazila,9813.0
TT1 dose (15-49y women),Tangail Sadar Upazila,5649.0
PCV1 given 0-11m,Bakshiganj Upazila,5861.0
EPI Infant Monthly Target,Birganj Upazila,15108.0
EPI U1 Death,Badalgachhi Upazila,0.0
EPI U1 Death,Tazumuddin Upazila,69.0
EPI Women Given Vitamin A Dose,Nageshwari Upazila,14851.0
TT2 dose pregnant women,Kushtia Sadar Upazila,1061.0
MR given 15-18m,Kalihati Upazila,10565.0
OPV 1 given (12-23m),Bhola Sadar Upazila,0.0
TT2 dose pregnant women,Sariakandi Upazila,2867.0
OPV 3 given (0-11m),Rupsa Upazila,7117.0
OPV 0 given (0-11m),Noakhali Sadar Upazila,5654.0
TT2 dose (15-49y women),Mymensingh Sadar Upazila,12965.0
OPV 1 given (12-23m),Sujanagar Upazila,0.0
OPV 1 given (12-23m),Sreepur Upazila,0.0
MR given 15-18m,Mongla Upazila,1604.0
TT2 dose pregnant women,Mohanganj Upazila,489.0
MR given 0-11m,Zakiganj Upazila,7174.0
TT3 dose pregnant women,Sadarpur Upazila,914.0
OPV 2 given (12-23m),Munshiganj Sadar Upazila,0.0
TT1 dose (15-49y women),Jaintiapur Upazila,4200.0
OPV 3 given (12-23m),Bera Upazila,0.0
Fully Immunized Child,Chapai Nababganj (Sadar) Upazila,9586.0
OPV 4 given (12-23m),Kawkhali PP Upazila,0.0
Penta 2 given (0-11m),Dacope Upazila,3346.0
TT4 dose (15-49y women),Kaliganj LH Upazila,10997.0
TT4 dose (15-49y women),Debhata Upazila,2211.0
OPV 3 given (0-11m),Kamalganj Upazila,9197.0
Penta 2 given (0-11m),Dumuria Upazila,9970.0
PCV1 given 0-11m,Singra Upazila,7962.0
EPI HA,Mirzaganj Upazila,4210.0
EPI Birth Registration done,Kumarkhali Upazila,15234.0
OPV 1 given (0-11),Khagrachhari Sadar Upazila,3344.0
BCG given (0-11m),Tahirpur Upazila,14758.0
OPV 3 given (12-23m),Manikchhari Upazila,0.0
OPV 3 given (12-23m),Santhia Upazila,0.0
Penta 2 given (0-11m),Nawabganj Upazila,15883.0
BCG given (0-11m),Chandpur Sadar Upazila,16284.0
TT5 dose (15-49y women),Dacope Upazila,1955.0
EPI Birth Registration done,Nabinagar Upazila,28797.0
EPI FWA,Brahman Para Upazila,2191.0
EPI U1 Death,Akkelpur Upazila,12.0
OPV 4 given (12-23m),Kashiani Upazila,3.0
Penta 1 given (12-23m),Dakshin Surma Upazila,0.0
OPV 0 given (0-11m),Mirpur Upazila,194.0
PCV3 given 0-11m,Pekua Upazila,5838.0
EPI Infant Monthly Target,Alamdanga Upazila,12612.0
EPI Session Held,Chatkhil Upazila,5536.0
Penta 2 given (0-11m),Biswanath Upazila,9335.0
EPI Session Held,Anowara Upazila,7091.0
TT2 dose pregnant women,Patiya Upazila,1695.0
TT4 dose (15-49y women),Lakshmichhari Upazila,2327.0
PCV2 given 0-11m,Bhandaria Upazila,3445.0
EPI Infant Monthly Target,Damurhuda Upazila,10836.0
OPV 3 given (0-11m),Alamdanga Upazila,12090.0
MR given 0-11m,Sharasti Upazila,6402.0
EPI Session Planned,Chatmohor Upazila,6348.0
TT2 dose (15-49y women),Kumarkhali Upazila,7396.0
PCV3 given 0-11m,Khetlal Upazila,2275.0
EPI Infant Monthly Target,Nasirnagar Upazila,27672.0
Penta 1 given (12-23m),Kuliar Char Upazila,0.0
Penta 3 given 0-11m,Kaptai Upazila,1468.0
OPV 3 given (0-11m),Birganj Upazila,14439.0
EPI Gavi_Vol,Gazaria Upazila,0.0
TT2 dose pregnant women,Phulpur Upazila,6457.0
OPV 4 given (12-23m),Niamatpur Upazila,0.0
BCG given (0-11m),Barura Upazila,25585.0
TT2 dose pregnant women,Rangamati Sadar Upazila,396.0
OPV 3 given (0-11m),Dohar Upazila,12974.0
BCG given (0-11m),Kumarkhali Upazila,15233.0
EPI FWA,Senbag Upazila,2400.0
TT2 dose (15-49y women),Gaffargaon Upazila,11120.0
EPI Session Held,Saghata Upazila,3212.0
fIPV1 given (0-11m),Sarishabari Upazila,6345.0
OPV 3 given (0-11m),Morrelganj Upazila,11809.0
Penta 2 given (0-11m),Kendua Upazila,11722.0
TT5 dose (15-49y women),Gaffargaon Upazila,15860.0
TT2 dose (15-49y women),Banshkhali Upazila,11726.0
OPV 3 given (12-23m),Matlab (North) Upazila,0.0
OPV 4 given (12-23m),Dumki Upazila,0.0
PCV3 given 0-11m,Nakla Upazila,4503.0
Penta 2 given (12-23m),Bauphal Upazila,0.0
TT1 dose pregnant women,Sarail Upazila,52495.0
TT4 dose pregnant women,Golabganj Upazila,455.0
OPV 3 given (0-11m),Haluaghat Upazila,15520.0
EPI U1 Death,Rajasthali Upazila,6.0
TT3 dose pregnant women,Kachua BH Upazila,428.0
TT5 dose (15-49y women),Chilmari Upazila,2815.0
TT4 dose pregnant women,Karimganj Upazila,1023.0
EPI Gavi_Vol,Lohagora Upazila,0.0
OPV 3 given (0-11m),Dighalia Upazila,6111.0
PCV1 given 0-11m,Debidwar Upazila,17373.0
OPV 1 given (12-23m),Bakshiganj Upazila,0.0
OPV 3 given (12-23m),Bagerhat Sadar Upazila,0.0
TT2 dose (15-49y women),Islampur Upazila,7527.0
Fully Immunized Child,Chaugachha Upazila,4244.0
EPI Gavi_Vol,Gangni Upazila,0.0
Penta 2 given (0-11m),Dhobaura Upazila,10936.0
OPV 3 given (0-11m),Jessore Sadar Upazila,20349.0
EPI Gavi_Vol,Kishoreganj Sadar Upazila,0.0
OPV 3 given (0-11m),Sunamganj Sadar Upazila,6067.0
TT5 dose (15-49y women),Birampur Upazila,2157.0
EPI Infant Monthly Target,Bishwambarpur Upazila,5004.0
TT4 dose (15-49y women),Harinakunda Upazila,5318.0
TT3 dose (15-49y women),Karimganj Upazila,7064.0
PCV3 given 0-11m,Naikhongchhari Upazila,2320.0
TT4 dose pregnant women,Zianagar Upazila,348.0
MR given 0-11m,Dhobaura Upazila,5003.0
TT2 dose pregnant women,Chhagalnaiya Upazila,368.0
EPI Women Given Vitamin A Dose,Dacope Upazila,2834.0
EPI Session Held,Jaintiapur Upazila,3385.0
Penta 3 given 0-11m,Chhagalnaiya Upazila,5201.0
MR given 15-18m,Fakirhat Upazila,2367.0
EPI Gavi_Vol,Kamarkhanda Upazila,0.0
Penta 1 given (0-11m),Derai Upazila,15114.0
PCV1 given 0-11m,Sujanagar Upazila,8515.0
PCV3 given 0-11m,Bauphal Upazila,8011.0
Penta 1 given (12-23m),Bagatipara Upazila,0.0
Penta 2 given (0-11m),Burichang Upazila,19900.0
OPV 3 given (0-11m),Fulbari DP Upazila,5960.0
OPV 0 given (0-11m),Shibganj NG Upazila,787.0
OPV 1 given (12-23m),Sonargaon Upazila,0.0
TT1 dose pregnant women,Thakurgaon Sadar Upazila,911.0
BCG given (0-11m),Mymensingh Sadar Upazila,30019.0
EPI Infant Monthly Target,Mollahat Upazila,5352.0
BCG given (0-11m),Balaganj Upazila,15152.0
EPI Birth Registration done,Nagarkanda Upazila,13484.0
EPI Session Planned,Naogaon Sadar Upazila,6912.0
TT4 dose (15-49y women),Nilphamari Sadar Upazila,7170.0
PCV1 given 0-11m,Sreepur Upazila,17191.0
OPV 1 given (0-11),Durgapur Upazila,6085.0
EPI Session Planned,Saturia Upazila,5184.0
Penta 3 given 0-11m,Mohanganj Upazila,4204.0
TT1 dose (15-49y women),Anowara Upazila,6675.0
TT5 dose pregnant women,Chhagalnaiya Upazila,602.0
fIPV2 given (0-11m),Tazumuddin Upazila,2657.0
EPI Infant Monthly Target,Kaliganj SK Upazila,11148.0
TT4 dose pregnant women,Barhatta Upazila,684.0
Fully Immunized Child,Daudkandi Upazila,12758.0
EPI Gavi_Vol,Kurigram Sadar Upazila,0.0
TT3 dose pregnant women,Assasuni Upazila,1431.0
Penta 2 given (0-11m),Iswardi Upazila,11789.0
OPV 4 given (12-23m),Naria Upazila,0.0
TT2 dose (15-49y women),Nachole Upazila,2480.0
TT3 dose (15-49y women),Golabganj Upazila,6253.0
Fully Immunized Child,Agailjhara Upazila,3140.0
BCG given (0-11m),Haripur Upazila,4751.0
EPI Birth Registration done,Shahjadpur Upazila,23348.0
EPI Women Given Vitamin A Dose,Kalapara Upazila,10809.0
OPV 2 given (12-23m),Ashuganj Upazila,0.0
PCV3 given 0-11m,Gazipur Sadar Upazila,33791.0
OPV 3 given (0-11m),Gurudashpur Upazila,9959.0
OPV 1 given (0-11),Chauddagram Upazila,26967.0
Fully Immunized Child,Bhangura Upazila,3553.0
OPV 0 given (0-11m),Nalitabari Upazila,234.0
EPI HA,Senbag Upazila,4860.0
TT5 dose pregnant women,Rangamati Sadar Upazila,83.0
EPI Session Planned,Aditmari Upazila,4200.0
Penta 1 given (12-23m),Sulla Upazila,0.0
TT2 dose pregnant women,Pirganj TG Upazila,1502.0
OPV 3 given (0-11m),Kaliganj GZ Upazila,12605.0
MR given 0-11m,Itna Upazila,5877.0
EPI Infant Monthly Target,Nalitabari Upazila,7624.0
EPI FWA,Homna Upazila,1922.0
EPI Women Given Vitamin A Dose,Mujibnagar Upazila,3169.0
EPI FWA,Domar Upazila,2469.0
TT1 dose pregnant women,Pirganj RP Upazila,2613.0
TT5 dose (15-49y women),Dumuria Upazila,5536.0
OPV 2 given (12-23m),Rangunia Upazila,0.0
EPI Gavi_Vol,Sarankhola Upazila,0.0
TT3 dose pregnant women,Kuliar Char Upazila,388.0
TT4 dose (15-49y women),Haim Char Upazila,5794.0
EPI Infant Monthly Target,Shibganj NG Upazila,20384.0
TT5 dose (15-49y women),Iswardi Upazila,5935.0
Penta 2 given (0-11m),Kabirhat Upazila,10701.0
EPI Women Given Vitamin A Dose,Madaripur Sadar Upazila,7145.0
OPV 3 given (12-23m),Baniachong Upazila,0.0
TT3 dose pregnant women,Banaripara Upazila,1756.0
EPI HA,Jhikargachha Upazila,4834.0
EPI Women Given Vitamin A Dose,Barlekha Upazila,9371.0
fIPV1 given (0-11m),Boalmari Upazila,5664.0
MR given 15-18m,Netrokona Sadar Upazila,7126.0
fIPV1 given (0-11m),Raozan Upazila,10773.0
TT4 dose (15-49y women),Mehendiganj Upazila,3799.0
Penta 1 given (12-23m),Kachua BH Upazila,0.0
EPI Infant Monthly Target,Rajarhat Upazila,9888.0
EPI HA,Brahman Para Upazila,3830.0
PCV2 given 0-11m,Parbatipur Upazila,7702.0
TT4 dose pregnant women,Mahadebpur Upazila,748.0
OPV 3 given (12-23m),Palashbari Upazila,0.0
Penta 1 given (0-11m),Kapasia Upazila,17820.0
OPV 0 given (0-11m),Mollahat Upazila,0.0
MR given 0-11m,Bhedarganj Upazila,6840.0
