Data,Organisation unit,Value
dist_epi_Safety Box_PreviousStock,Sylhet District,30775.0
dist_epi_PCV vial previous stock,Madaripur District,72200.0
dist_epi_TT vial_received,Rangpur District,28800.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,35.0
dist_epi_Scissior_available stock,Pabna District,5785.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,6600.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,200.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,3353600.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,725.0
dist_epi_MR Diluent_received,Gaibandha District,24300.0
dist_epi_Fridge Tag_irrepairable,Jashore District,118.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,68.0
dist_epi_Carry bag_available stock,Bhola District,700.0
dist_epi_PCV vial previous stock,Joypurhat District,38300.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,287.0
dist_epi_Cold box_repairable,Narayanganj District,8.0
dist_epi_Tally Book (child)_used,Noakhali District,392.0
dist_epi_IPV vial previous stock,Jhalokati District,1300.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,2400.0
dist_epi_Plastic Bowl_available stock,Bandarban District,3332.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,82600.0
dist_epi_Child register PreviousStock,Kustia District,240.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,300.0
dist_epi_Women Report Book_used,Pabna District,270.0
dist_epi_BCG_diluent_used,Munshiganj District,11540.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,13460.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,430.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,2242800.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,507.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Tally Book (Women)_used,Tangail District,404.0
dist_epi_TT Card_received,Chuadanga District,0.0
dist_epi_TT Card_used,Barishal District,60000.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,147600.0
dist_epi_Moni Flag_used,Chuadanga District,105.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,0.0
dist_epi_Safety Box_received,Netrokona District,7000.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,626.0
dist_epi_PCV vial_used,Magura District,36650.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,50.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,21818.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,34702.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,60000.0
dist_epi_TT_vial_PreviousStock,Faridpur District,39870.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,0.0
dist_epi_BCG_diluent_used,Coxs Bazar District,26940.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,0.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,308000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,26260.0
dist_epi_Vaccine holder damaged,Narshingdi District,148.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,115800.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,162100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,2000.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,94800.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,4203.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,11220.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,24500.0
dist_epi_Women Report Book_received,Lalmonirhat District,150.0
dist_epi_Cold box_functional,Narayanganj District,53.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,51600.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,177400.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,67500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,30000.0
dist_epi_Child register_used,Meherpur District,0.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,164750.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,21050.0
dist_epi_BCG_diluent_receive,Gopalganj District,12000.0
dist_epi_PCV vial previous stock,Bagerhat District,65650.0
dist_epi_Moni Flag_used,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Natore District,111968.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,0.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,270.0
dist_epi_BCG Diluent PreviousStock,Bogura District,25580.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,130400.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,3960.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,354800.0
dist_epi_Syringe (3 ml)_received,Narail District,3600.0
dist_epi_BCG_vial_used,Narshingdi District,19200.0
dist_epi_TT Card_received,Nilphamari District,40000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,335400.0
dist_epi_MR vial_used,Manikganj District,10000.0
dist_epi_Moni Flag_used,Nilphamari District,37.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,46100.0
dist_epi_Moni Flag_received,Kurigram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1226100.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,387900.0
dist_epi_Child register_Received,Gazipur District,475.0
dist_epi_Syringe (3 ml)_received,Pabna District,12600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,6633700.0
dist_epi_MR_vial_PreviousStock,Meherpur District,6700.0
dist_epi_Soap Box_available stock,Thakurgaon District,2988.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,428400.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,72350.0
dist_epi_PCV vial_receive,Feni District,46500.0
dist_epi_MR Diluent_received,Sunamganj District,28800.0
dist_epi_IPV vial previous stock,Sherpur District,3516.0
dist_epi_OPV_vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,46.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,79.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,101800.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,100.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,28800.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,0.0
dist_epi_Child Card_received,Brahmanbaria District,88000.0
dist_epi_Child Report Book PreviousStock,Noakhali District,140.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,0.0
dist_epi_Cotton 100gm_available stock,Natore District,8550.0
dist_epi_PCV vial_used,Bogura District,115200.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,2325.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,11561.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,0.0
dist_epi_TT vial_received,Narail District,6900.0
dist_epi_Child Report Book_received,Feni District,150.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,7090.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,300.0
dist_epi_Syringe (0.05 ml)_received,Feni District,46800.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,40100.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,2790.0
dist_epi_Pentavalent_Vial_used,Gazipur District,226200.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,8950.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,28600.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,42.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,924.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,60094.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,217.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,81240.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,4925.0
dist_epi_MR_vial_PreviousStock,Naogaon District,25550.0
dist_epi_MR Diluent_used,Chapai Nababganj District,13750.0
dist_epi_Child register_damaged,Sherpur District,0.0
dist_epi_IPV vial_used,Narail District,1265.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,3115600.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,340600.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,125.0
dist_epi_BCG_vial_used,Khagrachhari District,7630.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,0.0
dist_epi_Moni Flag_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Habiganj District,336.0
dist_epi_PCV vial_damaged,Pirojpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Narayanganj District,0.0
dist_epi_Safety Box_PreviousStock,Barguna District,21437.0
dist_epi_Child Report Book PreviousStock,Panchagarh District,91.0
dist_epi_Syringe (5 ml)_damaged,Chattogram District,0.0
dist_epi_PCV vial_receive,Sylhet District,141000.0
dist_epi_Cold box_irrepairable,Rajshahi District,0.0
dist_epi_TT Card_used,Shariatpur District,20000.0
dist_epi_BCG_diluent_used,Khulna District,15599.0
dist_epi_TT vial_received,Tangail District,35100.0
dist_epi_Cold box_functional,Chuadanga District,210.0
dist_epi_Women Report Book_received,Coxs Bazar District,275.0
dist_epi_BCG_diluent_damaged,Narayanganj District,0.0
dist_epi_MR vial_damaged,Magura District,0.0
dist_epi_Voltage Stabilizer_functional,Sylhet District,4.0
dist_epi_Moni Table Cloth_available stock,Khagrachhari District,1692.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chandpur District,1024400.0
dist_epi_TT vial_damaged,Sunamganj District,0.0
dist_epi_TT vial_received,Pabna District,26700.0
dist_epi_IPV vial_used,Rajbari District,2427.0
dist_epi_Brush Crubbing_available stock,Lalmonirhat District,36.0
dist_epi_Child Report Book_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Nilphamari District,0.0
dist_epi_OPV_vial_PreviousStock,Pabna District,58500.0
dist_epi_IPV vial_used,Pabna District,16525.0
dist_epi_MR Diluent_received,Netrokona District,23400.0
dist_epi_IPV vial_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_received,Kustia District,36000.0
dist_epi_Tally Book (child)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Noakhali District,73.0
dist_epi_Carry bag_available stock,Pirojpur District,0.0
dist_epi_Safety Box_used,Faridpur District,4800.0
dist_epi_Syringe (3 ml)_received,Gopalganj District,7200.0
dist_epi_Child register_used,Pirojpur District,186.0
dist_epi_Child register PreviousStock,Shariatpur District,312.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Noakhali District,0.0
dist_epi_OPV_vial_PreviousStock,Narail District,15360.0
dist_epi_Safety Box_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Habiganj District,3277.0
dist_epi_Syringe (0.1 ml)_received,Sirajganj District,87600.0
dist_epi_BCG_diluent_damaged,Sirajganj District,0.0
dist_epi_Women register_damaged,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_received,Rajbari District,564000.0
dist_epi_Pentavalent_Vial_used,Jhalokati District,41700.0
dist_epi_PCV vial_used,Maulavi Bazar District,72400.0
dist_epi_Child Report Book_damaged,Chattogram District,0.0
dist_epi_Child register_Received,Natore District,200.0
dist_epi_MR_Diluent_PreviousStock,Faridpur District,29850.0
dist_epi_Cold box_functional,Chattogram District,0.0
dist_epi_Cold box_repairable,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Bagerhat District,24500.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jamalpur District,0.0
dist_epi_IPV vial previous stock,Khagrachhari District,648.0
dist_epi_Child Report Book PreviousStock,Pabna District,272.0
dist_epi_Duster_available stock,Dhaka District,1550.0
dist_epi_Moni Flag_damaged,Dhaka District,43.0
dist_epi_TT Card_damaged,Shariatpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Sherpur District,19480.0
dist_epi_IPV vial previous stock,Rangamati District,1067.0
dist_epi_Child Card_received,Jashore District,70200.0
dist_epi_Women Report Book_damaged,Bhola District,0.0
dist_epi_Child Report Book_received,Rajshahi District,270.0
dist_epi_BCG_diluent_receive,Narshingdi District,20700.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barishal District,6421900.0
dist_epi_Scissior_available stock,Narail District,0.0
dist_epi_MR Diluent_damaged,Sylhet District,3150.0
dist_epi_Child Card PreviousStock,Naogaon District,114400.0
dist_epi_TT vial_damaged,Coxs Bazar District,0.0
dist_epi_MR_vial_PreviousStock,Dhaka District,32510.0
dist_epi_Tally Book (Women)_damaged,Jhalokati District,0.0
dist_epi_Carry bag_available stock,Laksmipur District,867.0
dist_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Madaripur District,0.0
dist_epi_OPV_vial_used,Brahmanbaria District,35250.0
dist_epi_Syringe (0.05 ml)_used,Narayanganj District,92500.0
dist_epi_Child register_used,Jhalokati District,125.0
dist_epi_Safety Box_used,Laksmipur District,6100.0
dist_epi_TT Card_damaged,Bandarban District,0.0
dist_epi_MR Diluent_damaged,Bandarban District,0.0
dist_epi_TT_vial_PreviousStock,Dinajpur District,49926.0
dist_epi_BCG_vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhenaidaha District,0.0
dist_epi_OPV_vial_PreviousStock,Rangamati District,15830.0
dist_epi_Brush Crubbing_available stock,Thakurgaon District,3120.0
dist_epi_OPV_vial_PreviousStock,Khagrachhari District,18793.0
dist_epi_Voltage Stabilizer_irrepairable,Gazipur District,36.0
dist_epi_TT_vial_PreviousStock,Tangail District,91693.0
dist_epi_BCG Diluent PreviousStock,Bandarban District,9140.0
dist_epi_BCG_vial_damaged,Kustia District,0.0
dist_epi_IPV vial previous stock,Meherpur District,1720.0
dist_epi_Child Report Book_used,Munshiganj District,268.0
dist_epi_OPV_vial_received,Barguna District,9100.0
dist_epi_Fridge Tag Temperature chart used,Pirojpur District,0.0
dist_epi_MR vial_received,Kustia District,18000.0
dist_epi_TT vial_used,Faridpur District,16620.0
dist_epi_BCG_vial_damaged,Sirajganj District,0.0
dist_epi_IPV vial_receive,Pirojpur District,1730.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Habiganj District,560.0
dist_epi_Women register_PreviousStock,Gazipur District,800.0
dist_epi_Tally Book (child)_received,Habiganj District,350.0
dist_epi_Syringe (5 ml)_used,Mymensingh District,55200.0
dist_epi_BCG_vial_receive,Kishoreganj District,29800.0
dist_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_Vial_received,Meherpur District,37600.0
dist_epi_Syringe (5 ml)_PreviousStock,Manikganj District,82800.0
dist_epi_Child Report Book_used,Rangpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Bogura District,0.0
dist_epi_BCG Diluent PreviousStock,Chattogram District,65620.0
dist_epi_Pentavalent_vial_PreviousStock,Bagerhat District,127300.0
dist_epi_Child Report Book PreviousStock,Manikganj District,277.0
dist_epi_Plastic Bowl_available stock,Bogura District,1992.0
dist_epi_Syringe (5 ml)_received,Feni District,24000.0
dist_epi_Cold box_repairable,Bogura District,0.0
dist_epi_MR vial_received,Jashore District,21600.0
dist_epi_Fridge Tag Temperature chart used,Faridpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sylhet District,0.0
dist_epi_Brush Crubbing_available stock,Dinajpur District,3063.0
dist_epi_Child Report Book_used,Rajbari District,184.0
dist_epi_Child Report Book PreviousStock,Chandpur District,17.0
dist_epi_Women register_used,Barguna District,145.0
dist_epi_IPV vial_damaged,Chuadanga District,0.0
