Data,Organisation unit,Value
IMCI counselling,Shibpur Upazila,38410.0
IMCI Pus draining from Umbilicus,Muladi Upazila,1.0
IMCI Moderate Acute Malnutrition,Nabinagar Upazila,1313.0
IMCI Other Disease,Basail Upazila,6813.0
IMCI Drowning,Maheshpur Upazila,19.0
IMCI Ear problem,Pirganj RP Upazila,754.0
IMCI Male,Sirajganj Sadar Upazila,8180.0
IMCI Anemia (0 - 5 years),Damurhuda Upazila,2856.0
IMCI Fever-malaria Unlikely,Dighinala Upazila,29.0
IMCI Ear problem,Kendua Upazila,228.0
IMCI Fever-malaria,Madhabpur Upazila,22.0
IMCI Very Severe Disease,Thanchi Upazila,1.0
IMCI Stunting (0 - 5 years),Rowangchhari Upazila,544.0
IMCI Underweight (0 - 5 years),Tangail Sadar Upazila,547.0
IMCI Very Severe Disease,Jhenaigati Upazila,475.0
IMCI Underweight (0 - 5 years),Hatiya Upazila,98.0
IMCI Cough & Cold no Pneumonia,Hathazari Upazila,21450.0
IMCI Low Birth Weight,Dupchanchia Upazila,8.0
IMCI Low Birth Weight,Keraniganj Upazila,261.0
IMCI Anemia (0 - 5 years),Raipura Upazila,236.0
IMCI Cough & Cold no Pneumonia,Muradnagar Upazila,10028.0
IMCI Cough & Cold no Pneumonia,Mirzapur Upazila,21118.0
IMCI Breast Feed within 1 hour of birth,Mymensingh Sadar Upazila,1076.0
IMCI Measles,Trishal Upazila,2.0
IMCI Cough & Cold no Pneumonia,Chaugachha Upazila,10028.0
IMCI Female,Singra Upazila,17068.0
IMCI Male,Kalihati Upazila,21277.0
IMCI Referral1,Katiadi Upazila,4871.0
IMCI Ear problem,Kabirhat Upazila,767.0
IMCI Female,Gazipur Sadar Upazila,10204.0
IMCI Pneumonia,Kalapara Upazila,2291.0
IMCI Low Birth Weight,Faridganj Upazila,173.0
IMCI Wasting (0 - 5 years),Dhamairhat Upazila,6.0
IMCI Moderate Acute Malnutrition,Sakhipur Upazila,361.0
IMCI Other Disease,Godagari Upazila,10455.0
IMCI Child Injury,Bhangura Upazila,15.0
IMCI Moderate Acute Malnutrition,Mohanpur Upazila,3.0
IMCI Stunting (0 - 5 years),Islampur Upazila,481.0
IMCI Measles,Baliadangi Upazila,1.0
IMCI Wasting (0 - 5 years),Mirsharai Upazila,26.0
IMCI Referral1,Koyra Upazila,507.0
IMCI Fever-no malaria,Kaliganj SK Upazila,3781.0
IMCI Drowning,Teknaf Upazila,2.0
IMCI Male,Bhangura Upazila,10111.0
IMCI Male,Rangpur Sadar Upazila,19749.0
IMCI Wasting (0 - 5 years),Chauddagram Upazila,7.0
IMCI Wasting (0 - 5 years),Char Bhadrasan Upazila,12.0
IMCI Exclusive breast feeding,Tazumuddin Upazila,2682.0
IMCI Measles,Jagannathpur Upazila,33.0
IMCI Cough & Cold no Pneumonia,Dewanganj Upazila,7697.0
IMCI Pneumonia,Joypurhat Sadar Upazila,102.0
IMCI Exclusive breast feeding,Subarna Char Upazila,1487.0
IMCI Measles,Kaliakair Upazila,5.0
IMCI Cough & Cold no Pneumonia,Kaptai Upazila,2597.0
IMCI Diarrhea,Boda Upazila,1176.0
IMCI Fever-no malaria,Karimganj Upazila,11053.0
IMCI Measles,Sreenagar Upazila,0.0
IMCI Male,Rajnagar Upazila,8556.0
IMCI Anemia (0 - 5 years),Thakurgaon Sadar Upazila,685.0
IMCI Referral1,Naniarchar Upazila,203.0
IMCI Very Severe Disease,Aditmari Upazila,114.0
IMCI Fever-no malaria,Domar Upazila,181.0
IMCI Wasting (0 - 5 years),Homna Upazila,3.0
IMCI Stunting (0 - 5 years),Kalapara Upazila,109.0
IMCI Complementary Feeding (6-23 months),Jamalganj Upazila,2277.0
IMCI Severe Acute Malnutrition,Nageshwari Upazila,8.0
IMCI Ear problem,Terokhada Upazila,710.0
IMCI Diarrhea,Alikadam Upazila,780.0
IMCI Complementary Feeding (6-23 months),Bajitpur Upazila,4438.0
IMCI Referral1,Nabinagar Upazila,1113.0
IMCI Low Birth Weight,Baniachong Upazila,105.0
IMCI Fever-malaria,Raozan Upazila,80.0
IMCI Child Injury,Badarganj Upazila,177.0
IMCI Cough & Cold no Pneumonia,Patnitola Upazila,10682.0
IMCI Moderate Acute Malnutrition,Nagarkanda Upazila,300.0
IMCI Diarrhea,Daulatpur MG Upazila,1149.0
IMCI Measles,Sarail Upazila,0.0
IMCI Cough & Cold no Pneumonia,Satkhira Sadar Upazila,800.0
IMCI Moderate Acute Malnutrition,Kutubdia Upazila,447.0
IMCI Anemia (0 - 5 years),Terokhada Upazila,834.0
IMCI Fever-no malaria,Jhenaidaha Sadar Upazila,8.0
IMCI Moderate Acute Malnutrition,Paba Upazila,303.0
IMCI Female,Tungipara Upazila,11551.0
IMCI Exclusive breast feeding,Tangail Sadar Upazila,2114.0
IMCI Severe Acute Malnutrition,Akkelpur Upazila,12.0
IMCI Fever-no malaria,Jaldhaka Upazila,10203.0
IMCI Fever-malaria,Panchbibi Upazila,0.0
IMCI Drowning,Dharampasa Upazila,12.0
IMCI Breast Feed within 1 hour of birth,Rowangchhari Upazila,1282.0
IMCI Female,Naikhongchhari Upazila,3406.0
IMCI Other Disease,Kachua CP Upazila,4086.0
IMCI Diarrhea,Ghoraghat Upazila,2412.0
IMCI Other Disease,Melandaha Upazila,3734.0
IMCI Drowning,Nawabganj DP Upazila,30.0
IMCI Underweight (0 - 5 years),Debiganj Upazila,251.0
IMCI Pneumonia,Gaffargaon Upazila,3550.0
IMCI Measles,Mirpur Upazila,0.0
IMCI Ear problem,Dhobaura Upazila,140.0
IMCI Breast Feed within 1 hour of birth,Islampur Upazila,416.0
IMCI Fever-malaria Unlikely,Rangpur Sadar Upazila,82.0
IMCI Female,Bhola Sadar Upazila,11982.0
IMCI Underweight (0 - 5 years),Chatkhil Upazila,2631.0
IMCI Stunting (0 - 5 years),Ishwarganj Upazila,70.0
IMCI Measles,Sulla Upazila,2.0
IMCI Female,Kathalia Upazila,7964.0
IMCI Low Birth Weight,Savar Upazila,162.0
IMCI Complementary Feeding (6-23 months),Ramu Upazila,1217.0
IMCI Referral1,Ramu Upazila,215.0
IMCI counselling,Chhatak Upazila,44531.0
IMCI Diarrhea,Kishoreganj Sadar Upazila,640.0
IMCI Underweight (0 - 5 years),Chakaria Upazila,439.0
IMCI Exclusive breast feeding,Abhaynagar Upazila,7312.0
IMCI Underweight (0 - 5 years),Akkelpur Upazila,51.0
IMCI Wasting (0 - 5 years),Ajmiriganj Upazila,104.0
IMCI Very Severe Disease,Rajasthali Upazila,41.0
IMCI Breast Feed within 1 hour of birth,Shailkupa Upazila,544.0
IMCI Male,Kalkini Upazila,4572.0
IMCI Fever-malaria,Kaharole Upazila,0.0
IMCI Female,Austagram Upazila,2786.0
IMCI Pus draining from Umbilicus,Bajitpur Upazila,3.0
IMCI Pneumonia,Maulavi Bazar Sadar Upazila,2267.0
IMCI Breast Feed within 1 hour of birth,Gaffargaon Upazila,335.0
IMCI Severe Acute Malnutrition,Patiya Upazila,86.0
IMCI Child Injury,Hathazari Upazila,214.0
IMCI Diarrhea,Gazaria Upazila,2997.0
IMCI Male,Sylhet Sadar Upazila,1558.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila,121.0
IMCI Cough & Cold no Pneumonia,Modhukhali Upazila,10594.0
IMCI Measles,Lohagara Upazila,3.0
IMCI Other Disease,Serajdikhan Upazila,9616.0
IMCI Male,Chandanaish Upazila,6981.0
IMCI Other Disease,Akhaura Upazila,1041.0
IMCI Cough & Cold no Pneumonia,Shajahanpur Upazila (Majhira),5603.0
IMCI Wasting (0 - 5 years),Jagannathpur Upazila,227.0
IMCI Exclusive breast feeding,Patuakhali Sadar Upazila,872.0
IMCI Underweight (0 - 5 years),Barura Upazila,585.0
IMCI Pus draining from Umbilicus,Parbatipur Upazila,21.0
IMCI Fever-malaria,Sylhet Sadar Upazila,0.0
IMCI Female,Beani Bazar Upazila,25653.0
IMCI Cough & Cold no Pneumonia,Alfadanga Upazila,5326.0
IMCI Ear problem,Burichang Upazila,1720.0
IMCI Fever-no malaria,Rajarhat Upazila,1564.0
IMCI Pneumonia,Kishoreganj Sadar Upazila,908.0
IMCI Stunting (0 - 5 years),Gomastapur Upazila,901.0
IMCI Very Severe Disease,Munshiganj Sadar Upazila,0.0
IMCI Female,Delduar Upazila,29714.0
IMCI Exclusive breast feeding,Sreepur Upazila magura,258.0
IMCI Other Disease,Gazipur Sadar Upazila,1982.0
IMCI Child Injury,Hijla Upazila,455.0
IMCI Anemia (0 - 5 years),Burichang Upazila,1605.0
IMCI Fever-no malaria,Gopalganj Sadar Upazila,494.0
IMCI Measles,Noakhali Sadar Upazila,1.0
IMCI Anemia (0 - 5 years),Ullahpara Upazila,110.0
IMCI Other Disease,Bauphal Upazila,5300.0
IMCI Anemia (0 - 5 years),Pirganj RP Upazila,61.0
IMCI Stunting (0 - 5 years),Tahirpur Upazila,2467.0
IMCI Pus draining from Umbilicus,Manikchhari Upazila,2.0
IMCI Underweight (0 - 5 years),Sarankhola Upazila,831.0
IMCI Underweight (0 - 5 years),Saghata Upazila,399.0
IMCI Fever-malaria,Mahadebpur Upazila,0.0
IMCI Female,Basail Upazila,15954.0
IMCI Anemia (0 - 5 years),Kawkhali PP Upazila,592.0
IMCI Cough & Cold no Pneumonia,Belabo Upazila,24490.0
IMCI Pneumonia,Madaripur Sadar Upazila,49.0
IMCI counselling,Nandail Upazila,7112.0
IMCI Severe Acute Malnutrition,Dhanbari Upzila,47.0
IMCI Cough & Cold no Pneumonia,Adamdighi Upazila,11818.0
IMCI Female,Nangalkot Upazila,7700.0
IMCI Exclusive breast feeding,Bhariab Upazila,6904.0
IMCI Moderate Acute Malnutrition,Chakaria Upazila,1145.0
IMCI Fever-malaria Unlikely,Patnitola Upazila,5.0
IMCI Female,Fulbari DP Upazila,6268.0
IMCI Moderate Acute Malnutrition,Katiadi Upazila,500.0
IMCI Fever-no malaria,Raipur Upazila,8058.0
IMCI Referral1,Kaliganj JD Upazila,4676.0
IMCI Female,Sonagazi Upazila,7054.0
IMCI Fever-malaria,Batiaghata Upazila,0.0
IMCI Complementary Feeding (6-23 months),Daulat Khan Upazila,6621.0
IMCI Fever-no malaria,Rani Nagar Upazila,3658.0
IMCI Very Severe Disease,Paba Upazila,336.0
IMCI Male,Netrokona Sadar Upazila,5545.0
IMCI Male,Mahadebpur Upazila,12079.0
IMCI Underweight (0 - 5 years),Anowara Upazila,1215.0
IMCI Fever-malaria,Mohammadpur Upazila,0.0
IMCI Referral1,Dharampasa Upazila,2706.0
IMCI Ear problem,Kawkhali PP Upazila,206.0
IMCI Stunting (0 - 5 years),Chilmari Upazila,113.0
IMCI Complementary Feeding (6-23 months),Nakla Upazila,6628.0
IMCI Child Injury,Lakhai Upazila,311.0
IMCI Cough & Cold no Pneumonia,Porsha Upazila,5693.0
IMCI Pus draining from Umbilicus,Ramu Upazila,3.0
IMCI Underweight (0 - 5 years),Baghai Chhari Upazila,59.0
IMCI Diarrhea,Madaripur Sadar Upazila,13.0
IMCI Cough & Cold no Pneumonia,Matlab (South) Upazila,4485.0
IMCI Measles,Tala Upazila,1.0
IMCI Wasting (0 - 5 years),Karimganj Upazila,155.0
IMCI Fever-no malaria,Pangsha Upazila,1367.0
IMCI Female,Bogra Sadar Upazila,1476.0
IMCI Wasting (0 - 5 years),Barisal Sadar Upazila,33.0
IMCI Moderate Acute Malnutrition,Chauhali Upazila,39.0
IMCI Breast Feed within 1 hour of birth,Shalikha Upazila,377.0
IMCI Moderate Acute Malnutrition,Hatiya Upazila,32.0
IMCI Moderate Acute Malnutrition,Bamna Upazila,165.0
IMCI Other Disease,Dowara Bazar Upazila,1548.0
IMCI Male,Dhunat Upazila,10343.0
IMCI Fever-malaria Unlikely,Shajahanpur Upazila (Majhira),44.0
IMCI Very Severe Disease,Nageshwari Upazila,142.0
IMCI Pneumonia,Mymensingh Sadar Upazila,482.0
IMCI Measles,Haim Char Upazila,0.0
IMCI Male,Maheshkhali Upazila,15926.0
IMCI Anemia (0 - 5 years),Dhobaura Upazila,40.0
IMCI Fever-malaria,Terokhada Upazila,0.0
IMCI Other Disease,Daulat Khan Upazila,6613.0
IMCI Fever-malaria,Bhangura Upazila,0.0
IMCI Fever-malaria,Parshuram Upazila,25.0
IMCI Stunting (0 - 5 years),Chatmohor Upazila,1534.0
IMCI Referral1,Charghat Upazila,1544.0
IMCI Complementary Feeding (6-23 months),Rayganj Upazila,2671.0
IMCI Child Injury,Madan Upazila,98.0
IMCI Anemia (0 - 5 years),Barkal Upazila,4.0
IMCI Fever-malaria,Sirajganj Sadar Upazila,0.0
IMCI Ear problem,Gaibandha Sadar Upazila,424.0
IMCI Cough & Cold no Pneumonia,Damurhuda Upazila,9813.0
IMCI Measles,Kaliganj LH Upazila,0.0
IMCI Cough & Cold no Pneumonia,Raipura Upazila,16458.0
IMCI Ear problem,Atpara Upazila,295.0
IMCI Referral1,Nalchity Upazila,1216.0
IMCI Cough & Cold no Pneumonia,Goalanda Ghat Upazila,9401.0
IMCI Underweight (0 - 5 years),Mohanpur Upazila,6.0
IMCI Ear problem,Paikgachha Upazila,644.0
IMCI counselling,Palashbari Upazila,1037.0
IMCI Pneumonia,Balaganj Upazila,2050.0
IMCI Anemia (0 - 5 years),Baraigram Upazila,619.0
IMCI Ear problem,Baraigram Upazila,1228.0
IMCI Cough & Cold no Pneumonia,Assasuni Upazila,8923.0
IMCI Measles,Shariatpur Sadar Upazila,2.0
IMCI Pus draining from Umbilicus,Kalmakanda Upazila,69.0
IMCI Low Birth Weight,Ashuganj Upazila,294.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila,669.0
IMCI Fever-malaria Unlikely,Brahmanbaria Sadar Upazila,18.0
IMCI counselling,Atgharia Upazila,12238.0
IMCI Moderate Acute Malnutrition,Patuakhali Sadar Upazila,268.0
IMCI counselling,Jhikargachha Upazila,641.0
IMCI Pus draining from Umbilicus,Nalchity Upazila,43.0
IMCI Very Severe Disease,Jaintiapur Upazila,120.0
IMCI counselling,Pabna Sadar Upazila,1536.0
IMCI Stunting (0 - 5 years),Nageshwari Upazila,12.0
IMCI Exclusive breast feeding,Sakhipur Upazila,4681.0
IMCI Underweight (0 - 5 years),Nagarkanda Upazila,23.0
IMCI Child Injury,Goalanda Ghat Upazila,126.0
IMCI Fever-malaria,Rajapur Upazila,0.0
IMCI Very Severe Disease,Monpura Upazila,366.0
IMCI Male,Magura Sadar Upazila,9410.0
IMCI Anemia (0 - 5 years),Paikgachha Upazila,553.0
IMCI Other Disease,Sherpur Upazila,9111.0
IMCI Measles,Lalpur Upazila,2.0
IMCI counselling,Bagerhat Sadar Upazila,1399.0
IMCI Fever-malaria Unlikely,Hathazari Upazila,620.0
IMCI Fever-malaria Unlikely,Dewanganj Upazila,184.0
IMCI Male,Satkania Upazila,12819.0
IMCI Female,Sonargaon Upazila,5989.0
IMCI Breast Feed within 1 hour of birth,Lakshmipur Sadar Upazilla,1201.0
IMCI Other Disease,Khetlal Upazila,1238.0
IMCI Child Injury,Porsha Upazila,261.0
IMCI Wasting (0 - 5 years),Sarishabari Upazila,101.0
IMCI Breast Feed within 1 hour of birth,Tangail Sadar Upazila,1820.0
IMCI Measles,Magura Sadar Upazila,0.0
IMCI Ear problem,Companiganj NK Upazila,557.0
IMCI Stunting (0 - 5 years),Kumarkhali Upazila,1.0
IMCI Anemia (0 - 5 years),Kasba Upazila,388.0
IMCI Drowning,Babuganj Upazila,37.0
IMCI Female,Harirampur Upazila,9689.0
IMCI Severe Acute Malnutrition,Pakundia Upazila,114.0
IMCI Fever-malaria,Tongibari Upazila,17.0
IMCI Female,Melandaha Upazila,8664.0
IMCI Child Injury,Mirzapur Upazila,97.0
IMCI Very Severe Disease,Begumganj Upazila,499.0
IMCI Cough & Cold no Pneumonia,Rajapur Upazila,5998.0
IMCI Female,Atwari Upazila,4604.0
IMCI Wasting (0 - 5 years),Sulla Upazila,23.0
IMCI Fever-malaria,Manirampur Upazila,0.0
IMCI Female,Serajdikhan Upazila,25213.0
IMCI Drowning,Faridganj Upazila,8.0
IMCI Wasting (0 - 5 years),Sreenagar Upazila,130.0
IMCI Drowning,Keraniganj Upazila,92.0
IMCI Measles,Rajnagar Upazila,4.0
IMCI Drowning,Baniachong Upazila,9.0
IMCI Ear problem,Rajapur Upazila,322.0
IMCI Other Disease,Bera Upazila,5974.0
IMCI Diarrhea,Fulgazi Upazila,1263.0
IMCI Severe Acute Malnutrition,Rajasthali Upazila,12.0
IMCI Anemia (0 - 5 years),Kendua Upazila,136.0
IMCI Measles,Kuliar Char Upazila,7.0
IMCI Fever-malaria Unlikely,Barhatta Upazila,71.0
IMCI Cough & Cold no Pneumonia,Mohammadpur Upazila,3390.0
IMCI Drowning,Parbatipur Upazila,77.0
IMCI counselling,Godagari Upazila,22733.0
IMCI Complementary Feeding (6-23 months),Patharghata Upazila,2612.0
IMCI Pus draining from Umbilicus,Rampal Upazila,97.0
IMCI Pneumonia,Rangunia Upazila,1730.0
IMCI Fever-no malaria,Narail Sadar Upazila,5441.0
IMCI Very Severe Disease,Barura Upazila,819.0
IMCI Male,Sadarpur Upazila,9901.0
IMCI Measles,"Dakshin Sunamganj Upazila, Sunamganj",14.0
IMCI Pus draining from Umbilicus,Maheshpur Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Ishwarganj Upazila,1436.0
IMCI Fever-no malaria,Kalukhali Upazila,3665.0
IMCI Cough & Cold no Pneumonia,Chirir Bandar Upazila,6555.0
IMCI Moderate Acute Malnutrition,Kumarkhali Upazila,136.0
IMCI counselling,Hajiganj Upazila,4267.0
IMCI Breast Feed within 1 hour of birth,Saghata Upazila,82.0
IMCI Low Birth Weight,Jiban Nagar Upazila,147.0
IMCI Pus draining from Umbilicus,Atrai Upazila,206.0
IMCI Exclusive breast feeding,Kazipur Upazila,2626.0
IMCI Other Disease,Nangalkot Upazila,1725.0
IMCI Cough & Cold no Pneumonia,Madan Upazila,1027.0
IMCI Ear problem,Kishoreganj Upazila,571.0
IMCI Complementary Feeding (6-23 months),Manikchhari Upazila,74.0
IMCI Breast Feed within 1 hour of birth,Patuakhali Sadar Upazila,553.0
IMCI Anemia (0 - 5 years),Ghior Upazila,29.0
IMCI Moderate Acute Malnutrition,Kazipur Upazila,945.0
IMCI Underweight (0 - 5 years),Mujibnagar Upazila,6.0
IMCI Severe Acute Malnutrition,Monpura Upazila,46.0
IMCI Measles,Nandigram Upazila,0.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,400.0
IMCI Referral1,Parbatipur Upazila,728.0
IMCI Ear problem,Mohammadpur Upazila,135.0
IMCI Diarrhea,Fenchuganj Upazila,1185.0
IMCI Wasting (0 - 5 years),Panchgarh Sadar Upazila,32.0
IMCI Exclusive breast feeding,Bamna Upazila,673.0
IMCI Referral1,Muladi Upazila,1601.0
IMCI Fever-malaria Unlikely,Maheshkhali Upazila,251.0
IMCI Very Severe Disease,Mithamain Upazila,380.0
IMCI Pneumonia,Hakimpur Upazila,562.0
IMCI Male,Fakirhat Upazila,16797.0
IMCI Fever-malaria Unlikely,Dhunat Upazila,89.0
IMCI Wasting (0 - 5 years),Titas Upazila,414.0
IMCI Fever-malaria,Nilphamari Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Naria Upazila,1963.0
IMCI Anemia (0 - 5 years),Satkhira Sadar Upazila,37.0
IMCI Drowning,Nalchity Upazila,3.0
IMCI Cough & Cold no Pneumonia,Manirampur Upazila,11848.0
IMCI Diarrhea,Maulavi Bazar Sadar Upazila,3109.0
IMCI Other Disease,Sreepur Upazila,13276.0
IMCI Very Severe Disease,Maulavi Bazar Sadar Upazila,75.0
IMCI Very Severe Disease,Bholahat Upazila,196.0
IMCI Low Birth Weight,Pekua Upazila,377.0
IMCI Measles,Faridpur Sadar Upazila,5.0
IMCI Low Birth Weight,Subarna Char Upazila,862.0
IMCI Wasting (0 - 5 years),Pangsha Upazila,62.0
IMCI Exclusive breast feeding,Kotalipara Upazila,184.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,8594.0
IMCI Child Injury,Batiaghata Upazila,231.0
IMCI Breast Feed within 1 hour of birth,Chatkhil Upazila,566.0
IMCI Breast Feed within 1 hour of birth,Nagarkanda Upazila,613.0
IMCI Male,Sarail Upazila,8489.0
IMCI Pneumonia,Mujibnagar Upazila,325.0
IMCI Severe Acute Malnutrition,Sarankhola Upazila,87.0
IMCI Underweight (0 - 5 years),Kalia Upazila,254.0
IMCI Anemia (0 - 5 years),Alfadanga Upazila,7.0
IMCI Severe Acute Malnutrition,Jaintiapur Upazila,90.0
IMCI Female,Natore Sadar Upazila,18493.0
IMCI Referral1,Kotalipara Upazila,628.0
IMCI Severe Acute Malnutrition,Debiganj Upazila,20.0
IMCI Ear problem,Porsha Upazila,574.0
IMCI Pus draining from Umbilicus,Koyra Upazila,1.0
IMCI Pneumonia,Shalikha Upazila,725.0
IMCI Other Disease,Shib Char Upazila,4213.0
IMCI Anemia (0 - 5 years),Goalanda Ghat Upazila,419.0
IMCI counselling,Sitakunda Upazila,12241.0
IMCI Other Disease,Bhola Sadar Upazila,7255.0
IMCI Fever-no malaria,Golabganj Upazila,2862.0
IMCI Pneumonia,Kalia Upazila,871.0
IMCI Cough & Cold no Pneumonia,Tongibari Upazila,11186.0
IMCI Breast Feed within 1 hour of birth,Kalapara Upazila,2934.0
IMCI Breast Feed within 1 hour of birth,Shibalaya Upazila,45.0
IMCI Fever-malaria Unlikely,Mahadebpur Upazila,4.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,314.0
IMCI Measles,Durgapur Upazila,0.0
IMCI Child Injury,Tanore Upazila,251.0
IMCI Child Injury,Patnitola Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Mohanpur Upazila,132.0
IMCI Ear problem,Belabo Upazila,572.0
IMCI Ear problem,Parshuram Upazila,659.0
IMCI Diarrhea,Aditmari Upazila,2074.0
IMCI Measles,Gabtali Upazila,1.0
IMCI Child Injury,Barkal Upazila,61.0
IMCI Other Disease,Natore Sadar Upazila,11474.0
IMCI counselling,Khetlal Upazila,3912.0
IMCI Wasting (0 - 5 years),Haim Char Upazila,6.0
IMCI Fever-malaria,Chirir Bandar Upazila,34.0
IMCI Very Severe Disease,Kalia Upazila,119.0
IMCI Female,Kachua CP Upazila,7176.0
IMCI Referral1,Bhariab Upazila,3750.0
IMCI Measles,Ulipur Upazila,86.0
IMCI Child Injury,Niamatpur Upazila,24.0
IMCI Cough & Cold no Pneumonia,Companiganj NK Upazila,14459.0
IMCI Anemia (0 - 5 years),Parshuram Upazila,427.0
IMCI Wasting (0 - 5 years),Lohagara Upazila,1.0
IMCI Fever-malaria Unlikely,Lakhai Upazila,25.0
IMCI Wasting (0 - 5 years),Raipur Upazila,150.0
IMCI Fever-malaria,Sapahar Upazila,0.0
IMCI Other Disease,Tungipara Upazila,4824.0
IMCI Cough & Cold no Pneumonia,Badarganj Upazila,4766.0
IMCI Diarrhea,Dumuria Upazila,3591.0
IMCI Diarrhea,Dhanbari Upzila,1730.0
IMCI Diarrhea,Jhenaigati Upazila,2003.0
IMCI Male,Mongla Upazila,8055.0
IMCI counselling,Sherpur Upazila,16243.0
IMCI Stunting (0 - 5 years),Saghata Upazila,20.0
IMCI Child Injury,Atpara Upazila,40.0
IMCI Cough & Cold no Pneumonia,Batiaghata Upazila,10446.0
IMCI Female,Godagari Upazila,24443.0
IMCI Stunting (0 - 5 years),Baghai Chhari Upazila,8.0
IMCI counselling,Austagram Upazila,1652.0
IMCI Other Disease,Singra Upazila,7239.0
IMCI Fever-malaria,Adamdighi Upazila,0.0
IMCI Pus draining from Umbilicus,Naniarchar Upazila,9.0
IMCI Drowning,Jamalganj Upazila,5.0
IMCI Breast Feed within 1 hour of birth,Sakhipur Upazila,3010.0
IMCI Moderate Acute Malnutrition,Tahirpur Upazila,101.0
IMCI Female,Debidwar Upazila,21405.0
IMCI Diarrhea,Saturia Upazila,1527.0
IMCI Diarrhea,Mithamain Upazila,1295.0
IMCI Male,Boalmari Upazila,32473.0
IMCI Fever-malaria Unlikely,Chandanaish Upazila,2.0
IMCI Pneumonia,Nageshwari Upazila,827.0
IMCI Referral1,Abhaynagar Upazila,2197.0
IMCI Female,Atgharia Upazila,16782.0
IMCI Ear problem,Modhukhali Upazila,419.0
IMCI Male,Manoharganj Upazila,4040.0
IMCI Female,Sherpur Upazila,19909.0
IMCI Severe Acute Malnutrition,Kishoreganj Sadar Upazila,8.0
IMCI Fever-malaria,Hathazari Upazila,1040.0
IMCI Low Birth Weight,Kalmakanda Upazila,31.0
IMCI Cough & Cold no Pneumonia,Parshuram Upazila,4323.0
IMCI Diarrhea,Wazirpur Upazila,3350.0
IMCI Wasting (0 - 5 years),Laksham Upazila,78.0
IMCI Measles,Hossainpur Upazila,9.0
IMCI Female,Mahalchhari Upazila,3161.0
IMCI Other Disease,Shyamnagar Upazila,11637.0
IMCI Stunting (0 - 5 years),Chauhali Upazila,16.0
IMCI Female,Shib Char Upazila,9784.0
IMCI Moderate Acute Malnutrition,Chatkhil Upazila,432.0
IMCI Underweight (0 - 5 years),Kutubdia Upazila,168.0
IMCI Cough & Cold no Pneumonia,Terokhada Upazila,6089.0
IMCI Diarrhea,Begumganj Upazila,8775.0
IMCI Female,Hajiganj Upazila,5069.0
IMCI Fever-no malaria,Bishwambarpur Upazila,386.0
IMCI Severe Acute Malnutrition,Wazirpur Upazila,26.0
IMCI Severe Acute Malnutrition,Boda Upazila,143.0
IMCI counselling,Fulbari DP Upazila,2016.0
IMCI Underweight (0 - 5 years),Shalikha Upazila,108.0
IMCI Cough & Cold no Pneumonia,Barkal Upazila,560.0
IMCI counselling,Sonargaon Upazila,4427.0
IMCI Pneumonia,Islampur Upazila,1885.0
IMCI Ear problem,Tanore Upazila,2238.0
IMCI Referral1,Hatibandha Upazila,497.0
IMCI Male,Meherpur Sadar Upazila,2541.0
IMCI Child Injury,Companiganj NK Upazila,64.0
IMCI Severe Acute Malnutrition,Badalgachhi Upazila,10.0
IMCI Fever-no malaria,Zianagar Upazila,1640.0
IMCI Low Birth Weight,Atrai Upazila,28.0
IMCI Severe Acute Malnutrition,Tarail Upazila,52.0
IMCI Other Disease,Sonagazi Upazila,1786.0
