Data,Organisation unit,Value
ZAF3vaG4A8a,6058,33780.0
aQeq8aSOdVv,5552,0.0
y6s47PZmAGR,4065,9378.0
HEBSBOLgzfx,2084,275.0
ow9uyFraAg0,2075,0.0
Rg4HIIY11SE,3086,2.0
z4H3Cf1TBdv,4065,1675.0
ow9uyFraAg0,6058,12740.0
CFiPOHbyquo,1042,0.0
dPmAWC4B6tk,3026,310.0
Z4qk8nfmByw,4001,26300.0
HJv3z3HMfwe,5064,0.0
UCGOdxDpp7f,5594,2560.0
QO4D614g3Wi,6091,66950.0
APwgxGQ8nfN,5069,0.0
J6sUepWcdon,1078,0.0
Hg50j7QSZkj,2030,0.0
WZZYFo010BE,5088,0.0
HEBSBOLgzfx,2046,170.0
GzBLG9h7Cbk,3089,1020.0
Np6aLfUKsiY,4055,0.0
gwttELKqxMI,5573,432200.0
HpMEzPSin8f,2012,143800.0
oIC517k2BLE,5010,0.0
Np6aLfUKsiY,5081,0.0
KbclS7eKPnj,5088,50.0
e7cvZaj2l9t,2019,0.0
GzBLG9h7Cbk,3029,618.0
agtTSoHQ1lC,1009,67700.0
mZEciaYEO2F,4087,205.0
OA4roSFWRqP,4041,0.0
VouoJHkBGM2,1004,4247.0
ntSHXBaWBgd,5064,0.0
CFiPOHbyquo,2046,1110.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,3.0
gtEebAlxRtH,5076,117600.0
gnjS23yYmsI,2051,565.0
hHCzmfaeXIl,5069,30850.0
xdFxvVan8cF,1078,0.0
Pbb7Lp0qJax,3033,0.0
IBS2IqaR1tU,5076,2487.0
GzBLG9h7Cbk,3039,12.0
DxD75aAjPZX,3059,45852.0
rvJkdTgcL0d,2051,5.0
CFiPOHbyquo,2084,0.0
W772FeICk0O,5527,0.0
njaWSZ5yfUs,5088,172.0
gtEebAlxRtH,4065,35500.0
R3c4cZI6Y5P,1042,100.0
Ol1mHdriFTl,6058,105600.0
rI2KhvPB8bc,1004,38400.0
BiTjkJniRmp,5038,0.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,2500.0
HEBSBOLgzfx,3026,300.0
HLf06LKb2uY,2075,0.0
fYwQk0kZSGz,2022,948660.0
Hg50j7QSZkj,2015,0.0
FMsHhz4dif1,3068,34.0
Pwr85khlpyH,3056,11.0
AqYTRr5SRQC,5527,72.0
B3cD6xw0bdd,5069,30850.0
FTFkUbgBYKX,5532,100000.0
z4H3Cf1TBdv,5076,24605.0
mZEciaYEO2F,5549,0.0
GKIvTeIzm8a,3039,9032000.0
pRDJS9SHkcf,4001,0.0
Dx7jTnmWeW0,3061,78220.0
ppc3Td7TJkO,4001,0.0
TyueOFc3XNr,3039,474.0
RaQsDNh0mud,5010,69300.0
XncbWOxNjAv,3033,24.0
zfUWfjfKICJ,3026,0.0
aRUKLC0axHH,6091,0.0
MExbfLYYJiD,2003,0.0
MLls8Jn8MGZ,3035,86560.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3005.0
Azd0uGUjGhE,2075,1151.0
UCGOdxDpp7f,5081,5000.0
dPmAWC4B6tk,5532,25.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,430.0
xCP0qWMgkX8,5081,74.0
T6PJcVzNlsY,3072,730.0
w5pQTE562o8,1006,930.0
Ol1mHdriFTl,5585,549600.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,3.0
Z4qk8nfmByw,5088,56750.0
g8S260lkBzl,3035,232.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,390.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1553.0
wdwq9OjQM9X,2012,941.0
ppc3Td7TJkO,3054,0.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,21.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,76440.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,927.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,22800.0
xDlpgVnDwJI,2075,583700.0
R3c4cZI6Y5P,3068,471.0
TeI6FXouSXV,2030,35700.0
lsZxT6F4VB7,5010,0.0
hHCzmfaeXIl,4065,35860.0
oRWiPL5MCHl,5081,0.0
t0XOoSnjuh0,2030,20000.0
gtEebAlxRtH,2013,57000.0
fr1bKIp8I7i,2075,562.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,200.0
agtTSoHQ1lC,1079,18000.0
xDlpgVnDwJI,3086,70300.0
PgqcWC1fMtv,4041,158500.0
Hg50j7QSZkj,3054,342.0
CFiPOHbyquo,3068,0.0
e4DqyRBgstB,5585,0.0
cc3m9THocqU,5070,0.0
QO4D614g3Wi,5549,47000.0
uMYdRCYbQIx,2019,1030.0
Np6aLfUKsiY,2019,0.0
Ol1mHdriFTl,3029,7000.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,124000.0
t7R1nPnijIS,5527,0.0
xdFxvVan8cF,1004,10.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,72550.0
FTFkUbgBYKX,4057,16000.0
WZZYFo010BE,5573,0.0
G77wLzA1L1O,2075,54300.0
y6s47PZmAGR,5076,10620.0
gwttELKqxMI,5549,642742.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,231.0
GKIvTeIzm8a,2012,1.0146E7
JSg8OVyQi60,5532,0.0
hX7tWBJGkHx,2012,10500.0
vDJieZ8l3to,3093,700.0
dPmAWC4B6tk,4047,250.0
Hg50j7QSZkj,1079,684.0
PKADDt7JqKA,5070,1.0
Ol1mHdriFTl,3082,51900.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,11075.0
JP5gc0KndnS,5070,0.0
Rg4HIIY11SE,4041,0.0
vLWOqx67N7I,4041,0.0
hgLvmPIrqKY,3056,720.0
CCyX8bHkSlz,6090,625.0
PgqcWC1fMtv,3086,48000.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,17800.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,65500.0
J3c2bNGLgsP,5552,0.0
qrPiHf1K4tu,3061,8318.0
hgLvmPIrqKY,2003,220.0
HLf06LKb2uY,5577,0.0
G77wLzA1L1O,4050,33600.0
KbclS7eKPnj,2003,18.0
ypha3z6EAQb,1078,70800.0
Of9I5zs5k77,3026,48150.0
yxETk6879dc,3035,445.0
w5pQTE562o8,2030,210.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,0.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,295.0
ZAF3vaG4A8a,3033,49100.0
zfUWfjfKICJ,5532,0.0
rAHEGe7ojkW,4001,4700.0
F7hw1kZJEKH,5594,525.0
hHCzmfaeXIl,5076,76400.0
TeI6FXouSXV,3054,41600.0
ntSHXBaWBgd,3026,20.0
T6PJcVzNlsY,3089,480.0
ZAF3vaG4A8a,1042,6560.0
HwQXIC5FelW,2019,4.0
tU5blh4Sf1g,3033,67420.0
FYlIpwQfFz7,3033,1374.0
XncbWOxNjAv,5064,48.0
Dx7jTnmWeW0,3048,44980.0
CFiPOHbyquo,3089,2872.0
e4DqyRBgstB,4087,34.0
Z4qk8nfmByw,3067,47750.0
FTFkUbgBYKX,3067,126000.0
b9vXmKRxlN4,3056,308.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,55.0
Cow3HI16aVv,5088,49190.0
Pwr85khlpyH,4050,0.0
Kwub6SuKrE7,3086,18.0
xDlpgVnDwJI,4050,207200.0
TeI6FXouSXV,1079,27300.0
uMYdRCYbQIx,3072,500.0
F7hw1kZJEKH,2046,187.0
m2gH7CIEE1I,5552,189600.0
z4H3Cf1TBdv,5552,3972.0
hgLvmPIrqKY,5088,158.0
Rg4HIIY11SE,1004,0.0
rD04ZzcaN5p,4001,0.0
dduEFRLdBkG,4047,15900.0
yxETk6879dc,2019,1539.0
hHCzmfaeXIl,4057,9990.0
fYwQk0kZSGz,4047,130566.0
TETsfOvYKRX,3033,0.0
BODVbIiW0pv,4044,0.0
qQqE82XaiOr,3072,0.0
yxETk6879dc,6058,560.0
FYlIpwQfFz7,1042,1960.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,0.0
pRDJS9SHkcf,5549,0.0
rD04ZzcaN5p,1004,0.0
dPmAWC4B6tk,3059,543.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,3.0
Z4qk8nfmByw,3059,25200.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,582.0
zfUWfjfKICJ,2022,0.0
Ol1mHdriFTl,1006,129621.0
Z4qk8nfmByw,2015,84750.0
agtTSoHQ1lC,3082,38100.0
KdtFfYYba1N,5038,0.0
Xrz32A7vx1D,5070,12.0
KOPQYkNFLCb,4057,8500.0
OA4roSFWRqP,3086,0.0
CCyX8bHkSlz,4047,275.0
FMsHhz4dif1,3061,132.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,91600.0
aRUKLC0axHH,1004,0.0
Ol1mHdriFTl,3033,31300.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,64700.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,12.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,13588.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
F7hw1kZJEKH,4018,329.0
JQQqrkSSyzu,4041,1312500.0
ntSHXBaWBgd,5573,0.0
CCyX8bHkSlz,2022,625.0
Kwub6SuKrE7,5577,39.0
iX6FkUt0WaO,3086,53.0
PoJQRMOuBEU,5573,1630.0
HEBSBOLgzfx,1079,175.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,349172.0
Pwr85khlpyH,5088,21.0
CjREX74awT2,3089,201600.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,602.0
HJv3z3HMfwe,6090,0.0
Kwub6SuKrE7,4050,36.0
Rl95TqYGxUE,2012,89920.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,728.0
FTFkUbgBYKX,5069,50000.0
vDJieZ8l3to,3061,1499.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,34700.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,316260.0
lSu3LF8mZdf,4065,0.0
aRUKLC0axHH,4001,25.0
aRUKLC0axHH,5549,7.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,29700.0
e4DqyRBgstB,3082,0.0
B3cD6xw0bdd,5532,62400.0
Cow3HI16aVv,3056,37848.0
MlNK8OmM5eZ,2046,0.0
TyueOFc3XNr,5577,30.0
m2gH7CIEE1I,4018,121000.0
KbclS7eKPnj,5573,0.0
MLls8Jn8MGZ,3093,192321.0
ZN37IwOVKKE,3039,44752.0
vDJieZ8l3to,1009,449.0
wskS9shVRas,6091,785.0
QO4D614g3Wi,4087,38050.0
lSu3LF8mZdf,3039,0.0
QO4D614g3Wi,1004,19115.0
m2gH7CIEE1I,3072,388900.0
J6sUepWcdon,3082,114.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,38620.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,139200.0
xKvytAGoej4,4065,0.0
ypha3z6EAQb,1004,212900.0
qrPiHf1K4tu,1009,715.0
CCyX8bHkSlz,5573,490.0
e7cvZaj2l9t,5081,1760.0
MExbfLYYJiD,3086,0.0
lSu3LF8mZdf,2075,24.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
FYlIpwQfFz7,5081,250.0
WZZYFo010BE,2015,0.0
Pwr85khlpyH,3067,8.0
fr1bKIp8I7i,2012,269.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,48320.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,28610.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,110148.0
DxD75aAjPZX,1009,118875.0
g8S260lkBzl,3093,2410.0
lsZxT6F4VB7,5594,2.0
PKADDt7JqKA,2084,0.0
Np6aLfUKsiY,5070,0.0
JQQqrkSSyzu,3048,1820000.0
tU5blh4Sf1g,2084,183300.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,82700.0
yxETk6879dc,2084,322.0
dPmAWC4B6tk,2022,860.0
dduEFRLdBkG,6090,70500.0
sKDaMKl5l8B,2003,37880.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
pRDJS9SHkcf,6091,0.0
J6sUepWcdon,3061,270.0
dduEFRLdBkG,2022,74400.0
F7hw1kZJEKH,3089,427.0
fYwQk0kZSGz,3026,822900.0
zFD68Gv9V81,4055,28800.0
QO4D614g3Wi,1078,35410.0
PKADDt7JqKA,3033,0.0
qrPiHf1K4tu,4087,2997.0
PRQ9vEkHewZ,6036,1299800.0
w5pQTE562o8,6091,1130.0
rD04ZzcaN5p,5549,0.0
e4DqyRBgstB,3061,0.0
MlNK8OmM5eZ,1042,0.0
CjREX74awT2,3068,0.0
eDqBl4pTJbg,3059,34020.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,111400.0
uMYdRCYbQIx,4055,180.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,60200.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,187900.0
tU5blh4Sf1g,5070,118000.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,15500.0
njaWSZ5yfUs,3067,165.0
x0niIhTQ6Zp,3035,374480.0
MLls8Jn8MGZ,5552,245000.0
eFh3qRWUZ6J,3093,130100.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
J3c2bNGLgsP,2013,0.0
LJqc2PzQXUQ,4050,45625.0
DxD75aAjPZX,5070,58908.0
HEBSBOLgzfx,5076,500.0
DizZN82ZWUi,2030,12000.0
F7hw1kZJEKH,3026,932.0
Dx7jTnmWeW0,1009,33540.0
knhP746XtKE,2019,0.0
ppc3Td7TJkO,2019,0.0
Ol1mHdriFTl,5527,29900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
e4DqyRBgstB,3086,2.0
iX6FkUt0WaO,1004,610.0
CCyX8bHkSlz,3026,650.0
g8S260lkBzl,5552,1343.0
gnjS23yYmsI,4001,367.0
b9vXmKRxlN4,5038,76.0
Hg50j7QSZkj,5088,576.0
gwttELKqxMI,5552,361710.0
njaWSZ5yfUs,3089,190.0
fYwQk0kZSGz,5594,184650.0
CCyX8bHkSlz,2003,225.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,790.0
F7hw1kZJEKH,2015,800.0
RI8gr2keRVF,5527,0.0
FTFkUbgBYKX,5064,100000.0
tVqp6tdC15a,3029,0.0
Xrz32A7vx1D,1006,0.0
vS8vKwOrvZb,1078,3588.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,650400.0
Of9I5zs5k77,2030,12300.0
LJqc2PzQXUQ,2075,79650.0
Of9I5zs5k77,2046,17250.0
gtEebAlxRtH,5081,91200.0
m2gH7CIEE1I,5081,441000.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
xKvytAGoej4,5076,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,43266.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,81300.0
G77wLzA1L1O,4087,33550.0
GKIvTeIzm8a,5577,2451600.0
b9vXmKRxlN4,1079,252.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,36000.0
QArPEzTbmS1,3054,0.0
FYlIpwQfFz7,4001,3022.0
HEBSBOLgzfx,3068,400.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,1536.0
Rl95TqYGxUE,4041,65160.0
Dx7jTnmWeW0,3039,37980.0
t7R1nPnijIS,4055,200.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,87220.0
BODVbIiW0pv,1078,0.0
TeI6FXouSXV,2013,68800.0
AqYTRr5SRQC,5585,110.0
PKADDt7JqKA,3059,0.0
ti2HwGvhfK0,3086,0.0
FYlIpwQfFz7,2084,17595.0
zFD68Gv9V81,5064,46800.0
xDlpgVnDwJI,3039,241200.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,170700.0
xCfb2c0O3W7,3061,13191.0
JP5gc0KndnS,4087,0.0
Np6aLfUKsiY,5552,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,1419.0
gEWalgNl9nv,4057,12150.0
gEWalgNl9nv,2019,283800.0
NNOVbKmgtM9,4087,2198.0
qrPiHf1K4tu,1006,820.0
aQeq8aSOdVv,3056,0.0
xCP0qWMgkX8,5532,0.0
e4DqyRBgstB,4041,0.0
Xrz32A7vx1D,4041,12.0
Ol1mHdriFTl,3086,45400.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
aQeq8aSOdVv,4055,0.0
KJJiogzjFXk,3035,0.0
JP5gc0KndnS,4044,0.0
R3c4cZI6Y5P,5038,99.0
pRDJS9SHkcf,1009,29.0
Rl95TqYGxUE,1006,209060.0
XncbWOxNjAv,2003,53.0
IBS2IqaR1tU,5552,2305.0
FYlIpwQfFz7,5010,600.0
qrPiHf1K4tu,3039,3442.0
HwQXIC5FelW,3035,0.0
xCfb2c0O3W7,1004,1224.0
KOPQYkNFLCb,5594,27000.0
Ol1mHdriFTl,4041,107900.0
Xrz32A7vx1D,1009,30.0
J3c2bNGLgsP,1042,0.0
NNOVbKmgtM9,2051,130.0
zfUWfjfKICJ,3072,0.0
Hg50j7QSZkj,3056,4917.0
CFiPOHbyquo,2019,0.0
oRWiPL5MCHl,3068,2160.0
G77wLzA1L1O,2051,36400.0
JQQqrkSSyzu,2075,1656000.0
RI8gr2keRVF,2051,0.0
HLf06LKb2uY,2046,0.0
CjREX74awT2,1079,0.0
z4H3Cf1TBdv,3035,4665.0
o7EbOkvA7Mz,5038,0.0
UCGOdxDpp7f,3054,2220.0
xCfb2c0O3W7,6091,0.0
eFh3qRWUZ6J,5549,87050.0
P7k5AQ3aiJt,3093,800.0
TyueOFc3XNr,3082,454.0
zFD68Gv9V81,5010,12600.0
aRUKLC0axHH,5585,0.0
zFD68Gv9V81,2084,11000.0
DxD75aAjPZX,6058,99472.0
cc3m9THocqU,1009,0.0
FTFkUbgBYKX,5010,80000.0
wskS9shVRas,6036,507.0
PKADDt7JqKA,5585,0.0
rAHEGe7ojkW,3093,122300.0
AqYTRr5SRQC,3059,1662.0
yxETk6879dc,4001,158.0
Pwr85khlpyH,3072,0.0
lsZxT6F4VB7,2013,0.0
xdFxvVan8cF,3033,0.0
qQqE82XaiOr,2019,16.0
OA4roSFWRqP,2012,0.0
lsZxT6F4VB7,2019,0.0
CFiPOHbyquo,5038,0.0
cc3m9THocqU,1006,0.0
HwQXIC5FelW,5038,0.0
wskS9shVRas,2012,630.0
wdwq9OjQM9X,3089,522.0
KJJiogzjFXk,5038,0.0
tU5blh4Sf1g,5573,161700.0
yji357SKQuK,3029,64.0
Rg4HIIY11SE,1009,12.0
lsZxT6F4VB7,3054,0.0
oIC517k2BLE,4057,0.0
KdtFfYYba1N,4065,0.0
e7cvZaj2l9t,5532,0.0
UCGOdxDpp7f,3056,2450.0
J3c2bNGLgsP,5064,0.0
IBS2IqaR1tU,5532,300.0
oIC517k2BLE,6090,9000.0
ti2HwGvhfK0,1006,15.0
m2gH7CIEE1I,3067,530200.0
Pbb7Lp0qJax,4047,0.0
xdFxvVan8cF,2051,0.0
fr1bKIp8I7i,1009,551.0
Z4qk8nfmByw,2003,11670.0
HJv3z3HMfwe,3026,0.0
Rg4HIIY11SE,3039,7.0
e4DqyRBgstB,3033,0.0
vSs22KMgCMG,3029,36000.0
sKDaMKl5l8B,5594,79920.0
J3c2bNGLgsP,3054,0.0
GKIvTeIzm8a,3068,4598500.0
e4DqyRBgstB,2051,12.0
gtEebAlxRtH,2022,95200.0
Dx7jTnmWeW0,2075,49790.0
JSg8OVyQi60,2046,0.0
QArPEzTbmS1,1042,0.0
gwttELKqxMI,2019,1317796.0
t7R1nPnijIS,3033,700.0
dduEFRLdBkG,5552,33800.0
BiTjkJniRmp,3089,1060.0
Rg4HIIY11SE,1078,0.0
PKADDt7JqKA,5573,0.0
gEWalgNl9nv,5088,121350.0
pRDJS9SHkcf,4041,0.0
QArPEzTbmS1,4055,0.0
oIC517k2BLE,2019,0.0
rI2KhvPB8bc,1078,42900.0
rAHEGe7ojkW,1004,126400.0
QArPEzTbmS1,2084,0.0
lsZxT6F4VB7,1042,0.0
PgqcWC1fMtv,1078,57000.0
G77wLzA1L1O,3086,19600.0
GKIvTeIzm8a,4018,2961700.0
HLf06LKb2uY,3089,0.0
vDJieZ8l3to,1078,384.0
MlNK8OmM5eZ,5532,0.0
KbclS7eKPnj,3035,0.0
KOPQYkNFLCb,3026,77000.0
TyueOFc3XNr,6091,5.0
J3c2bNGLgsP,5088,78.0
HJv3z3HMfwe,2084,0.0
N3uRZCdBUmD,5527,1695.0
APwgxGQ8nfN,5076,1.0
sFOBAM5f4Uv,4001,3345.0
aQeq8aSOdVv,5088,0.0
TeI6FXouSXV,4057,18500.0
Mb4JAEiVGMB,1004,966.0
yxETk6879dc,4055,389.0
rD04ZzcaN5p,3093,0.0
o7EbOkvA7Mz,4050,0.0
TyueOFc3XNr,3061,0.0
Azd0uGUjGhE,3082,662.0
vDJieZ8l3to,4041,503.0
T6PJcVzNlsY,3068,660.0
lsZxT6F4VB7,5064,0.0
XncbWOxNjAv,2084,48.0
R3c4cZI6Y5P,5088,402.0
yxETk6879dc,5010,440.0
ypha3z6EAQb,1009,134400.0
UCGOdxDpp7f,4057,1285.0
P7k5AQ3aiJt,5549,0.0
W772FeICk0O,4087,0.0
uMYdRCYbQIx,5532,400.0
x0niIhTQ6Zp,5532,247100.0
JQQqrkSSyzu,4050,1199200.0
b9vXmKRxlN4,4050,161.0
FTFkUbgBYKX,3054,46000.0
tU5blh4Sf1g,5585,163050.0
uMYdRCYbQIx,5038,100.0
QO4D614g3Wi,4044,34280.0
RaQsDNh0mud,5076,79500.0
Kwub6SuKrE7,6091,12.0
dPmAWC4B6tk,3035,2644.0
lsZxT6F4VB7,5088,90.0
BiTjkJniRmp,2046,0.0
HJv3z3HMfwe,2003,0.0
NNOVbKmgtM9,4041,6156.0
UCGOdxDpp7f,6090,4240.0
ypha3z6EAQb,3039,92400.0
HLf06LKb2uY,6036,0.0
JSg8OVyQi60,2013,0.0
fYwQk0kZSGz,5573,249500.0
sFOBAM5f4Uv,3033,3602.0
Z4qk8nfmByw,3026,83480.0
tU5blh4Sf1g,3059,68900.0
LynCFTtD5ow,6058,33433.0
hHCzmfaeXIl,5577,29735.0
qQqE82XaiOr,5038,0.0
m2gH7CIEE1I,5064,268500.0
pRDJS9SHkcf,1078,0.0
P7k5AQ3aiJt,2003,0.0
QArPEzTbmS1,2013,0.0
IBS2IqaR1tU,6090,1450.0
hw1CwIO7O8f,2046,36.0
ZAF3vaG4A8a,2019,114120.0
cc3m9THocqU,1078,0.0
xdFxvVan8cF,4001,0.0
xDlpgVnDwJI,1009,436100.0
VouoJHkBGM2,2012,12791.0
W772FeICk0O,2051,0.0
Kwub6SuKrE7,3061,324.0
vLWOqx67N7I,6036,0.0
lSu3LF8mZdf,4050,9.0
ppc3Td7TJkO,5552,0.0
CFiPOHbyquo,5088,0.0
hgLvmPIrqKY,5532,25.0
iJNCzfcJQDP,4050,4399.0
JQQqrkSSyzu,4087,948000.0
gtEebAlxRtH,5010,96400.0
PgqcWC1fMtv,1006,109200.0
PKADDt7JqKA,3093,0.0
vSs22KMgCMG,6091,108000.0
TeI6FXouSXV,6090,161800.0
zFNzY3y8r14,3033,1684.0
zFNzY3y8r14,5527,216.0
GzBLG9h7Cbk,2075,1073.0
MlNK8OmM5eZ,3072,0.0
rAHEGe7ojkW,5585,136500.0
hgLvmPIrqKY,2019,298.0
vSs22KMgCMG,3061,186000.0
y6s47PZmAGR,5577,1578.0
RaQsDNh0mud,5594,11100.0
zFD68Gv9V81,3054,36000.0
knhP746XtKE,6090,0.0
hX7tWBJGkHx,2030,7000.0
m2gH7CIEE1I,2084,92960.0
t7R1nPnijIS,4001,0.0
gEWalgNl9nv,5038,17600.0
RaQsDNh0mud,4065,19800.0
Hg50j7QSZkj,4057,0.0
ti2HwGvhfK0,4041,0.0
njaWSZ5yfUs,2046,281.0
QO4D614g3Wi,2051,40550.0
CFiPOHbyquo,2013,2160.0
vDJieZ8l3to,5527,405.0
GzBLG9h7Cbk,2046,810.0
pRDJS9SHkcf,3086,2.0
Of9I5zs5k77,2013,22000.0
qrPiHf1K4tu,4050,3580.0
e7cvZaj2l9t,5038,0.0
F7hw1kZJEKH,5081,724.0
o7EbOkvA7Mz,3072,0.0
vDJieZ8l3to,5070,270.0
AqYTRr5SRQC,3093,15835.0
LJqc2PzQXUQ,1079,11110.0
CCyX8bHkSlz,5081,655.0
JQQqrkSSyzu,1009,909600.0
cmOsp0Z3VzY,3082,25000.0
oIC517k2BLE,5532,0.0
G77wLzA1L1O,4041,43700.0
m2gH7CIEE1I,1042,49800.0
z4H3Cf1TBdv,5069,2182.0
xCfb2c0O3W7,5577,0.0
MlNK8OmM5eZ,5038,0.0
Mb4JAEiVGMB,3029,340.0
PgqcWC1fMtv,2075,160200.0
gwttELKqxMI,3035,423450.0
eDqBl4pTJbg,3093,74500.0
DxD75aAjPZX,5585,155364.0
DizZN82ZWUi,3089,49646.0
DizZN82ZWUi,3067,40950.0
hHCzmfaeXIl,3072,42710.0
zFD68Gv9V81,2013,27000.0
FTFkUbgBYKX,2022,286000.0
Of9I5zs5k77,3089,25000.0
zFD68Gv9V81,3067,50400.0
XncbWOxNjAv,5594,9.0
hX7tWBJGkHx,4050,11000.0
QArPEzTbmS1,2022,0.0
tVqp6tdC15a,6091,109.0
gEWalgNl9nv,1042,13125.0
knhP746XtKE,1042,0.0
qQqE82XaiOr,3035,0.0
knhP746XtKE,5069,0.0
rI2KhvPB8bc,5577,18600.0
Pbb7Lp0qJax,2084,0.0
gEWalgNl9nv,5069,46450.0
WZZYFo010BE,3035,0.0
tU5blh4Sf1g,3093,262100.0
e4DqyRBgstB,4044,0.0
GzBLG9h7Cbk,4050,402.0
QArPEzTbmS1,5088,0.0
ppc3Td7TJkO,4055,0.0
LJqc2PzQXUQ,3039,54325.0
KOPQYkNFLCb,2022,53199.0
aQeq8aSOdVv,2084,0.0
PRQ9vEkHewZ,5577,474000.0
lSu3LF8mZdf,2046,30.0
fYwQk0kZSGz,2003,71140.0
W772FeICk0O,3086,0.0
R3c4cZI6Y5P,3035,1744.0
rvJkdTgcL0d,5070,0.0
CCyX8bHkSlz,2084,400.0
J3c2bNGLgsP,2084,0.0
