Data,Organisation unit,Value
EPI Gavi_Vol,Nesarabad Upazila Health Complex,112.0
PCV1 given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",7143.0
MR given 15-18m,Mirzaganj Upazila Health Complex,3014.0
Penta 2 given (0-11m),Hakimpur Upazila Health Complex,4048.0
TT5 dose pregnant women,Lama Upazila Health Complex,105.0
OPV 3 given (12-23m),Purbadhala Upazila Health Complex,0.0
fIPV2 given (0-11m),Mirarsarai Upazila Health Complex,12274.0
EPI FWA,Mohalchari Upazila Health Complex,345.0
PCV3 given 0-11m,Fulbaria Upazila Health Complex,11517.0
TT4 dose pregnant women,Faridpur Upazila Health Complex,641.0
OPV 2 given (12-23m),Kendua Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Fulpur Upazila Health Complex,14790.0
EPI U1 Death,Gournadi Upazila Health Complex,11.0
EPI Session Planned,Singra Upazila Health Complex,7396.0
fIPV1 given (0-11m),Araihazar Upazila Health Complex,11050.0
EPI Infant Monthly Target,Haimchar Upazila Health Complex,8056.0
Penta 3 given 0-11m,Gomastapur Upazila Health Complex,6393.0
PCV1 given 0-11m,Daganbhuiya Upazila Health Complex,8071.0
OPV 4 given (12-23m),Chitalmari Upazila Health Complex,0.0
OPV 0 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",57.0
EPI U1 Death,Kashiani Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Palashbari Upazila Health Complex,9593.0
MR given 15-18m,Bhedarganj Upazila Health Complex,6681.0
Penta 3 given 0-11m,Patiya Upazila Health Complex,14498.0
Penta 2 given (12-23m),Bhaluka Upazila Health Complex,0.0
BCG given (0-11m),Austagram Upazila Health Complex,6741.0
TT1 dose (15-49y women),Sarankhola Upazila Health Complex,1079.0
TT3 dose (15-49y women),Nabinagar Upazila Health Complex,21244.0
OPV 4 given (12-23m),"Chhatak Upazila Health Complex,Sunamganj",0.0
EPI Session Held,Companiganj Upazila Health Complex,4695.0
Fully Immunized Child,Haimchar Upazila Health Complex,2757.0
EPI Birth Registration done,Monoharganj Upazila Health Complex,13866.0
TT3 dose pregnant women,Meghna Upazila Health Complex,741.0
TT3 dose pregnant women,Hathazari Upazila Health Complex,836.0
TT5 dose pregnant women,"Companiganj SH Upazila Health Complex,Sylhet",1234.0
EPI Session Held,"Kulaura Upazila Health Complex,Moulvibazar",6908.0
TT2 dose (15-49y women),Mathbaria Upazila Health Complex,4021.0
PCV3 given 0-11m,Bhurungamari Upazila Health Complex,5322.0
fIPV1 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",10994.0
TT3 dose (15-49y women),Sadarpur Upazila Health Complex,5555.0
TT4 dose (15-49y women),"Lakhai Upazila Health Complex,Habiganj",3125.0
TT4 dose (15-49y women),Baliakandi Upazila Health Complex,5903.0
fIPV2 given (0-11m),Dhanbari Upazila Health Complex,3233.0
TT1 dose pregnant women,Bakshiganj Upazila Health Complex,1421.0
MR given 0-11m,Parbatipur Upazila Health Complex,7143.0
Penta 3 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",6677.0
EPI Session Held,"Daulatpur KT Upazila Health Complex, Kushtia",8710.0
Penta 2 given (12-23m),Boda Upazila Health Complex,0.0
EPI Session Planned,"Azmiriganj Upazila Health Complex,Habiganj",2357.0
TT2 dose (15-49y women),Pirgacha Upazila Health Complex,8001.0
Fully Immunized Child,Kalai Upazila Health Complex,2655.0
EPI Session Planned,Monohardi Upazila Health Complex,7296.0
TT4 dose (15-49y women),Patgram Upazila Health Complex,3747.0
EPI Session Planned,Raipura Upazila Health Complex,14110.0
Penta 1 given (0-11m),Goalanda Upazila Health Complex,5771.0
EPI HA,Monirampur Upazila Health Complex,10591.0
OPV 3 given (0-11m),Akkelpur Upazila Health Complex,5033.0
fIPV1 given (0-11m),Kalapara Upazila Health Complex,7182.0
TT5 dose pregnant women,Kaharol Upazila Health Complex,669.0
EPI Infant Monthly Target,Moheshpur Upazila Health Complex,10612.0
Penta 2 given (0-11m),Porsha Upazila Health Complex,4924.0
Penta 1 given (12-23m),Kutubdia Upazila Health Complex,0.0
TT4 dose (15-49y women),Alikadam Upazila Health Complex,1207.0
Penta 1 given (0-11m),Kashba Upazila Health Complex,19307.0
OPV 0 given (0-11m),Bochaganj Upazila Health Complex,1417.0
TT3 dose pregnant women,Kalai Upazila Health Complex,434.0
TT4 dose pregnant women,Nakla Upazila Health Complex,213.0
EPI FWA,"Kalaroa Upazila Health Complex, Satkhira",1102.0
Penta 1 given (12-23m),Langadu Upazila Health Complex,0.0
TT5 dose (15-49y women),Barura Upazila Health Complex,9116.0
OPV 0 given (0-11m),Nawabganj Upazila Health Complex,1984.0
OPV 1 given (0-11),Madan Upazila Health Complex,11180.0
EPI FWA,Tungibari Upazila Health Complex,1879.0
TT3 dose (15-49y women),Moheshpur Upazila Health Complex,5832.0
OPV 0 given (0-11m),Patgram Upazila Health Complex,1005.0
TT4 dose pregnant women,Langadu Upazila Health Complex,317.0
EPI Session Planned,Raninagar Upazila Health Complex,4932.0
PCV1 given 0-11m,"Kaliganj SK Upazila Health Complex, Satkhira",5454.0
fIPV2 given (0-11m),Abhoynagar Upazila Health Complex,4560.0
OPV 4 given (12-23m),Keshabpur Upazila Health Complex,0.0
fIPV2 given (0-11m),Begumganj Upazila Health Complex,9791.0
OPV 1 given (12-23m),Thanchi Upazila Health Complex,0.0
OPV 1 given (0-11),Fulchari Upazila Health Complex,9522.0
fIPV2 given (0-11m),Sonatala Upazila Health Complex,4118.0
PCV1 given 12-23m,Naniarchar Upazila Health Complex,171.0
Penta 3 given 0-11m,Sreenagar Upazila Health Complex,6186.0
Penta 1 given (0-11m),Shaghatta Upazila Health Complex,12152.0
Fully Immunized Child,Pangsha Upazila Health Complex,5483.0
OPV 2 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
OPV 3 given (12-23m),Sonaimuri Upazila Health Complex,0.0
TT4 dose pregnant women,Sadarpur Upazila Health Complex,838.0
EPI Birth Registration done,Damurhuda Upazila Health Complex,6787.0
MR given 0-11m,Bijoynagar Upazila Health Complex,7602.0
OPV 4 given (12-23m),Kaharol Upazila Health Complex,0.0
Fully Immunized Child,Kawkhali Upazila Health Complex,1488.0
EPI Infant Monthly Target,Langadu Upazila Health Complex,4881.0
EPI Gavi_Vol,"Daulatpur KT Upazila Health Complex, Kushtia",67.0
TT5 dose pregnant women,Debiganj Upazila Health Complex,1214.0
OPV 1 given (0-11),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5096.0
OPV 3 given (12-23m),Banshkhali Upazila Health Complex,0.0
TT4 dose (15-49y women),Nawabganj Upazila Health Complex,9241.0
BCG given (0-11m),Naniarchar Upazila Health Complex,2011.0
TT4 dose (15-49y women),Nawabganj DP Upazila Health Complex,4601.0
EPI Women Given Vitamin A Dose,Akhaura Upazila Health Complex,7592.0
EPI Session Planned,"Kulaura Upazila Health Complex,Moulvibazar",7091.0
EPI Birth Registration done,Muradnagar Upazila Health Complex,36431.0
Fully Immunized Child,Kalia Upazila Health Complex,4545.0
TT3 dose (15-49y women),Nakla Upazila Health Complex,2529.0
TT2 dose pregnant women,Matlab(daxin) Upazila Health Complex,669.0
PCV1 given 12-23m,Austagram Upazila Health Complex,9.0
fIPV2 given (0-11m),Borhanuddin Upazila Health Complex,2213.0
PCV2 given 0-11m,Badalgachi Upazila Health Complex,3985.0
TT3 dose (15-49y women),Durgapur Upazila Health Complex,4918.0
Penta 2 given (12-23m),Rupsha Upazila Health Complex,0.0
EPI Birth Registration done,Ramganj Upazila Health Complex,12069.0
fIPV2 given (0-11m),Panchbibi Upazila Health Complex,2823.0
Penta 2 given (0-11m),Morrelganj Upazila Health Complex,10585.0
PCV1 given 0-11m,Belaichari Upazila Health Complex,628.0
EPI Women Given Vitamin A Dose,"Derai Upazila Health Complex, Sunamganj",359.0
TT5 dose (15-49y women),Sarankhola Upazila Health Complex,4100.0
TT1 dose pregnant women,Madarganj Upazila Health Complex,1237.0
PCV3 given 0-11m,Kaliganj GZ Upazila Health Complex,6070.0
EPI Women Given Vitamin A Dose,Sakhipur Upazila Health Complex,11042.0
TT5 dose pregnant women,Khoksha Upazila Health Complex,695.0
OPV 2 given (12-23m),Nazirpur Upazila Health Complex,0.0
EPI U1 Death,Mirzapur Upazila Health Complex,48.0
EPI U1 Death,Lohagara Upazila Health Complex,6.0
EPI Gavi_Vol,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
TT2 dose (15-49y women),Burichong Upazila Health Complex,9323.0
EPI Session Planned,Baghaichari Upazila Health Complex,4576.0
Penta 1 given (0-11m),Modhukhali Upazila Health Complex,9954.0
EPI Infant Monthly Target,Kishoreganj Upazila Health Complex,12328.0
Penta 2 given (0-11m),Sariakandi Upazila Health Complex,11695.0
EPI Birth Registration done,Mithapukur Upazila Health Complex,16802.0
EPI HA,Kaliganj GZ Upazila Health Complex,4000.0
TT2 dose pregnant women,Morrelganj Upazila Health Complex,1915.0
EPI FWA,Kalmakanda Upazila Health Complex,530.0
OPV 1 given (0-11),Lohagara Upazila Health Complex,18305.0
BCG given (0-11m),Dhanbari Upazila Health Complex,7977.0
OPV 4 given (12-23m),Shibchar Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalai Upazila Health Complex,0.0
EPI Infant Monthly Target,Sadarpur Upazila Health Complex,10726.0
Penta 2 given (0-11m),Chaddagram Upazila Health Complex,26712.0
PCV1 given 0-11m,"Mirpur Upazila Health Complex, Kushtia",6297.0
OPV 0 given (0-11m),Tanore Upazila Health Complex,749.0
OPV 2 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
EPI U1 Death,Daudkandi Upazila Health Complex,5.0
PCV1 given 0-11m,Thanchi Upazila Health Complex,628.0
MR given 15-18m,Bagmara Upazila Health Complex,6411.0
Penta 1 given (12-23m),Meghna Upazila Health Complex,6.0
PCV1 given 0-11m,Sandwip Upazila Health Complex,8226.0
MR given 0-11m,Baraigram Upazila Health Complex,6102.0
fIPV1 given (0-11m),Fatikchari Upazila Health Complex,17448.0
OPV 3 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",14092.0
EPI Gavi_Vol,Satkania Upazila Health Complex,0.0
OPV 3 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",16076.0
TT2 dose (15-49y women),Mirarsarai Upazila Health Complex,7074.0
TT3 dose pregnant women,Rajibpur Upazila Health Complex,721.0
TT3 dose (15-49y women),Kaliganj JD Upazila Health Complex,4950.0
EPI Women Given Vitamin A Dose,Naikhongchari Upazila Health Complex,2173.0
TT3 dose pregnant women,Nikli Upazila Health Complex,119.0
Fully Immunized Child,Chandanaish Upazila Health Complex,7875.0
fIPV2 given (0-11m),"Azmiriganj Upazila Health Complex,Habiganj",2396.0
TT3 dose (15-49y women),"Babuganj Upazila Health Complex, Barisal",3532.0
Penta 2 given (0-11m),Barkol Upazila Health Complex,1355.0
OPV 0 given (0-11m),"Lakhai Upazila Health Complex,Habiganj",87.0
Penta 1 given (0-11m),Manda Upazila Health Complex,12437.0
PCV3 given 0-11m,Hatibandha Upazila Health Complex,5723.0
fIPV2 given (0-11m),Raipura Upazila Health Complex,10602.0
PCV3 given 0-11m,Hatiya Upazila Health Complex,14399.0
fIPV1 given (0-11m),Rajibpur Upazila Health Complex,2099.0
TT1 dose pregnant women,Bagmara Upazila Health Complex,1478.0
fIPV1 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4977.0
TT3 dose pregnant women,Sujanagar Upazila Health Complex,2340.0
PCV2 given 0-11m,Purbadhala Upazila Health Complex,8268.0
OPV 4 given (12-23m),Kachua BH Upazila Health Complex,0.0
TT1 dose (15-49y women),Saturia Upazila Health Complex,3354.0
EPI U1 Death,Dighinala Upazila Health Complex,2.0
Penta 1 given (12-23m),Kishoreganj Upazila Health Complex,0.0
TT5 dose (15-49y women),Jibannagar Upazila Health Complex,5760.0
Penta 2 given (12-23m),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Penta 1 given (0-11m),Manpura Upazila Health Complex,5502.0
fIPV1 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",4065.0
BCG given (0-11m),Mithapukur Upazila Health Complex,22529.0
OPV 2 given (12-23m),Amtali Upazila Health Complex,0.0
OPV 2 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
Penta 1 given (0-11m),Belabo Upazila Health Complex,9629.0
TT5 dose (15-49y women),Saturia Upazila Health Complex,4859.0
TT1 dose (15-49y women),Dashmina Upazila Health Complex,2168.0
TT4 dose pregnant women,Moheshpur Upazila Health Complex,624.0
Penta 1 given (0-11m),Madan Upazila Health Complex,11180.0
MR given 0-11m,Chitalmari Upazila Health Complex,2841.0
TT1 dose pregnant women,Sreenagar Upazila Health Complex,1275.0
TT5 dose (15-49y women),Shibganj NG Upazila Health Complex,40370.0
OPV 1 given (0-11),Faridpur Upazila Health Complex,6485.0
EPI FWA,"Gowainghat Upazila Health Complex,Sylhet",1898.0
EPI Session Planned,Durgapur Upazila Health Complex,3917.0
fIPV1 given (0-11m),Kotchandpur Upazila Health Complex,2051.0
Penta 3 given 0-11m,Bagmara Upazila Health Complex,6479.0
Penta 1 given (12-23m),Sarsa Upazila Health Complex,0.0
EPI FWA,Khetlal Upazila Health Complex,752.0
Penta 2 given (0-11m),Kaliakair Upazila Health Complex,27972.0
EPI Women Given Vitamin A Dose,Dashmina Upazila Health Complex,6890.0
OPV 1 given (12-23m),Matiranga Upazila Health Complex,0.0
TT5 dose (15-49y women),Puthia Upazila Health Complex,7411.0
PCV3 given 0-11m,"Biswambarpur Upazila Health Complex,Sunamganj",4826.0
MR given 15-18m,Chatkhil Upazila Health Complex,8249.0
OPV 2 given (0-11m),Monirampur Upazila Health Complex,14418.0
TT3 dose (15-49y women),Sapahar Upazila Health Complex,4149.0
EPI Session Planned,Shahzadpur Upazila Health Complex,6556.0
MR given 0-11m,Ghior Upazila Health Complex,3364.0
PCV2 given 0-11m,Kaliganj GZ Upazila Health Complex,6104.0
Penta 1 given (12-23m),Sujanagar Upazila Health Complex,0.0
Penta 2 given (0-11m),Gangachara Upazila Health Complex,13250.0
EPI Session Held,Naikhongchari Upazila Health Complex,1787.0
EPI Birth Registration done,Basail Upazila Health Complex,5673.0
Penta 2 given (12-23m),Shibalaya Upazila Health Complex,0.0
Penta 2 given (12-23m),Monirampur Upazila Health Complex,0.0
MR given 0-11m,Birampur Upazila Health Complex,2377.0
Penta 1 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",16910.0
TT3 dose (15-49y women),Dimla Upazila Health Complex,8306.0
TT2 dose (15-49y women),Mirzapur Upazila Health Complex,9065.0
TT2 dose (15-49y women),Lohagara Upazila Health Complex,2378.0
TT3 dose pregnant women,Langadu Upazila Health Complex,621.0
EPI Gavi_Vol,Sakhipur Upazila Health Complex,989.0
Penta 1 given (12-23m),Haimchar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Bhangura Upazila Health Complex,4174.0
TT4 dose pregnant women,Mohanpur Upazila Health Complex,603.0
EPI Session Planned,Begumganj Upazila Health Complex,9608.0
BCG given (0-11m),"Bakerganj Upazila Health Complex, Barisal",13749.0
Fully Immunized Child,Bheramara Upazila Health Complex,4339.0
fIPV1 given (0-11m),Muktagacha Upazila Health Complex,10237.0
EPI FWA,Serajdikhan Upazila Health Complex,2152.0
OPV 2 given (0-11m),Kaliganj GZ Upazila Health Complex,10535.0
TT2 dose pregnant women,Kabirhat Upazila Health Complex,2266.0
OPV 1 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
EPI HA,Baliadangi Upazila Health Complex,4674.0
OPV 2 given (0-11m),Tetulia Upazila Health Complex,6900.0
OPV 2 given (0-11m),Badalgachi Upazila Health Complex,7089.0
TT4 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2238.0
fIPV2 given (0-11m),Raninagar Upazila Health Complex,3329.0
PCV1 given 0-11m,"Chunarughat Upazila Health Complex,Habiganj",7833.0
EPI FWA,Parsuram Upazila Health Complex,1072.0
PCV3 given 0-11m,Banshkhali Upazila Health Complex,14501.0
TT3 dose pregnant women,Nawabganj Upazila Health Complex,642.0
TT2 dose pregnant women,Hakimpur Upazila Health Complex,366.0
OPV 1 given (0-11),Sarishabari Upazila Health Complex,9191.0
OPV 0 given (0-11m),Kishoreganj Upazila Health Complex,1594.0
PCV1 given 0-11m,Shalikha Upazila Health Complex,3764.0
PCV2 given 0-11m,Kotalipara Upazila Health Complex,4968.0
TT5 dose pregnant women,Terakhada Upazila Health Complex,138.0
EPI FWA,Bagherpara Upazila Health Complex,1162.0
OPV 3 given (0-11m),Kashba Upazila Health Complex,19428.0
OPV 2 given (12-23m),Rampal Upazila Health Complex,0.0
Fully Immunized Child,Mukshedpur Upazila Health Complex,8190.0
OPV 1 given (12-23m),Tarail Upazila Health Complex,0.0
OPV 2 given (0-11m),Mujibnagar Upazila Health Complex,3102.0
TT3 dose pregnant women,Kishoreganj Upazila Health Complex,1280.0
PCV3 given 0-11m,Tetulia Upazila Health Complex,3566.0
Penta 1 given (12-23m),Nikli Upazila Health Complex,0.0
PCV3 given 0-11m,Badalgachi Upazila Health Complex,3953.0
PCV3 given 0-11m,Purbadhala Upazila Health Complex,8261.0
Fully Immunized Child,Atwari Upazila Health Complex,2915.0
EPI Birth Registration done,Dumuria Upazila Health Complex,8859.0
TT1 dose (15-49y women),Barura Upazila Health Complex,9606.0
PCV2 given 0-11m,Hatiya Upazila Health Complex,14416.0
MR given 15-18m,Madarganj Upazila Health Complex,6100.0
OPV 2 given (12-23m),Gabtali Upazila Health Complex,0.0
fIPV2 given (0-11m),Ullapara Upazila Health Complex,14755.0
OPV 1 given (12-23m),Birganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Domar Upazila Health Complex,7360.0
TT3 dose (15-49y women),Kaliganj LH Upazila Health Complex,10203.0
EPI U1 Death,Pirgacha Upazila Health Complex,21.0
TT5 dose (15-49y women),Kalkini Upazila Health Complex,7306.0
TT1 dose (15-49y women),Bhangura Upazila Health Complex,1844.0
OPV 1 given (0-11),Alikadam Upazila Health Complex,2722.0
TT2 dose pregnant women,Barkol Upazila Health Complex,340.0
Fully Immunized Child,Juraichari Upazila Health Complex,500.0
OPV 2 given (12-23m),Haluaghat Upazila Health Complex,0.0
TT3 dose (15-49y women),Shaghatta Upazila Health Complex,8045.0
OPV 1 given (0-11),Nawabganj DP Upazila Health Complex,9065.0
TT5 dose (15-49y women),Bera Upazila Health Complex,9804.0
MR given 0-11m,Lalpur Upazila Health Complex,6027.0
PCV1 given 0-11m,Matiranga Upazila Health Complex,3616.0
EPI Infant Monthly Target,Moheshkhali Upazila Health Complex,10920.0
Penta 1 given (0-11m),Haripur Upazila Health Complex,5429.0
Penta 1 given (12-23m),Fatikchari Upazila Health Complex,0.0
OPV 3 given (0-11m),Modhukhali Upazila Health Complex,9872.0
EPI Session Planned,Borhanuddin Upazila Health Complex,5576.0
OPV 3 given (0-11m),Bancharampur Upazila Health Complex,16118.0
MR given 0-11m,Paikgacha Upazila Health Complex,4476.0
TT5 dose pregnant women,Charfession Upazila Health Complex,4665.0
OPV 1 given (12-23m),"Kaliganj SK Upazila Health Complex, Satkhira",0.0
TT3 dose (15-49y women),Faridpur Upazila Health Complex,3337.0
MR given 0-11m,Shibchar Upazila Health Complex,9077.0
TT4 dose pregnant women,Nagarpur Upazila Health Complex,896.0
Penta 1 given (12-23m),Tanore Upazila Health Complex,0.0
TT4 dose pregnant women,Nabinagar Upazila Health Complex,3464.0
OPV 1 given (12-23m),Nandail Upazila Health Complex,842.0
OPV 2 given (0-11m),Purbadhala Upazila Health Complex,13840.0
OPV 2 given (12-23m),Titas Upazila Health Complex,0.0
TT2 dose pregnant women,Bhandaria Upazila Health Complex,1291.0
TT2 dose (15-49y women),Kashiani Upazila Health Complex,5376.0
MR given 0-11m,Keshabpur Upazila Health Complex,4640.0
TT1 dose (15-49y women),Naikhongchari Upazila Health Complex,1704.0
TT2 dose (15-49y women),Kamolnagar Upazila Health Complex,4934.0
EPI HA,Bhaluka Upazila Health Complex,6356.0
Penta 2 given (12-23m),"Tahirpur Upazila Health Complex,Sunamganj",0.0
EPI U1 Death,Mathbaria Upazila Health Complex,10.0
TT5 dose (15-49y women),Rajapur Upazila Health Complex,3643.0
TT2 dose (15-49y women),Fulpur Upazila Health Complex,12136.0
BCG given (0-11m),Kendua Upazila Health Complex,8154.0
OPV 4 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 1 given (0-11),Baliakandi Upazila Health Complex,10769.0
