Data,Organisation unit,Value
Gl0BEtUdHIo,10000456,34558.0
tJmmzGcJpAJ,10001678,489.0
XNiO6llG6XA,10000544,51.0
qC35JBYiNvW,10001313,386.0
OM8Cr8d7NOm,10001374,5287.0
lXY1Qn1Xmym,10000113,7.0
KUD3k3ABNzE,10000852,9.0
jSXbWOsbeVM,10000141,25000.0
jSXbWOsbeVM,10000489,4092.0
SxNM9MR02Fq,10002088,116.0
GsVpkzuOvvr,10001928,5950.0
ejwMhgWnnjp,10000188,20.0
tJmmzGcJpAJ,10002231,300.0
SeHc7pKhNZ3,10000288,0.0
ildWGF3ceBO,10001070,444.0
bWQSZuLmC4h,10000098,0.0
CcyZexM0LpH,10001797,63.0
Z1LFCojJ3oU,10000511,1270.0
tfs4ubhi7aS,10000249,0.0
XdBa916vNo2,10001734,14000.0
CcyZexM0LpH,10002094,49.0
sthqDXmS4Nm,10002035,4.7
tVMfryQtVPM,10001662,1238.0
hveFMwiLEd6,10001455,0.0
lnJZ8U8fAps,10001168,2203.0
tVMfryQtVPM,10001201,1030.0
xhXpgEsWEv9,10001528,5384.0
D6DrcyNPJRe,10001737,26417.0
mxdYJga4Oj9,10001140,395.0
ENYJhlIJkdD,10001033,12000.0
KrtijNiVXQd,10001028,27184.0
F7SY1nlzxsh,10001019,0.0
sk1epOoCbSF,10002077,120200.0
jSXbWOsbeVM,10001135,1700.0
tVMfryQtVPM,10000661,352.0
nAHhMwgUTIC,10002211,10255.0
Xi0rEcM2dnU,10000942,133939.0
tVMfryQtVPM,10002204,3019.0
tJmmzGcJpAJ,10000383,142.0
FHj891Dd9IO,10000500,65.0
sk1epOoCbSF,10001395,81120.0
wl7rSTXZnYH,10001982,15047.0
iWNq47wSHeH,10002042,5.0
nAHhMwgUTIC,10000939,11193.0
lXY1Qn1Xmym,10002243,0.0
nAHhMwgUTIC,10001707,2870.0
zpF9PXuVzFb,10001731,0.0
hveFMwiLEd6,10000918,0.0
uCak0uhIKX5,10001076,2895.0
iJaOVK1TYbc,10002101,11300.0
zi1A9mHfQnC,10002177,65.0
zpF9PXuVzFb,10000581,0.0
sthqDXmS4Nm,10002106,0.0
XcI4Wjp5L7i,10000842,404331.0
JTzAgZJknnZ,10001227,40.0
L3D8zpb45fV,10000274,12400.0
XdBa916vNo2,10001072,4442.0
gkVkv3ffz5v,10001056,3500.0
hDbw2Z8FinI,10002094,0.0
YRp9K1grg0T,10001313,30.0
CzNDOBhTozp,10000734,63842.0
cLca60N5Sz5,10000706,5973.0
sk1epOoCbSF,10001667,65200.0
bWQSZuLmC4h,10001656,0.0
bZlOe4y8Mh5,10001077,28.0
He5rkYQTRXc,10001305,39.0
HgCvJyeV8s1,10001470,129.0
JTzAgZJknnZ,10002096,20.0
iWNq47wSHeH,10000347,15.0
XcI4Wjp5L7i,10002096,353414.0
zpF9PXuVzFb,10002243,0.0
hDbw2Z8FinI,10001799,0.0
iJaOVK1TYbc,10000188,8360.0
oHx6fAhrdRw,10000080,7368.0
snj7yyk7H6r,10000667,2600.0
gxlRbfWMpVx,10002048,913.0
nAHhMwgUTIC,10000461,11590.0
iHhFjeFaUE2,10001997,128.0
L2LsEE6nsv0,10000435,4690.0
f6Klhc8cltP,10000708,35.0
SxNM9MR02Fq,10002127,17.0
iWNq47wSHeH,10000095,9.0
L3D8zpb45fV,10000362,30200.0
wyYeZ43DyVh,10000379,5880.0
LfeSJhYeM50,10001220,3362.0
bsS9xrHNN7k,10002056,294.0
Xi0rEcM2dnU,10000926,2800.0
iPOIupRRbet,10001459,2164.0
Ya0KM6n2lnV,10000629,49517.0
xej1sxYYCYM,10000430,72.0
lzDaUMzu2sB,10001904,0.0
F7SY1nlzxsh,10000069,600.0
sthqDXmS4Nm,10001412,0.0
oHx6fAhrdRw,10001405,2877.0
YmH96Ob0NBP,10000939,4100.0
zpxBh06iewG,10000468,3064.0
hveFMwiLEd6,10001280,0.0
mxdYJga4Oj9,10000946,1450.0
W9TGbZMjS1N,10002055,1750.0
faixFpbou4s,10001227,6900.0
iJaOVK1TYbc,10001442,17820.0
hTPF3SgOJWH,10001080,6150.0
uCak0uhIKX5,10001518,8255.0
eb3ByhaTJPc,10000781,9901.0
F6Sj0Nemixl,10002127,387.0
qRf4BEqDWEO,10001442,9640.0
qC35JBYiNvW,10000694,502.0
GLsAX7CoejC,10001476,727.0
CMuwZf2vDD3,10001128,3551.0
S7WmD2KXggR,10000748,31.0
TW5OuZHpb6D,10001817,2842.0
zi1A9mHfQnC,10001579,2776.0
HH3mbuLQ3Fy,10002207,434.0
jSXbWOsbeVM,10000942,9900.0
tJmmzGcJpAJ,10001603,1520.0
bUhksJVFOU1,10000274,2572.0
vg24BsDISHx,10002204,4242.0
HwX8sJbFytZ,10001067,3250.0
ildWGF3ceBO,10001930,2061.0
bUhksJVFOU1,10000436,4339.0
Xi0rEcM2dnU,10000387,35307.0
uv5CVs53ise,10001902,1390.0
bWQSZuLmC4h,10000120,0.0
Z1LFCojJ3oU,10000236,3375.0
lnJZ8U8fAps,10001167,5880.0
KrtijNiVXQd,10000352,15165.0
mxdYJga4Oj9,10000270,675.0
sthqDXmS4Nm,10002074,0.0
CCYijZzjjn0,10002186,55.0
eNTRf5caxYa,10001272,48.0
mxdYJga4Oj9,10000846,775.0
D6DrcyNPJRe,10001028,56013.0
tJmmzGcJpAJ,10002223,13.0
CdbqCEN6J1I,10000468,0.0
lGxUawh9Rgq,10002015,5112.0
jSXbWOsbeVM,10002048,7300.0
TW5OuZHpb6D,10000887,5795.0
OM8Cr8d7NOm,10001624,16300.0
lnJZ8U8fAps,10002223,8688.0
aiQep6Y8DiC,10002077,123600.0
L2LsEE6nsv0,10002210,11120.0
iPOIupRRbet,10000973,1126.0
esdiLuANYzJ,10000409,3450.0
lXY1Qn1Xmym,10000934,0.0
oFuUltZt2kL,10000715,6841.0
gANxnvWKSYw,10000928,156.0
GsVpkzuOvvr,10001450,15140.0
ildWGF3ceBO,10002078,2623.0
Gl0BEtUdHIo,10001095,13057.0
HH3mbuLQ3Fy,10000511,3.0
eNTRf5caxYa,10002188,30.0
zpxBh06iewG,10001355,3215.0
tVMfryQtVPM,10002033,4172.0
KrtijNiVXQd,10002074,7444.0
gANxnvWKSYw,10001382,3592.0
CcyZexM0LpH,10000541,16.0
ildWGF3ceBO,10002164,5117.0
LfeSJhYeM50,10001056,5323.0
lXY1Qn1Xmym,10001476,48.0
nAHhMwgUTIC,10001842,4925.0
S7WmD2KXggR,10002056,4.0
iWNq47wSHeH,10000986,387.0
upazilla_epi_Safety Box_d,10002028,0.0
gkVkv3ffz5v,10001937,1121.0
xej1sxYYCYM,10001547,56.0
snj7yyk7H6r,10001085,190.0
j9BXR3fcgBU,10000734,21597.0
snj7yyk7H6r,10000146,271650.0
zpF9PXuVzFb,10001072,75.0
SxNM9MR02Fq,10000847,56.0
GsVpkzuOvvr,10001539,6000.0
lnJZ8U8fAps,10001077,871.0
faixFpbou4s,10001280,14500.0
Ya0KM6n2lnV,10000141,41707.0
iJaOVK1TYbc,10001707,1800.0
mSRPxSz7mpC,10002094,2903.0
esdiLuANYzJ,10001301,12524.0
ENYJhlIJkdD,10002209,11.0
bWQSZuLmC4h,10000436,0.0
zpxBh06iewG,10001374,2191.0
D6DrcyNPJRe,10001412,10659.0
lGxUawh9Rgq,10001402,1735.0
avwgDjGy5QN,10001493,9900.0
bUhksJVFOU1,10000307,1138.0
KUD3k3ABNzE,10001070,26.0
F6Sj0Nemixl,10000511,315.0
HwX8sJbFytZ,10001696,5000.0
CCYijZzjjn0,10001918,58.0
CSmnrn14bzc,10001636,48.0
zpxBh06iewG,10000080,1864.0
sk1epOoCbSF,10002015,187284.0
zpF9PXuVzFb,10002208,0.0
aiQep6Y8DiC,10001667,82400.0
XNiO6llG6XA,10000634,51.0
CMuwZf2vDD3,10000095,3353.0
snj7yyk7H6r,10000678,2839.0
HgCvJyeV8s1,10001636,233.0
YmH96Ob0NBP,10002181,1200.0
XdBa916vNo2,10000270,12900.0
esdiLuANYzJ,10000893,692.0
Ya0KM6n2lnV,10000404,290938.0
bZlOe4y8Mh5,10001168,127.0
TW5OuZHpb6D,10000979,2725.0
lnJZ8U8fAps,10001734,3201.0
L2LsEE6nsv0,10001074,200.0
HgCvJyeV8s1,10001997,1015.0
SeHc7pKhNZ3,10000708,0.0
gxlRbfWMpVx,10001575,2240.0
OM8Cr8d7NOm,10001594,15630.0
Z1LFCojJ3oU,10000277,2903.0
wyYeZ43DyVh,10002212,6180.0
hveFMwiLEd6,10000167,0.0
sthqDXmS4Nm,10000727,0.0
CSmnrn14bzc,10001997,201.0
XcI4Wjp5L7i,10000241,107100.0
oFuUltZt2kL,10002209,1618.0
HH3mbuLQ3Fy,10002127,310.0
Xi0rEcM2dnU,10001719,53076.0
SxNM9MR02Fq,10000511,22.0
TW5OuZHpb6D,10000085,2710.0
S7WmD2KXggR,10000518,128.0
iPOIupRRbet,10001011,4995.0
esdiLuANYzJ,10001117,987.0
bZlOe4y8Mh5,10001476,29.0
Xi0rEcM2dnU,10000458,20780.0
CzNDOBhTozp,10000607,11911.0
j9BXR3fcgBU,10001966,7700.0
VExs9bwa6Mb,10000167,65.0
KrtijNiVXQd,10000991,3770.0
He5rkYQTRXc,10001824,50.0
uCak0uhIKX5,10002211,7825.0
Gf6lEllg2nM,10001085,0.0
zi1A9mHfQnC,10000379,6412.0
uCak0uhIKX5,10001785,86970.0
iJaOVK1TYbc,10001828,2400.0
F7SY1nlzxsh,10002018,0.0
VExs9bwa6Mb,10002006,0.0
He5rkYQTRXc,10001426,22.0
Gf6lEllg2nM,10000146,0.0
KUD3k3ABNzE,10001706,0.0
gkVkv3ffz5v,10001551,2100.0
S7WmD2KXggR,10001948,2061.0
YmH96Ob0NBP,10000461,1000.0
F6Sj0Nemixl,10001792,401.0
sthqDXmS4Nm,10001028,0.0
oHx6fAhrdRw,10001882,3178.0
hTPF3SgOJWH,10000781,166316.0
jSXbWOsbeVM,10001933,6208.0
QUvmRKu2SHI,10000928,0.0
zpxBh06iewG,10002075,2911.0
lGxUawh9Rgq,10002077,3910.0
ViTJ0SouxHk,10000665,0.0
D6DrcyNPJRe,10002074,22200.0
Gf6lEllg2nM,10000678,2000.0
CdbqCEN6J1I,10002097,0.0
CzNDOBhTozp,10001539,18641.0
GLsAX7CoejC,10000541,0.0
Ya0KM6n2lnV,10001230,6100.0
GsVpkzuOvvr,10000667,25600.0
tVMfryQtVPM,10002186,607.0
zpxBh06iewG,10000196,4334.0
L3D8zpb45fV,10000146,15600.0
gkVkv3ffz5v,10000586,1000.0
Gl0BEtUdHIo,10000113,26167.0
SxNM9MR02Fq,10001792,23.0
lzDaUMzu2sB,10001917,0.0
LfeSJhYeM50,10001338,3402.0
uv5CVs53ise,10002039,7650.0
iJaOVK1TYbc,10001842,4100.0
bWQSZuLmC4h,10001322,261.0
aK1cbe954yX,10000979,62.0
WsDcPVFfFdD,10000887,406
VExs9bwa6Mb,10000734,86.0
CCYijZzjjn0,10000323,74.0
TW5OuZHpb6D,10001473,2091.0
Pmkei3034T3,10001678,2305.0
YRp9K1grg0T,10000857,121.0
hDbw2Z8FinI,10000659,0.0
Ya0KM6n2lnV,10001780,17600.0
bWQSZuLmC4h,10001891,0.0
F7SY1nlzxsh,10000544,0.0
OM8Cr8d7NOm,10002097,7875.0
avwgDjGy5QN,10001712,3200.0
CzNDOBhTozp,10001673,5437.0
OM8Cr8d7NOm,10002075,8705.0
GMuJ1q2PFFJ,10000721,263.0
jSXbWOsbeVM,10002055,4750.0
Ya0KM6n2lnV,10000665,4530.0
D6DrcyNPJRe,10002232,19280.0
j9BXR3fcgBU,10002130,14900.0
kTqSo5SnlBi,10000288,566.0
YRp9K1grg0T,10001523,78.0
lXY1Qn1Xmym,10001095,41.0
S7WmD2KXggR,10000181,0.0
CcyZexM0LpH,10001937,14.0
XdBa916vNo2,10001991,0.0
hveFMwiLEd6,10002304,0.0
YmH96Ob0NBP,10001388,3000.0
HgCvJyeV8s1,10001963,632.0
qRf4BEqDWEO,10001785,22357.0
sthqDXmS4Nm,10002077,0.0
CSmnrn14bzc,10000544,2416.0
iWNq47wSHeH,10000725,18.0
lzDaUMzu2sB,10000246,0.0
ejwMhgWnnjp,10000835,52.0
hDbw2Z8FinI,10002208,0.0
QUvmRKu2SHI,10001421,0.0
wyYeZ43DyVh,10002138,5089.0
kTqSo5SnlBi,10000270,36913.0
f6Klhc8cltP,10001226,1.0
Xi0rEcM2dnU,10001629,9400.0
hTPF3SgOJWH,10000409,23300.0
j9BXR3fcgBU,10000089,11835.0
YmH96Ob0NBP,10001493,3800.0
qC35JBYiNvW,10000303,94.0
zi1A9mHfQnC,10002033,2729.0
jSXbWOsbeVM,10001710,940.0
W9TGbZMjS1N,10000721,3180.0
qC35JBYiNvW,10000939,271.0
gxlRbfWMpVx,10000323,1684.0
He5rkYQTRXc,10001763,170.0
bUhksJVFOU1,10001189,2318.0
j9BXR3fcgBU,10001759,9000.0
D6DrcyNPJRe,10001543,157517.0
KrtijNiVXQd,10001230,7655.0
upazilla_epi_Safety Box_d,10000978,0.0
Gf6lEllg2nM,10000667,0.0
iJaOVK1TYbc,10001342,15300.0
HwX8sJbFytZ,10001189,4897.0
iHhFjeFaUE2,10001470,295.0
j9BXR3fcgBU,10000682,23500.0
xhXpgEsWEv9,10001947,3450.0
zpF9PXuVzFb,10001041,0.0
LfeSJhYeM50,10002304,1865.0
iHhFjeFaUE2,10002149,190.0
tJmmzGcJpAJ,10000312,185.0
snj7yyk7H6r,10001603,3050.0
ildWGF3ceBO,10000852,4819.0
aiQep6Y8DiC,10000220,89800.0
D6DrcyNPJRe,10002015,85377.0
bWQSZuLmC4h,10002150,0.0
L3D8zpb45fV,10001085,1200.0
qC35JBYiNvW,10000461,173.0
iWNq47wSHeH,10001904,48.0
CSmnrn14bzc,10000482,230.0
iWNq47wSHeH,10000601,0.0
uv5CVs53ise,10013108,2520.0
uv5CVs53ise,10001479,6284.0
avwgDjGy5QN,10000835,14400.0
wyYeZ43DyVh,10000983,2086.0
eb3ByhaTJPc,10001948,2478.0
f6Klhc8cltP,10000659,52.0
Ya0KM6n2lnV,10000373,49900.0
GLsAX7CoejC,10001077,4032.0
CMuwZf2vDD3,10000083,4207.0
XNiO6llG6XA,10000069,30.0
eNTRf5caxYa,10000252,35.0
YRp9K1grg0T,10000706,49.0
bUhksJVFOU1,10001244,3823.0
bUhksJVFOU1,10001067,1402.0
XcI4Wjp5L7i,10000706,1027900.0
tJmmzGcJpAJ,10001289,87.0
F6Sj0Nemixl,10000358,970.0
vg24BsDISHx,10000234,5409.0
ViTJ0SouxHk,10002134,0.0
D6DrcyNPJRe,10001667,46754.0
vg24BsDISHx,10001662,2168.0
CCYijZzjjn0,10000472,26.0
Gl0BEtUdHIo,10001224,13434.0
bUhksJVFOU1,10001760,2936.0
gCFmCwtKtG9,10000887,362.0
CcyZexM0LpH,10001801,10.0
lXY1Qn1Xmym,10001077,0.0
esdiLuANYzJ,10000250,1301.0
iPOIupRRbet,10001203,3334.0
mxdYJga4Oj9,10001991,875.0
SxNM9MR02Fq,10000358,48.0
aK1cbe954yX,10001527,431.0
jeJ3ZSbbg2z,10001470,0.0
L2LsEE6nsv0,10001470,2400.0
W9TGbZMjS1N,10002048,2250.0
qC35JBYiNvW,10001388,88.0
ViTJ0SouxHk,10001438,0.0
QUvmRKu2SHI,10001163,0.0
xej1sxYYCYM,10002164,46.0
bZlOe4y8Mh5,10001734,18.0
sthqDXmS4Nm,10001543,0.0
W9TGbZMjS1N,10000489,1891.0
CSmnrn14bzc,10001963,318.0
Gl0BEtUdHIo,10001308,32372.0
CMuwZf2vDD3,10000986,2822.0
LfeSJhYeM50,10000167,2947.0
uCak0uhIKX5,10002152,11400.0
CcyZexM0LpH,10001523,48.0
CdbqCEN6J1I,10002206,0.0
uv5CVs53ise,10001382,5772.0
bsS9xrHNN7k,10001083,83.0
D6DrcyNPJRe,10002077,33892.0
OM8Cr8d7NOm,10000486,2370.0
ENYJhlIJkdD,10000979,382.0
L2LsEE6nsv0,10000317,4700.0
mSRPxSz7mpC,10001580,1424.0
gANxnvWKSYw,10000551,133.0
YRp9K1grg0T,10000565,5.0
ejwMhgWnnjp,10000258,128.0
aiQep6Y8DiC,10002015,129600.0
HwX8sJbFytZ,10000274,2400.0
SeHc7pKhNZ3,10000223,0.0
CCYijZzjjn0,10002204,65.0
Ya0KM6n2lnV,10000595,30900.0
YRp9K1grg0T,10001801,25.0
GLsAX7CoejC,10001928,0.0
jSXbWOsbeVM,10001064,20004.0
CcyZexM0LpH,10001077,4.0
HgCvJyeV8s1,10000544,324.0
ejwMhgWnnjp,10000939,25.0
Gf6lEllg2nM,10000369,0.0
QUvmRKu2SHI,10001696,0.0
KUD3k3ABNzE,10002208,260.0
YmH96Ob0NBP,10001591,5900.0
aK1cbe954yX,10000634,55.0
aiQep6Y8DiC,10001200,58400.0
CCYijZzjjn0,10001201,35.0
eNTRf5caxYa,10002063,35.0
lnJZ8U8fAps,10001928,7308.0
D6DrcyNPJRe,10000578,2440.0
VExs9bwa6Mb,10001115,85.0
Pmkei3034T3,10000546,3450.0
Ya0KM6n2lnV,10001305,18100.0
lzDaUMzu2sB,10000482,0.0
bUhksJVFOU1,10000942,4190.0
Ya0KM6n2lnV,10000961,35396.0
bsS9xrHNN7k,10001493,86.0
upazilla_epi_Safety Box_d,10002134,0.0
hTPF3SgOJWH,10001842,5071.0
GMuJ1q2PFFJ,10000983,0.0
Xi0rEcM2dnU,10002150,3550.0
HH3mbuLQ3Fy,10000288,2064.0
CMuwZf2vDD3,10002136,1053.0
F6DqE5xpTOZ,10001074,0.0
ejwMhgWnnjp,10000715,80.0
tVMfryQtVPM,10001064,2978.0
lzDaUMzu2sB,10001963,0.0
CdbqCEN6J1I,10001678,0.0
GsVpkzuOvvr,10000829,5000.0
VExs9bwa6Mb,10000113,75.0
F7SY1nlzxsh,10001395,0.0
XNiO6llG6XA,10002210,145.0
OM8Cr8d7NOm,10000369,21900.0
bsS9xrHNN7k,10002008,4.0
xej1sxYYCYM,10001706,103.0
snj7yyk7H6r,10000383,3100.0
iWNq47wSHeH,10013108,0.0
oHx6fAhrdRw,10001708,3428.0
faixFpbou4s,10000586,7500.0
xej1sxYYCYM,10001147,43.0
Pmkei3034T3,10002130,5838.0
wyYeZ43DyVh,10002027,1100.0
bUhksJVFOU1,10002061,4126.0
f6Klhc8cltP,10001759,28.0
GMuJ1q2PFFJ,10001230,0.0
GLsAX7CoejC,10000875,0.0
LfeSJhYeM50,10000847,5867.0
j9BXR3fcgBU,10002231,8900.0
ViTJ0SouxHk,10000551,18.0
wyYeZ43DyVh,10001363,3769.0
wl7rSTXZnYH,10000659,1993.0
L3D8zpb45fV,10000230,11000.0
uv5CVs53ise,10000658,1402.0
iWNq47wSHeH,10000991,231.0
oFuUltZt2kL,10001342,4144.0
qRf4BEqDWEO,10001061,570.0
esdiLuANYzJ,10002077,2963.0
Pmkei3034T3,10000173,2604.0
W9TGbZMjS1N,10000505,3645.0
wl7rSTXZnYH,10000518,23765.0
sk1epOoCbSF,10001028,300125.0
CcyZexM0LpH,10001794,20.0
lzDaUMzu2sB,10001473,0.0
wyYeZ43DyVh,10002160,3100.0
ENYJhlIJkdD,10000544,0.0
CdbqCEN6J1I,10001624,0.0
uv5CVs53ise,10000978,1431.0
avwgDjGy5QN,10001984,7300.0
He5rkYQTRXc,10000551,55.0
OM8Cr8d7NOm,10000468,7361.0
cLca60N5Sz5,10002127,2109.0
F7SY1nlzxsh,10001817,0.0
Pmkei3034T3,10002223,6476.0
iJaOVK1TYbc,10000303,7200.0
snj7yyk7H6r,10001706,1050.0
Gf6lEllg2nM,10001147,0.0
esdiLuANYzJ,10001737,5424.0
F7SY1nlzxsh,10002210,31.0
F7SY1nlzxsh,10001997,0.0
HwX8sJbFytZ,10001708,9830.0
nAHhMwgUTIC,10000144,9708.0
qRf4BEqDWEO,10001076,9260.0
tfs4ubhi7aS,10002004,0.0
F6Sj0Nemixl,10000236,704.0
KrtijNiVXQd,10000613,20430.0
VExs9bwa6Mb,10000709,60.0
Pmkei3034T3,10000236,3437.0
D6DrcyNPJRe,10001771,23882.0
PsvlF5jSgI3,10002033,46.0
snj7yyk7H6r,10000369,3850.0
zi1A9mHfQnC,10001122,1688.0
KrtijNiVXQd,10002188,10300.0
F6Sj0Nemixl,10001622,211.0
tfs4ubhi7aS,10000151,0.0
TW5OuZHpb6D,10001591,12058.0
CCYijZzjjn0,10001122,75.0
QUvmRKu2SHI,10001189,0.0
wyYeZ43DyVh,10001760,3790.0
CdbqCEN6J1I,10001417,1600.0
He5rkYQTRXc,10001028,137.0
ejwMhgWnnjp,10002210,135.0
HH3mbuLQ3Fy,10001712,79.0
avwgDjGy5QN,10000619,9000.0
KUD3k3ABNzE,10002213,84.0
CSmnrn14bzc,10001303,76.0
tfs4ubhi7aS,10000914,0.0
KUD3k3ABNzE,10000667,20.0
nAHhMwgUTIC,10000656,5585.0
SeHc7pKhNZ3,10001459,0.0
KUD3k3ABNzE,10000607,0.0
wl7rSTXZnYH,10000892,47567.0
wyYeZ43DyVh,10002204,3979.0
XNiO6llG6XA,10001997,65.0
j9BXR3fcgBU,10002058,8900.0
iHhFjeFaUE2,10001472,165.0
W9TGbZMjS1N,10002177,3100.0
avwgDjGy5QN,10002056,1700.0
faixFpbou4s,10000565,3000.0
snj7yyk7H6r,10000934,1750.0
CdbqCEN6J1I,10001085,0.0
SxNM9MR02Fq,10002152,13.0
hDbw2Z8FinI,10001037,0.0
ildWGF3ceBO,10000089,733.0
CMuwZf2vDD3,10002004,2685.0
sk1epOoCbSF,10002074,48240.0
L2LsEE6nsv0,10001370,5455.0
mxdYJga4Oj9,10000847,2075.0
VExs9bwa6Mb,10001227,20.0
GMuJ1q2PFFJ,10000466,0.0
XNiO6llG6XA,10001817,22.0
CMuwZf2vDD3,10001303,2029.0
bUhksJVFOU1,10001482,3230.0
esdiLuANYzJ,10002106,1896.0
gkVkv3ffz5v,10001731,8800.0
f6Klhc8cltP,10000181,26.0
lXY1Qn1Xmym,10000682,49.0
xej1sxYYCYM,10000852,134.0
upazilla_epi_Safety Box_d,10000220,0.0
Pmkei3034T3,10000232,2931.0
L3D8zpb45fV,10001405,3914.0
eb3ByhaTJPc,10001061,2558.0
LfeSJhYeM50,10001455,5984.0
bUhksJVFOU1,10002075,3810.0
Gf6lEllg2nM,10000312,0.0
hTPF3SgOJWH,10000715,22590.0
j9BXR3fcgBU,10000232,8600.0
jSXbWOsbeVM,10000281,8700.0
PsvlF5jSgI3,10000323,0.0
XcI4Wjp5L7i,10000786,948875.0
tVMfryQtVPM,10000146,5581.0
avwgDjGy5QN,10000988,3370.0
qC35JBYiNvW,10000892,406.0
qRf4BEqDWEO,10000813,15800.0
eNTRf5caxYa,10000466,49.0
tfs4ubhi7aS,10001382,0.0
aiQep6Y8DiC,10001904,75200.0
gANxnvWKSYw,10001193,441.0
mkS9tKtFJwg,10000862,13983.0
mxdYJga4Oj9,10001168,1091.0
GMuJ1q2PFFJ,10002150,158.0
eb3ByhaTJPc,10000813,9077.0
jSXbWOsbeVM,10000098,2950.0
nAHhMwgUTIC,10001117,5562.0
F7SY1nlzxsh,10001033,1300.0
He5rkYQTRXc,10000443,56.0
GLsAX7CoejC,10000167,32.0
nAHhMwgUTIC,10000303,6543.0
S7WmD2KXggR,10001842,1165.0
wyYeZ43DyVh,10001696,2195.0
He5rkYQTRXc,10002074,36.0
WsDcPVFfFdD,10000629,0
gANxnvWKSYw,10002138,2006.0
faixFpbou4s,10000918,3000.0
mkS9tKtFJwg,10000355,47158.0
L3D8zpb45fV,10000883,23500.0
FHj891Dd9IO,10001117,158.0
tVMfryQtVPM,10001482,2696.0
oFuUltZt2kL,10001771,2725.0
wl7rSTXZnYH,10002235,28163.0
GsVpkzuOvvr,10001870,6300.0
KrtijNiVXQd,10002232,11100.0
GsVpkzuOvvr,10001037,9700.0
CcyZexM0LpH,10000089,17.0
Gl0BEtUdHIo,10000862,63600.0
uv5CVs53ise,10000991,710.0
eb3ByhaTJPc,10001338,2873.0
HgCvJyeV8s1,10000085,338.0
F6Sj0Nemixl,10001848,667.0
wl7rSTXZnYH,10002006,40701.0
tfs4ubhi7aS,10001667,27.0
OM8Cr8d7NOm,10000196,13950.0
GsVpkzuOvvr,HS_27480001000,18000.0
Gf6lEllg2nM,10000196,0.0
uCak0uhIKX5,10001342,12505.0
CdbqCEN6J1I,10000546,0.0
HH3mbuLQ3Fy,10001226,5.0
LfeSJhYeM50,10000144,4004.0
XcI4Wjp5L7i,10002214,486080.0
Xi0rEcM2dnU,10000146,28800.0
lzDaUMzu2sB,10001286,0.0
xhXpgEsWEv9,10001339,4070.0
eNTRf5caxYa,10002027,25.0
mxdYJga4Oj9,10001734,750.0
hDbw2Z8FinI,10001167,0.0
aiQep6Y8DiC,10000725,215200.0
QUvmRKu2SHI,10000660,0.0
gkVkv3ffz5v,10000862,7000.0
bWQSZuLmC4h,10002069,9.0
aiQep6Y8DiC,10002172,106600.0
F6Sj0Nemixl,10002056,114.0
aK1cbe954yX,10001633,150.0
j9BXR3fcgBU,10001289,4400.0
tJmmzGcJpAJ,10000678,104.0
YRp9K1grg0T,10000842,199.0
D6DrcyNPJRe,10002125,59.0
Z1LFCojJ3oU,10001966,2416.0
aK1cbe954yX,10002008,14.0
wl7rSTXZnYH,10001991,15417.0
HwX8sJbFytZ,10002138,5800.0
uv5CVs53ise,10002125,4550.0
JTzAgZJknnZ,10001797,10.0
lzDaUMzu2sB,10001481,0.0
ViTJ0SouxHk,10002039,0.0
esdiLuANYzJ,10000420,1087.0
aK1cbe954yX,10001493,86.0
gANxnvWKSYw,10002212,1880.0
oHx6fAhrdRw,10000546,2149.0
jSXbWOsbeVM,10001947,1950.0
bZlOe4y8Mh5,10001930,223.0
KrtijNiVXQd,10001395,7450.0
qRf4BEqDWEO,10001707,615.0
f6Klhc8cltP,10000341,441.0
xej1sxYYCYM,10000875,118.0
iPOIupRRbet,10000341,4996.0
cLca60N5Sz5,10001279,4172.0
CzNDOBhTozp,10001226,13794.0
PsvlF5jSgI3,10001719,0.0
GMuJ1q2PFFJ,10001322,295.0
gxlRbfWMpVx,10002085,976.0
F6DqE5xpTOZ,10000303,0.0
F6Sj0Nemixl,10000903,906.0
Ya0KM6n2lnV,10002063,81711.0
L3D8zpb45fV,10000227,10200.0
ejwMhgWnnjp,10000074,61.0
TW5OuZHpb6D,10000544,3059.0
iPOIupRRbet,10001799,4636.0
ildWGF3ceBO,10000992,1087.0
aiQep6Y8DiC,10001737,24200.0
kTqSo5SnlBi,10001885,1964.0
faixFpbou4s,10002235,13700.0
LfeSJhYeM50,10000656,1979.0
wyYeZ43DyVh,10001988,2380.0
bUhksJVFOU1,10001355,1296.0
He5rkYQTRXc,10001363,9.0
vg24BsDISHx,10001719,6600.0
QUvmRKu2SHI,10001760,0.0
F6Sj0Nemixl,10000619,875.0
bWQSZuLmC4h,10002027,8.0
qC35JBYiNvW,10000270,196.0
hTPF3SgOJWH,10000074,23620.0
YmH96Ob0NBP,10001984,0.0
iHhFjeFaUE2,10000435,620.0
bWQSZuLmC4h,10001744,6.0
XcI4Wjp5L7i,10000748,552400.0
W9TGbZMjS1N,10001528,3300.0
CdbqCEN6J1I,10001539,0.0
lnJZ8U8fAps,10001945,2828.0
uCak0uhIKX5,10002127,4929.0
CCYijZzjjn0,10002017,24.0
tfs4ubhi7aS,10000505,0.0
YRp9K1grg0T,10001797,50.0
L2LsEE6nsv0,10001997,6750.0
HwX8sJbFytZ,10000436,4550.0
oHx6fAhrdRw,10001085,713.0
