Data,Organisation unit,Value
tm4XzrA2ZJ4,307204,1700.0
kneuyiAUuhM,205133,200.0
Va9YJe9mcJC,405566,1960.0
xE9S4yAH6JM,309357,2291.0
H9DPSXuy1Cq,552712,6500.0
Ew83LC7SZl0,308990,4500.0
kBxPfPkmkUZ,100965,34400.0
xE9S4yAH6JM,400134,1764.0
HwX8sJbFytZ,553224,15800.0
Ew83LC7SZl0,306758,17500.0
tm4XzrA2ZJ4,508194,1075.0
HwX8sJbFytZ,506479,5400.0
H9DPSXuy1Cq,609092,1300.0
Va9YJe9mcJC,405039,4020.0
Va9YJe9mcJC,558503,2480.0
AhRkuUoR2Gh,506479,0.0
jexpvG0UpEP,306122,5896.0
Ew83LC7SZl0,201204,7400.0
QcPVLGbkXPE,609018,0.0
Va9YJe9mcJC,605880,710.0
MdeVOqoipzV,552730,22064.0
tm4XzrA2ZJ4,404442,2117.0
Ew83LC7SZl0,208458,3600.0
tm4XzrA2ZJ4,307247,2200.0
kBxPfPkmkUZ,201981,110400.0
Va9YJe9mcJC,605874,1310.0
Va9YJe9mcJC,609141,1120.0
iHhFjeFaUE2,506475,399.0
tm4XzrA2ZJ4,104284,1350.0
kneuyiAUuhM,408786,3150.0
iHhFjeFaUE2,208421,92.0
H9DPSXuy1Cq,401823,6000.0
MdeVOqoipzV,309328,28884.0
xE9S4yAH6JM,302618,743.0
txbCZcGu9t7,201263,2510.0
txbCZcGu9t7,553288,3026.0
iHhFjeFaUE2,559482,538.0
xE9S4yAH6JM,404480,3961.0
Va9YJe9mcJC,508194,725.0
jexpvG0UpEP,507655,2520.0
tm4XzrA2ZJ4,405039,4550.0
txbCZcGu9t7,400138,1100.0
MdeVOqoipzV,307209,15400.0
tm4XzrA2ZJ4,309325,1700.0
xE9S4yAH6JM,201586,400.0
MdeVOqoipzV,306172,28400.0
AhRkuUoR2Gh,557773,1100.0
tm4XzrA2ZJ4,506460,2336.0
kBxPfPkmkUZ,554977,26400.0
H9DPSXuy1Cq,558576,7500.0
jexpvG0UpEP,558573,4586.0
txbCZcGu9t7,507018,420.0
QcPVLGbkXPE,306124,6000.0
QcPVLGbkXPE,408747,5100.0
txbCZcGu9t7,201987,2300.0
kneuyiAUuhM,207547,2120.0
iHhFjeFaUE2,404138,890.0
txbCZcGu9t7,400114,1075.0
kBxPfPkmkUZ,309376,41200.0
kneuyiAUuhM,404717,1155.0
xE9S4yAH6JM,204665,200.0
iHhFjeFaUE2,303915,490.0
tm4XzrA2ZJ4,308967,1200.0
H9DPSXuy1Cq,557704,2800.0
kneuyiAUuhM,309309,1550.0
H9DPSXuy1Cq,404775,2400.0
QcPVLGbkXPE,208478,300.0
iHhFjeFaUE2,201213,620.0
tm4XzrA2ZJ4,305956,1900.0
Va9YJe9mcJC,306807,1828.0
H9DPSXuy1Cq,553288,5600.0
Va9YJe9mcJC,100651,560.0
AhRkuUoR2Gh,307263,1100.0
HwX8sJbFytZ,100603,3000.0
kBxPfPkmkUZ,503813,34400.0
kBxPfPkmkUZ,506406,60000.0
iHhFjeFaUE2,609029,220.0
txbCZcGu9t7,207536,3170.0
kBxPfPkmkUZ,207507,236000.0
H9DPSXuy1Cq,309376,7200.0
H9DPSXuy1Cq,558558,10800.0
txbCZcGu9t7,401823,1700.0
kneuyiAUuhM,503861,1100.0
txbCZcGu9t7,100918,3350.0
MdeVOqoipzV,306702,22176.0
tm4XzrA2ZJ4,557345,2090.0
HwX8sJbFytZ,503847,6600.0
HwX8sJbFytZ,100651,1900.0
H9DPSXuy1Cq,609086,600.0
kneuyiAUuhM,201294,3350.0
QcPVLGbkXPE,501027,300.0
HwX8sJbFytZ,308937,4300.0
Va9YJe9mcJC,307247,2710.0
kBxPfPkmkUZ,406576,26000.0
H9DPSXuy1Cq,558527,6100.0
kneuyiAUuhM,107838,950.0
iHhFjeFaUE2,107914,320.0
xE9S4yAH6JM,404740,1390.0
QcPVLGbkXPE,609131,0.0
kneuyiAUuhM,609120,1266.0
Va9YJe9mcJC,306120,4210.0
Va9YJe9mcJC,306194,3360.0
jexpvG0UpEP,208447,564.0
QcPVLGbkXPE,309357,4100.0
Ew83LC7SZl0,552743,4100.0
MdeVOqoipzV,304842,14116.0
iHhFjeFaUE2,558549,411.0
txbCZcGu9t7,308273,1800.0
kBxPfPkmkUZ,307263,24000.0
iHhFjeFaUE2,302618,0.0
xE9S4yAH6JM,508112,1480.0
xE9S4yAH6JM,506486,1368.0
HwX8sJbFytZ,552764,9800.0
txbCZcGu9t7,100610,640.0
AhRkuUoR2Gh,201954,700.0
jexpvG0UpEP,501095,210.0
kBxPfPkmkUZ,201290,101600.0
iHhFjeFaUE2,201285,910.0
kneuyiAUuhM,305678,350.0
Ew83LC7SZl0,405094,12600.0
H9DPSXuy1Cq,400160,0.0
MdeVOqoipzV,308967,8500.0
iHhFjeFaUE2,308988,284.0
Ew83LC7SZl0,305974,5800.0
tm4XzrA2ZJ4,201972,2112.0
Va9YJe9mcJC,306113,3959.0
Va9YJe9mcJC,203094,1064.0
jexpvG0UpEP,408786,4320.0
kBxPfPkmkUZ,100428,61600.0
AhRkuUoR2Gh,302921,0.0
jexpvG0UpEP,208429,550.0
Ew83LC7SZl0,204661,2000.0
xE9S4yAH6JM,304845,2900.0
AhRkuUoR2Gh,208407,400.0
MdeVOqoipzV,558503,21330.0
jexpvG0UpEP,306194,3462.0
xE9S4yAH6JM,404111,2900.0
xE9S4yAH6JM,605856,850.0
QcPVLGbkXPE,304833,800.0
txbCZcGu9t7,506485,1490.0
iHhFjeFaUE2,405015,427.0
kneuyiAUuhM,303929,3917.0
txbCZcGu9t7,557734,2857.0
Ew83LC7SZl0,603677,17700.0
iHhFjeFaUE2,401831,500.0
tm4XzrA2ZJ4,107990,820.0
Va9YJe9mcJC,308625,70.0
MdeVOqoipzV,104284,9488.0
tm4XzrA2ZJ4,304892,1200.0
Va9YJe9mcJC,603671,2720.0
Va9YJe9mcJC,309347,3210.0
jexpvG0UpEP,208458,1248.0
QcPVLGbkXPE,201290,2500.0
xE9S4yAH6JM,508182,580.0
QcPVLGbkXPE,609135,0.0
QcPVLGbkXPE,107980,2400.0
QcPVLGbkXPE,507633,2110.0
MdeVOqoipzV,609138,10550.0
xE9S4yAH6JM,306165,3667.0
Va9YJe9mcJC,400173,1390.0
QcPVLGbkXPE,100965,600.0
tm4XzrA2ZJ4,554909,1860.0
tm4XzrA2ZJ4,309328,3700.0
txbCZcGu9t7,309366,3110.0
kBxPfPkmkUZ,308937,24800.0
kneuyiAUuhM,408790,2370.0
jexpvG0UpEP,104240,1758.0
MdeVOqoipzV,508194,5600.0
xE9S4yAH6JM,508850,600.0
tm4XzrA2ZJ4,201933,1500.0
AhRkuUoR2Gh,207583,2100.0
xE9S4yAH6JM,552769,3050.0
iHhFjeFaUE2,309323,370.0
HwX8sJbFytZ,107838,5100.0
H9DPSXuy1Cq,553267,5600.0
kBxPfPkmkUZ,552764,58800.0
Va9YJe9mcJC,603602,1390.0
AhRkuUoR2Gh,507622,700.0
AhRkuUoR2Gh,404442,600.0
jexpvG0UpEP,506447,2780.0
xE9S4yAH6JM,208436,780.0
jexpvG0UpEP,559451,1748.0
MdeVOqoipzV,508110,4100.0
H9DPSXuy1Cq,507037,3600.0
Va9YJe9mcJC,204667,205.0
iHhFjeFaUE2,303907,395.0
kBxPfPkmkUZ,208425,9600.0
jexpvG0UpEP,307238,1625.0
Va9YJe9mcJC,201931,2820.0
HwX8sJbFytZ,609047,4600.0
AhRkuUoR2Gh,306706,0.0
QcPVLGbkXPE,404753,4200.0
tm4XzrA2ZJ4,557773,2640.0
txbCZcGu9t7,552712,3350.0
QcPVLGbkXPE,401807,4800.0
QcPVLGbkXPE,554906,2700.0
txbCZcGu9t7,609194,950.0
QcPVLGbkXPE,553291,6000.0
kBxPfPkmkUZ,408747,64800.0
QcPVLGbkXPE,306181,4800.0
HwX8sJbFytZ,405566,8600.0
MdeVOqoipzV,508889,3903.0
AhRkuUoR2Gh,554994,2980.0
AhRkuUoR2Gh,552721,600.0
kneuyiAUuhM,305974,2350.0
H9DPSXuy1Cq,30-72-18,3400.0
kneuyiAUuhM,503847,1650.0
Ew83LC7SZl0,201294,11500.0
tm4XzrA2ZJ4,552730,2550.0
iHhFjeFaUE2,552777,505.0
Ew83LC7SZl0,303961,7700.0
iHhFjeFaUE2,304802,313.0
QcPVLGbkXPE,405595,2400.0
AhRkuUoR2Gh,304806,1000.0
Ew83LC7SZl0,404717,5300.0
jexpvG0UpEP,508125,896.0
kBxPfPkmkUZ,308247,61600.0
HwX8sJbFytZ,605874,5300.0
xE9S4yAH6JM,201940,4393.0
txbCZcGu9t7,100636,300.0
MdeVOqoipzV,603644,17600.0
MdeVOqoipzV,557725,15450.0
jexpvG0UpEP,507616,1906.0
txbCZcGu9t7,307283,2660.0
HwX8sJbFytZ,100428,7500.0
txbCZcGu9t7,609086,640.0
Ew83LC7SZl0,302910,600.0
AhRkuUoR2Gh,201987,2100.0
HwX8sJbFytZ,408782,10500.0
kBxPfPkmkUZ,506479,18400.0
Ew83LC7SZl0,107852,3300.0
AhRkuUoR2Gh,307238,600.0
tm4XzrA2ZJ4,404730,6848.0
HwX8sJbFytZ,308229,4550.0
iHhFjeFaUE2,404740,362.0
tm4XzrA2ZJ4,107947,960.0
kneuyiAUuhM,107958,2150.0
jexpvG0UpEP,503858,1400.0
txbCZcGu9t7,552747,970.0
Ew83LC7SZl0,507619,2200.0
kneuyiAUuhM,303386,503.0
Va9YJe9mcJC,201981,4050.0
txbCZcGu9t7,558576,3800.0
AhRkuUoR2Gh,207547,3000.0
kneuyiAUuhM,558527,2600.0
Va9YJe9mcJC,100428,1585.0
xE9S4yAH6JM,557790,1750.0
iHhFjeFaUE2,508889,111.0
Ew83LC7SZl0,609162,1000.0
kneuyiAUuhM,405094,3850.0
xE9S4yAH6JM,302662,0.0
H9DPSXuy1Cq,400138,0.0
H9DPSXuy1Cq,207547,9900.0
H9DPSXuy1Cq,100918,9200.0
jexpvG0UpEP,201974,1940.0
txbCZcGu9t7,558558,5050.0
xE9S4yAH6JM,201213,3150.0
MdeVOqoipzV,305924,12000.0
QcPVLGbkXPE,305924,4200.0
xE9S4yAH6JM,204661,570.0
AhRkuUoR2Gh,100918,3500.0
iHhFjeFaUE2,508112,235.0
kneuyiAUuhM,207587,6000.0
HwX8sJbFytZ,557734,11100.0
kBxPfPkmkUZ,204670,2000.0
iHhFjeFaUE2,508125,110.0
txbCZcGu9t7,201994,2100.0
iHhFjeFaUE2,605856,140.0
AhRkuUoR2Gh,207536,2500.0
Va9YJe9mcJC,308229,870.0
MdeVOqoipzV,201933,10000.0
xE9S4yAH6JM,208458,930.0
xE9S4yAH6JM,603644,2450.0
txbCZcGu9t7,307263,1430.0
H9DPSXuy1Cq,207536,13500.0
txbCZcGu9t7,303386,242.0
txbCZcGu9t7,107958,2150.0
Ew83LC7SZl0,404480,7700.0
H9DPSXuy1Cq,603602,4000.0
Va9YJe9mcJC,306122,4720.0
AhRkuUoR2Gh,507616,300.0
tm4XzrA2ZJ4,404414,2350.0
kneuyiAUuhM,552721,1025.0
txbCZcGu9t7,305984,2130.0
xE9S4yAH6JM,107976,1990.0
xE9S4yAH6JM,405015,2430.0
AhRkuUoR2Gh,107866,1200.0
MdeVOqoipzV,304892,7233.0
iHhFjeFaUE2,553221,385.0
MdeVOqoipzV,303915,26803.0
kneuyiAUuhM,305440,850.0
iHhFjeFaUE2,201915,375.0
txbCZcGu9t7,405585,1991.0
H9DPSXuy1Cq,107866,3000.0
xE9S4yAH6JM,405079,3900.0
xE9S4yAH6JM,308990,2146.0
H9DPSXuy1Cq,303929,12400.0
xE9S4yAH6JM,107914,1700.0
MdeVOqoipzV,201204,21500.0
H9DPSXuy1Cq,107838,2900.0
txbCZcGu9t7,304806,1850.0
AhRkuUoR2Gh,303929,4000.0
jexpvG0UpEP,609050,924.0
tm4XzrA2ZJ4,404794,1179.0
txbCZcGu9t7,205158,300.0
kneuyiAUuhM,208407,975.0
kBxPfPkmkUZ,406528,44800.0
iHhFjeFaUE2,506486,285.0
tm4XzrA2ZJ4,507088,1900.0
txbCZcGu9t7,557773,2050.0
kneuyiAUuhM,553230,4527.0
kneuyiAUuhM,558573,3640.0
kneuyiAUuhM,305984,2800.0
kneuyiAUuhM,100925,5050.0
MdeVOqoipzV,552777,23556.0
tm4XzrA2ZJ4,303985,2886.0
QcPVLGbkXPE,405079,4700.0
HwX8sJbFytZ,303929,13059.0
iHhFjeFaUE2,100447,190.0
HwX8sJbFytZ,400173,5400.0
Va9YJe9mcJC,202216,500.0
HwX8sJbFytZ,201981,20000.0
QcPVLGbkXPE,552717,1500.0
kBxPfPkmkUZ,557315,66000.0
HwX8sJbFytZ,503813,4400.0
MdeVOqoipzV,404414,13826.0
H9DPSXuy1Cq,201987,6600.0
kBxPfPkmkUZ,308970,31600.0
Va9YJe9mcJC,609159,1240.0
txbCZcGu9t7,30-72-18,1355.0
Va9YJe9mcJC,201936,3350.0
jexpvG0UpEP,559482,2165.0
tm4XzrA2ZJ4,304842,1800.0
jexpvG0UpEP,501067,390.0
xE9S4yAH6JM,306702,3000.0
Ew83LC7SZl0,555255,1500.0
Va9YJe9mcJC,303332,300.0
tm4XzrA2ZJ4,207583,3150.0
jexpvG0UpEP,204677,120.0
MdeVOqoipzV,404753,13142.0
AhRkuUoR2Gh,100485,1500.0
kBxPfPkmkUZ,306863,0.0
iHhFjeFaUE2,603605,318.0
QcPVLGbkXPE,404419,36000.0
Va9YJe9mcJC,609033,3300.0
iHhFjeFaUE2,306165,941.0
tm4XzrA2ZJ4,557725,2850.0
H9DPSXuy1Cq,208425,1600.0
txbCZcGu9t7,559494,4450.0
H9DPSXuy1Cq,309319,7200.0
H9DPSXuy1Cq,100485,4000.0
Ew83LC7SZl0,555233,1400.0
Va9YJe9mcJC,506991,900.0
jexpvG0UpEP,305628,644.0
kBxPfPkmkUZ,401823,91000.0
QcPVLGbkXPE,506475,1200.0
HwX8sJbFytZ,207547,8800.0
AhRkuUoR2Gh,309319,600.0
kBxPfPkmkUZ,306116,39200.0
tm4XzrA2ZJ4,304849,2150.0
MdeVOqoipzV,305622,820.0
Ew83LC7SZl0,306702,8000.0
tm4XzrA2ZJ4,306807,2160.0
kBxPfPkmkUZ,558558,98600.0
QcPVLGbkXPE,404104,300.0
kBxPfPkmkUZ,201909,0.0
H9DPSXuy1Cq,609108,1700.0
AhRkuUoR2Gh,306152,1800.0
Va9YJe9mcJC,408782,2600.0
tm4XzrA2ZJ4,201918,2300.0
QcPVLGbkXPE,404161,4800.0
MdeVOqoipzV,507633,6350.0
AhRkuUoR2Gh,408786,1100.0
jexpvG0UpEP,303961,3169.0
kBxPfPkmkUZ,603626,81200.0
jexpvG0UpEP,507622,3400.0
jexpvG0UpEP,554994,6537.0
txbCZcGu9t7,406552,2960.0
Ew83LC7SZl0,201974,5000.0
kneuyiAUuhM,100610,550.0
QcPVLGbkXPE,557336,3500.0
tm4XzrA2ZJ4,100662,900.0
xE9S4yAH6JM,204643,220.0
xE9S4yAH6JM,207580,2750.0
HwX8sJbFytZ,558558,18100.0
kneuyiAUuhM,609092,1500.0
H9DPSXuy1Cq,306152,13200.0
xE9S4yAH6JM,201518,542.0
AhRkuUoR2Gh,609108,0.0
kBxPfPkmkUZ,554918,57200.0
MdeVOqoipzV,100694,9050.0
jexpvG0UpEP,309395,3090.0
MdeVOqoipzV,100447,7076.0
tm4XzrA2ZJ4,303332,600.0
MdeVOqoipzV,553291,32224.0
AhRkuUoR2Gh,201994,400.0
HwX8sJbFytZ,307263,6000.0
kBxPfPkmkUZ,507088,54000.0
HwX8sJbFytZ,558576,13600.0
kBxPfPkmkUZ,201967,67600.0
Ew83LC7SZl0,507066,1500.0
Va9YJe9mcJC,405585,1941.0
MdeVOqoipzV,503874,12140.0
MdeVOqoipzV,208478,1840.0
AhRkuUoR2Gh,558576,2000.0
kneuyiAUuhM,306152,5200.0
kneuyiAUuhM,609108,1000.0
Va9YJe9mcJC,557315,2142.0
QcPVLGbkXPE,555202,0.0
kneuyiAUuhM,307274,2250.0
MdeVOqoipzV,107990,5680.0
Va9YJe9mcJC,201918,1850.0
txbCZcGu9t7,207583,2910.0
MdeVOqoipzV,304879,15240.0
xE9S4yAH6JM,508125,1150.0
Ew83LC7SZl0,107976,4200.0
H9DPSXuy1Cq,107958,4200.0
AhRkuUoR2Gh,552747,1000.0
MdeVOqoipzV,404161,24080.0
kneuyiAUuhM,405071,3400.0
txbCZcGu9t7,305956,1270.0
txbCZcGu9t7,303558,900.0
QcPVLGbkXPE,404111,3200.0
kneuyiAUuhM,201987,3550.0
jexpvG0UpEP,305678,640.0
HwX8sJbFytZ,557315,8212.0
AhRkuUoR2Gh,107958,0.0
Ew83LC7SZl0,207580,9300.0
QcPVLGbkXPE,605835,0.0
tm4XzrA2ZJ4,303558,1050.0
Va9YJe9mcJC,603626,2375.0
QcPVLGbkXPE,404433,2697.0
tm4XzrA2ZJ4,558503,3100.0
H9DPSXuy1Cq,552747,2100.0
jexpvG0UpEP,554908,1126.0
HwX8sJbFytZ,204667,900.0
Ew83LC7SZl0,603605,10800.0
iHhFjeFaUE2,555255,421.0
HwX8sJbFytZ,603626,12400.0
txbCZcGu9t7,305682,453.0
kneuyiAUuhM,554994,5165.0
HwX8sJbFytZ,306863,7190.0
MdeVOqoipzV,506460,13396.0
Ew83LC7SZl0,303907,7800.0
HwX8sJbFytZ,302921,600.0
tm4XzrA2ZJ4,100636,400.0
txbCZcGu9t7,303929,3522.0
AhRkuUoR2Gh,305984,3200.0
H9DPSXuy1Cq,304827,4400.0
kneuyiAUuhM,501067,300.0
AhRkuUoR2Gh,304827,1200.0
kneuyiAUuhM,400138,1550.0
Va9YJe9mcJC,201972,1317.0
H9DPSXuy1Cq,305984,7200.0
kneuyiAUuhM,307238,1625.0
kneuyiAUuhM,552760,1750.0
xE9S4yAH6JM,304802,1250.0
jexpvG0UpEP,100419,432.0
AhRkuUoR2Gh,609194,0.0
MdeVOqoipzV,609135,3500.0
xE9S4yAH6JM,107852,1201.0
HwX8sJbFytZ,201931,15050.0
MdeVOqoipzV,508867,4200.0
kneuyiAUuhM,107866,750.0
AhRkuUoR2Gh,208425,700.0
MdeVOqoipzV,404433,16172.0
iHhFjeFaUE2,555233,412.0
xE9S4yAH6JM,306181,5300.0
tm4XzrA2ZJ4,506485,1600.0
H9DPSXuy1Cq,406552,4500.0
Va9YJe9mcJC,306863,1439.0
Ew83LC7SZl0,557790,6600.0
Va9YJe9mcJC,554909,1570.0
Ew83LC7SZl0,201915,3600.0
H9DPSXuy1Cq,609194,1400.0
iHhFjeFaUE2,107976,285.0
jexpvG0UpEP,200373,100.0
iHhFjeFaUE2,557790,245.0
MdeVOqoipzV,404147,33076.0
txbCZcGu9t7,506944,200.0
kneuyiAUuhM,507622,3000.0
jexpvG0UpEP,405557,2137.0
kBxPfPkmkUZ,408782,64800.0
Va9YJe9mcJC,406552,2960.0
jexpvG0UpEP,400156,1024.0
jexpvG0UpEP,204665,250.0
kBxPfPkmkUZ,304806,23200.0
txbCZcGu9t7,302614,0.0
kneuyiAUuhM,609089,1300.0
iHhFjeFaUE2,603644,317.0
H9DPSXuy1Cq,107987,3900.0
txbCZcGu9t7,100921,2380.0
AhRkuUoR2Gh,107987,0.0
txbCZcGu9t7,207547,1960.0
xE9S4yAH6JM,201915,1650.0
xE9S4yAH6JM,508811,659.0
iHhFjeFaUE2,508182,70.0
jexpvG0UpEP,507056,560.0
MdeVOqoipzV,307204,10700.0
xE9S4yAH6JM,553221,2262.0
iHhFjeFaUE2,306172,648.0
kneuyiAUuhM,507616,2350.0
jexpvG0UpEP,305974,1936.0
MdeVOqoipzV,506469,14426.0
xE9S4yAH6JM,309323,2400.0
kBxPfPkmkUZ,201918,45600.0
txbCZcGu9t7,603626,2375.0
jexpvG0UpEP,553282,3766.0
HwX8sJbFytZ,201263,13000.0
QcPVLGbkXPE,208436,600.0
HwX8sJbFytZ,304806,7200.0
iHhFjeFaUE2,303336,1500.0
tm4XzrA2ZJ4,201909,3650.0
HwX8sJbFytZ,100921,10400.0
tm4XzrA2ZJ4,302956,450.0
MdeVOqoipzV,506475,14116.0
kBxPfPkmkUZ,302921,0.0
AhRkuUoR2Gh,302947,0.0
QcPVLGbkXPE,201204,2100.0
kneuyiAUuhM,507037,925.0
jexpvG0UpEP,201586,300.0
iHhFjeFaUE2,207580,580.0
QcPVLGbkXPE,207585,3800.0
tm4XzrA2ZJ4,308636,750.0
xE9S4yAH6JM,603605,2150.0
iHhFjeFaUE2,306702,750.0
H9DPSXuy1Cq,503847,4800.0
iHhFjeFaUE2,609162,360.0
Va9YJe9mcJC,100929,1813.0
Ew83LC7SZl0,558549,3000.0
kBxPfPkmkUZ,308229,58000.0
kneuyiAUuhM,503858,1165.0
tm4XzrA2ZJ4,308273,2170.0
Va9YJe9mcJC,558558,5050.0
MdeVOqoipzV,401855,8498.0
QcPVLGbkXPE,408704,4900.0
MdeVOqoipzV,309325,9576.0
kBxPfPkmkUZ,201931,112000.0
MdeVOqoipzV,307256,14624.0
HwX8sJbFytZ,609086,3900.0
AhRkuUoR2Gh,503847,4000.0
iHhFjeFaUE2,508110,110.0
tm4XzrA2ZJ4,308970,1810.0
iHhFjeFaUE2,309357,590.0
HwX8sJbFytZ,305682,2605.0
txbCZcGu9t7,309376,2380.0
kneuyiAUuhM,609117,1242.0
xE9S4yAH6JM,308988,1930.0
AhRkuUoR2Gh,554979,600.0
Va9YJe9mcJC,306116,1670.0
jexpvG0UpEP,557312,3350.0
MdeVOqoipzV,609029,10760.0
kneuyiAUuhM,306706,2300.0
QcPVLGbkXPE,506486,1200.0
iHhFjeFaUE2,201518,280.0
txbCZcGu9t7,554918,3130.0
kneuyiAUuhM,609050,1150.0
jexpvG0UpEP,306131,2558.0
xE9S4yAH6JM,558549,2800.0
Va9YJe9mcJC,208487,910.0
jexpvG0UpEP,553230,5406.0
iHhFjeFaUE2,405079,901.0
HwX8sJbFytZ,30-72-18,8200.0
jexpvG0UpEP,555270,2980.0
kBxPfPkmkUZ,201263,85200.0
jexpvG0UpEP,400134,992.0
tm4XzrA2ZJ4,603671,3654.0
H9DPSXuy1Cq,554979,4900.0
iHhFjeFaUE2,204643,0.0
txbCZcGu9t7,306863,1439.0
iHhFjeFaUE2,506450,415.0
H9DPSXuy1Cq,405585,2200.0
tm4XzrA2ZJ4,204670,100.0
QcPVLGbkXPE,503874,1200.0
txbCZcGu9t7,100485,1240.0
kneuyiAUuhM,559486,1900.0
MdeVOqoipzV,554979,15564.0
MdeVOqoipzV,609194,6900.0
H9DPSXuy1Cq,309309,4800.0
tm4XzrA2ZJ4,405595,2502.0
Va9YJe9mcJC,503858,1234.0
jexpvG0UpEP,100632,720.0
iHhFjeFaUE2,208429,49.0
HwX8sJbFytZ,107980,3800.0
iHhFjeFaUE2,207547,570.0
MdeVOqoipzV,302618,5615.0
HwX8sJbFytZ,207521,15600.0
H9DPSXuy1Cq,104243,1200.0
H9DPSXuy1Cq,609027,1400.0
txbCZcGu9t7,305628,468.0
kBxPfPkmkUZ,107866,18000.0
jexpvG0UpEP,202216,576.0
Ew83LC7SZl0,506475,7600.0
txbCZcGu9t7,305974,1910.0
kBxPfPkmkUZ,307209,36200.0
Va9YJe9mcJC,207510,2610.0
tm4XzrA2ZJ4,400160,3935.0
tm4XzrA2ZJ4,201285,6050.0
xE9S4yAH6JM,302921,150.0
kBxPfPkmkUZ,201972,29200.0
MdeVOqoipzV,555255,18000.0
Ew83LC7SZl0,605865,4500.0
xE9S4yAH6JM,306172,3650.0
H9DPSXuy1Cq,107876,1800.0
Ew83LC7SZl0,404753,6300.0
MdeVOqoipzV,201940,44961.0
Va9YJe9mcJC,306864,4910.0
xE9S4yAH6JM,603677,3700.0
AhRkuUoR2Gh,304811,2400.0
HwX8sJbFytZ,401831,7650.0
kBxPfPkmkUZ,306194,116400.0
kBxPfPkmkUZ,503847,39600.0
MdeVOqoipzV,306165,29667.0
jexpvG0UpEP,405015,3028.0
tm4XzrA2ZJ4,302984,350.0
kBxPfPkmkUZ,507056,6800.0
kneuyiAUuhM,309395,3050.0
tm4XzrA2ZJ4,309385,2050.0
txbCZcGu9t7,408786,2820.0
AhRkuUoR2Gh,506486,100.0
AhRkuUoR2Gh,609050,0.0
Va9YJe9mcJC,553288,2826.0
kBxPfPkmkUZ,104240,28800.0
txbCZcGu9t7,558592,1110.0
jexpvG0UpEP,100694,1200.0
jexpvG0UpEP,308273,1790.0
txbCZcGu9t7,201954,1550.0
QcPVLGbkXPE,201931,1600.0
QcPVLGbkXPE,558592,1400.0
iHhFjeFaUE2,603671,260.0
iHhFjeFaUE2,107838,250.0
H9DPSXuy1Cq,100447,1800.0
jexpvG0UpEP,100610,670.0
tm4XzrA2ZJ4,107857,1150.0
QcPVLGbkXPE,201954,1300.0
iHhFjeFaUE2,609120,250.0
jexpvG0UpEP,201994,2930.0
iHhFjeFaUE2,306876,356.0
txbCZcGu9t7,201931,2820.0
Va9YJe9mcJC,100409,2635.0
kBxPfPkmkUZ,201294,80400.0
H9DPSXuy1Cq,107852,1200.0
QcPVLGbkXPE,305944,2400.0
H9DPSXuy1Cq,305956,7300.0
kneuyiAUuhM,208421,480.0
xE9S4yAH6JM,554909,1860.0
Va9YJe9mcJC,506486,1210.0
Va9YJe9mcJC,302918,330.0
AhRkuUoR2Gh,404764,0.0
tm4XzrA2ZJ4,207585,2850.0
Ew83LC7SZl0,201263,12400.0
iHhFjeFaUE2,307247,655.0
kBxPfPkmkUZ,506403,55200.0
txbCZcGu9t7,400108,1660.0
txbCZcGu9t7,609141,1120.0
HwX8sJbFytZ,508867,2200.0
jexpvG0UpEP,201512,102.0
iHhFjeFaUE2,503874,318.0
H9DPSXuy1Cq,201915,4100.0
tm4XzrA2ZJ4,308614,400.0
tm4XzrA2ZJ4,404775,1665.0
txbCZcGu9t7,303961,3036.0
QcPVLGbkXPE,506428,2400.0
iHhFjeFaUE2,306123,760.0
xE9S4yAH6JM,306131,3350.0
kneuyiAUuhM,306864,5000.0
Ew83LC7SZl0,208475,2200.0
H9DPSXuy1Cq,306704,1200.0
AhRkuUoR2Gh,302918,0.0
QcPVLGbkXPE,309325,1200.0
jexpvG0UpEP,207536,5446.0
jexpvG0UpEP,609159,1667.0
HwX8sJbFytZ,308614,2300.0
kneuyiAUuhM,400134,1328.0
xE9S4yAH6JM,309328,3700.0
Ew83LC7SZl0,104273,0.0
HwX8sJbFytZ,405071,15900.0
H9DPSXuy1Cq,207580,10600.0
txbCZcGu9t7,306120,3930.0
iHhFjeFaUE2,30-72-18,480.0
HwX8sJbFytZ,107857,3600.0
kneuyiAUuhM,554952,3100.0
AhRkuUoR2Gh,603626,1400.0
AhRkuUoR2Gh,100409,4200.0
iHhFjeFaUE2,552710,255.0
tm4XzrA2ZJ4,207521,2923.0
Va9YJe9mcJC,609050,1215.0
kBxPfPkmkUZ,306122,100800.0
HwX8sJbFytZ,405595,7385.0
AhRkuUoR2Gh,603611,1800.0
iHhFjeFaUE2,306113,1211.0
QcPVLGbkXPE,605874,1200.0
MdeVOqoipzV,107987,13296.0
AhRkuUoR2Gh,306864,1000.0
kneuyiAUuhM,302918,400.0
Va9YJe9mcJC,609029,1632.0
jexpvG0UpEP,107976,2590.0
Ew83LC7SZl0,307263,3500.0
kneuyiAUuhM,506486,1290.0
jexpvG0UpEP,605835,744.0
txbCZcGu9t7,202294,500.0
Va9YJe9mcJC,208421,350.0
Ew83LC7SZl0,208487,4800.0
MdeVOqoipzV,553282,21238.0
Va9YJe9mcJC,309395,2830.0
txbCZcGu9t7,309325,1380.0
