Data,Organisation unit,Value
HCGy8hSQrrn,10001072,646.0
izqdLEayxtk,10000358,19701.0
EPI007,10000842,10747.0
EPI012,10000379,7236.0
GoIHz80UERt,10002028,3158.0
EPI001,10000802,2409.0
HDzRDBWv2O5,10000249,4471.0
RYtOwMY20z9,10000232,5351.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2760.0
nNTNsd237Zf,10001933,5830.0
EPI012,10000258,9120.0
HDzRDBWv2O5,10000220,6345.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,705.0
EPI045,10001902,0.0
EPI013,10001790,8688.0
EPI010,10000852,13244.0
EPI031,10001918,9012.0
cqtZ9bBPXyp,10001579,586.0
GoIHz80UERt,10002138,6598.0
cqtZ9bBPXyp,10001624,7090.0
EPI002,10000141,6931.0
EPI008,10001301,3566.0
EPI014,10000500,6299.0
EPI002,10002069,789.0
HCGy8hSQrrn,10001224,3751.0
WMO4fDbBBsN,10001914,5448.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,9190.0
EPI006,10001159,3753.0
EPI009,10001830,5166.0
EPI011,10002106,6864.0
EPI048,10001115,0.0
EPI002,10001551,478.0
EPI042,10002182,380.0
EPI013,10001011,6421.0
EPI014,10001917,2962.0
izqdLEayxtk,10001056,8990.0
OS8FHo7DST0,10000567,9255.0
EPI029,10002188,10780.0
EPI018,10000470,5895.0
EPI005,10000802,5474.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,5797.0
EPI015,10001917,1662.0
EPI046,10002074,0.0
EPI009,10002177,7740.0
EPI029,10001382,12628.0
EPI026,10001551,8036.0
EPI051,10001945,4925.0
EPI008,10001472,4167.0
CVWtvuChnN4,10001760,5037.0
aO26dRReDw1,10001799,92.0
EPI011,10002018,5701.0
EPI043,10001322,0.0
EPI006,10002106,7601.0
HDzRDBWv2O5,10001904,4271.0
HCGy8hSQrrn,10000694,10377.0
EPI015,10001193,1147.0
EPI028,10001622,1480.0
WMO4fDbBBsN,10000182,2705.0
EPI006,10001305,4668.0
nNTNsd237Zf,10000658,1192.0
EPI045,10000986,0.0
EPI006,10002074,2466.0
EPI002,10001734,589.0
EPI025,10001918,9633.0
EPI029,10001395,9694.0
EPI042,10002304,0.0
EPI014,10000991,1918.0
EPI011,10001339,7634.0
CVWtvuChnN4,10001506,5624.0
EPI014,10000246,4122.0
WMO4fDbBBsN,10000802,14497.0
EPI011,10000083,12500.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,648.0
OS8FHo7DST0,10002182,18870.0
EPI042,10000567,0.0
EPI001,10001571,877.0
EPI008,10000420,4476.0
CVWtvuChnN4,10001571,4115.0
EPI009,10001382,8999.0
EPI013,10002074,2976.0
nNTNsd237Zf,10000725,5319.0
EPI004,10001301,466.0
EPI012,10002136,5324.0
GoIHz80UERt,10000373,8078.0
EPI026,10001734,7137.0
GoIHz80UERt,10000665,5781.0
EPI043,10000661,3.0
EPI030,10001220,5453.0
OS8FHo7DST0,10000355,10200.0
EPI009,10001395,6391.0
EPI001,10001506,478.0
EPI013,10001305,4668.0
EPI008,10000634,8410.0
Pyz7rlAmMZ4,10000518,5959.0
EPI043,10001230,0.0
EPI009,10000488,4674.0
EPI028,10000652,263.0
EPI029,10002177,10886.0
EPI013,10001159,4320.0
EPI026,10000196,17592.0
EPI048,10001238,533.0
EPI031,10000508,5650.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,3398.0
EPI015,10000246,839.0
EPI006,10000973,4188.0
EPI007,10001333,5238.0
EPI007,10001624,5439.0
EPI012,10001591,10572.0
EPI051,10001848,15606.0
nNTNsd237Zf,10001710,2611.0
EPI004,10000250,114.0
izqdLEayxtk,10000486,3008.0
EPI013,10002063,5929.0
EPI011,10002063,8139.0
EPI009,10000249,3640.0
EPI002,10000928,4254.0
EPI002,10000369,7115.0
EPI008,10000250,3761.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,10712.0
EPI026,10001168,7119.0
EPI004,10001074,47.0
GoIHz80UERt,10000591,3736.0
EPI018,10001412,7702.0
EPI025,10002231,12302.0
EPI014,10001003,6902.0
RYtOwMY20z9,10001801,2998.0
EPI042,10001415,0.0
EPI001,10002056,562.0
EPI013,10001028,9609.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,6664.0
EPI008,10000857,14253.0
EPI009,10001244,7186.0
EPI007,10001374,3576.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,4433.0
EPI031,10002182,17338.0
HCGy8hSQrrn,10002096,6290.0
EPI013,10000640,3853.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,8343.0
EPI010,10001848,10793.0
EPI015,10000991,397.0
RYtOwMY20z9,10002223,13719.0
EPI009,10001528,5375.0
EPI016,10000601,0.0
RYtOwMY20z9,10001527,4257.0
EPI051,10002058,11493.0
EPI013,10000973,2920.0
EPI004,10000892,1925.0
EPI009,10001904,6986.0
foSKZmdiKvO,10001064,362.0
WMO4fDbBBsN,10002209,12889.0
EPI004,10001673,1304.0
CVWtvuChnN4,10001163,2834.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,8032.0
EPI010,10000619,9661.0
EPI015,10000253,257.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,9411.0
CVWtvuChnN4,10000924,3549.0
EPI043,10000146,0.0
EPI012,10002034,3702.0
EPI005,10001076,137.0
EPI007,10001551,7271.0
EPI046,10000430,0.0
EPI005,10002235,652.0
EPI043,10000983,0.0
EPI028,10002048,202.0
HCGy8hSQrrn,10001095,3881.0
EPI013,10001402,7032.0
EPI013,10000835,9224.0
izqdLEayxtk,10001143,5939.0
EPI003,10001622,216.0
CVWtvuChnN4,10001696,2706.0
EPI029,10000249,8250.0
EPI051,10001678,10645.0
EPI029,10000678,19378.0
EPI016,10002018,2.0
nNTNsd237Zf,10001122,6597.0
EPI046,10000085,0.0
EPI029,10001780,5126.0
OS8FHo7DST0,10001415,7116.0
Pyz7rlAmMZ4,10000892,8872.0
RYtOwMY20z9,10000074,29010.0
EPI016,10002106,37.0
EPI045,10000486,0.0
EPI012,10001719,8664.0
EPI001,10000924,1573.0
EPI003,10000567,595.0
CVWtvuChnN4,10002006,14404.0
cqtZ9bBPXyp,10001656,1471.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,6192.0
EPI012,10000658,2395.0
EPI018,10002004,12830.0
EPI030,10000578,13584.0
CVWtvuChnN4,10001189,2500.0
EPI015,10000436,759.0
EPI028,10000924,1160.0
EPI009,10002017,4232.0
EPI006,10002015,7899.0
OS8FHo7DST0,10002304,13752.0
EPI014,10001527,3544.0
EPI001,10000893,1616.0
GoIHz80UERt,10000727,6781.0
EPI031,10000505,10426.0
HCGy8hSQrrn,10001493,10482.0
EPI047,10000358,0.0
EPI008,10000729,7537.0
EPI003,10001074,74.0
OS8FHo7DST0,10002056,3012.0
HDzRDBWv2O5,10000488,5339.0
EPI009,10001630,3680.0
EPI042,10001955,0.0
EPI007,10000875,14085.0
WMO4fDbBBsN,10002172,10671.0
RYtOwMY20z9,10000709,7496.0
EPI007,10001476,6286.0
EPI016,10001033,1317.0
EPI014,10000887,4244.0
EPI004,10001768,1872.0
EPI016,10001707,777.0
EPI015,10001382,2519.0
izqdLEayxtk,10001037,15635.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,2918.0
HCGy8hSQrrn,10002088,10380.0
EPI048,10000541,2958.0
EPI002,10000196,2916.0
HDzRDBWv2O5,10001442,6236.0
EPI031,10002231,12336.0
WMO4fDbBBsN,10001633,8305.0
EPI026,10000369,25241.0
izqdLEayxtk,10002186,13789.0
EPI015,10001395,1195.0
EPI008,10002035,2577.0
EPI015,10000661,217.0
EPI004,10000893,619.0
EPI014,10001502,4717.0
EPI013,10001438,7392.0
EPI030,10001230,8447.0
OS8FHo7DST0,10001622,6497.0
HDzRDBWv2O5,10002017,2177.0
EPI006,10001402,4593.0
EPI029,10000667,17752.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,3685.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,14992.0
EPI006,10001028,13814.0
EPI003,10002182,1161.0
HCGy8hSQrrn,10001061,11323.0
EPI048,10001327,0.0
EPI005,10000727,1473.0
izqdLEayxtk,10000173,5043.0
EPI026,10002130,22264.0
EPI016,10002211,345.0
EPI046,10001629,0.0
EPI011,10001019,12981.0
EPI010,10000167,46888.0
EPI030,10001061,21235.0
cqtZ9bBPXyp,10001041,1472.0
EPI042,10000748,0.0
EPI006,10002063,6607.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,16554.0
EPI025,10002134,10256.0
EPI008,10001459,6479.0
EPI015,10002212,2562.0
EPI016,10000794,349.0
izqdLEayxtk,10001580,5872.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7944.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,4463.0
EPI002,10002094,1077.0
EPI008,10001984,4731.0
EPI018,10001636,15245.0
EPI004,10001622,298.0
EPI016,10001712,0.0
EPI005,10000218,1286.0
EPI012,10000691,7076.0
EPI046,10001363,0.0
EPI047,10002127,0.0
EPI029,10000926,19948.0
EPI047,10000232,0.0
EPI013,10002015,5184.0
EPI025,10000667,17752.0
EPI031,10002188,10631.0
EPI002,10002208,331.0
EPI028,10000926,2413.0
EPI051,10000875,23818.0
EPI031,10001382,12051.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,2801.0
WMO4fDbBBsN,10000250,4511.0
HCGy8hSQrrn,10001527,4157.0
RYtOwMY20z9,10001056,8876.0
EPI025,10002213,9720.0
RYtOwMY20z9,10002096,6502.0
EPI008,10001622,3427.0
EPI002,10000663,842.0
EPI014,10000404,7050.0
EPI013,10001667,10299.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,82.0
OS8FHo7DST0,10000862,20140.0
OS8FHo7DST0,10000786,21684.0
HCGy8hSQrrn,10001966,5276.0
EPI012,10000362,11902.0
EPI009,10002042,5648.0
izqdLEayxtk,10001265,10766.0
GoIHz80UERt,10000369,12841.0
EPI004,10001984,878.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,3102.0
EPI046,10000740,0.0
EPI048,10000813,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,3923.0
EPI012,10001790,8328.0
Pyz7rlAmMZ4,10000541,13813.0
EPI005,10001759,2154.0
HCGy8hSQrrn,10002223,13665.0
EPI025,10001928,14529.0
EPI006,10001033,5249.0
cqtZ9bBPXyp,10000234,191.0
EPI001,10001792,109.0
EPI009,10000415,13520.0
CVWtvuChnN4,10001421,5733.0
EPI048,10001338,902.0
EPI031,10001701,5442.0
EPI042,10000080,0.0
cqtZ9bBPXyp,10002094,1535.0
EPI028,10002182,0.0
EPI009,10000926,5498.0
HCGy8hSQrrn,10000173,5000.0
Pyz7rlAmMZ4,10000181,8077.0
nNTNsd237Zf,10001402,4525.0
cqtZ9bBPXyp,10000663,583.0
WMO4fDbBBsN,10000270,5400.0
EPI004,10002207,1383.0
EPI031,10000312,11064.0
EPI002,10002164,886.0
EPI045,10001671,0.0
cqtZ9bBPXyp,10000586,386.0
izqdLEayxtk,10001064,10629.0
EPI018,10001737,10359.0
CVWtvuChnN4,10013108,7549.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,7529.0
EPI007,10001712,1356.0
EPI015,10000978,427.0
EPI012,10000988,2628.0
HCGy8hSQrrn,10000236,9266.0
EPI046,10002204,0.0
EPI001,10000934,5934.0
EPI006,10002214,8803.0
EPI011,10001286,8497.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3323.0
nNTNsd237Zf,10002015,7815.0
OS8FHo7DST0,10002152,7884.0
EPI003,10001955,818.0
GoIHz80UERt,10000098,2227.0
EPI051,10000089,15440.0
Pyz7rlAmMZ4,10002243,5885.0
EPI043,10001902,0.0
EPI005,10000541,331.0
OS8FHo7DST0,10001330,4921.0
EPI013,10002029,2880.0
cqtZ9bBPXyp,10000167,409.0
EPI051,10000317,7739.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,13508.0
EPI051,10001470,6074.0
EPI015,10002181,692.0
EPI002,10001930,1231.0
EPI051,10001333,11595.0
EPI006,10000835,8460.0
EPI007,10000568,5351.0
EPI031,10001424,9888.0
OS8FHo7DST0,10000080,15504.0
CVWtvuChnN4,10001630,4716.0
EPI002,10001744,466.0
CVWtvuChnN4,10002243,5899.0
EPI015,10002149,1558.0
EPI010,10001226,3218.0
EPI007,10000563,4037.0
EPI011,10000252,2835.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,632.0
EPI003,10001571,706.0
EPI051,10001794,3633.0
EPI014,10002027,2592.0
HCGy8hSQrrn,10000232,5221.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,16085.0
EPI043,10001003,0.0
EPI016,10000258,315.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,8684.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,20403.0
EPI046,10001135,0.0
EPI018,10000725,14335.0
EPI006,10002211,3327.0
EPI014,10000660,2120.0
EPI048,10000120,0.0
EPI004,10001280,1238.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,35424.0
EPI008,10001797,4300.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,9408.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,3322.0
EPI030,10000979,4054.0
aO26dRReDw1,10000847,19.0
y18L7Mx36gU,10000191,2.0
EPI004,10002213,1228.0
EPI003,10000862,2781.0
EPI047,10000578,0.0
EPI018,10000914,13128.0
HDzRDBWv2O5,10000652,1701.0
EPI028,10000682,2005.0
Pyz7rlAmMZ4,10001313,4091.0
WMO4fDbBBsN,10000893,3660.0
HCGy8hSQrrn,10001056,8637.0
HDzRDBWv2O5,10002232,5648.0
nNTNsd237Zf,10002211,4207.0
EPI006,10002029,2878.0
RYtOwMY20z9,10001966,5279.0
EPI005,10001313,1230.0
EPI004,10001459,1095.0
EPI025,10001244,13372.0
EPI029,10002017,5641.0
cqtZ9bBPXyp,10000847,900.0
EPI012,10000064,10203.0
EPI002,10000234,1263.0
EPI006,10000794,6770.0
EPI005,10001633,1335.0
GoIHz80UERt,10001163,2794.0
OS8FHo7DST0,10001495,9818.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,5614.0
EPI001,10000383,2867.0
EPI047,10001037,0.0
EPI013,10000794,8385.0
EPI013,10002034,3700.0
HCGy8hSQrrn,10001547,7233.0
EPI048,10002006,0.0
EPI014,10000578,6050.0
Pyz7rlAmMZ4,10000270,5998.0
Pyz7rlAmMZ4,10000748,7674.0
GoIHz80UERt,10002119,10017.0
EPI014,10001902,2364.0
EPI005,10002008,2015.0
Pyz7rlAmMZ4,10002008,4777.0
HDzRDBWv2O5,10000505,6009.0
EPI013,10001712,2463.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,10942.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,3781.0
EPI014,10001518,4032.0
EPI030,10001671,7373.0
EPI008,10001673,4568.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,8646.0
EPI018,10001159,10452.0
EPI051,10001083,2122.0
EPI003,10001785,849.0
EPI002,10001947,2078.0
EPI003,10000708,1199.0
EPI013,10002211,7056.0
EPI016,10002063,0.0
izqdLEayxtk,10002143,7711.0
EPI043,10000887,0.0
CVWtvuChnN4,10002048,3014.0
EPI026,10001226,4334.0
EPI005,10000656,140.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,12274.0
EPI015,10000986,463.0
HCGy8hSQrrn,10000358,15964.0
EPI004,10001481,691.0
EPI046,10000482,0.0
EPI011,10000362,14629.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,7392.0
HDzRDBWv2O5,10000415,11050.0
OS8FHo7DST0,10000708,5988.0
Pyz7rlAmMZ4,10001167,6860.0
izqdLEayxtk,10000946,9491.0
EPI048,10001696,0.0
EPI028,10002177,63.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,8579.0
CVWtvuChnN4,10000541,13064.0
Pyz7rlAmMZ4,10000802,15619.0
EPI042,10000862,0.0
EPI043,10000352,0.0
EPI018,10000223,16143.0
EPI006,10001712,1278.0
EPI008,10000682,20940.0
EPI048,10002130,0.0
EPI013,10001033,4702.0
WMO4fDbBBsN,10000708,3116.0
EPI051,10000897,14611.0
EPI003,10000893,706.0
EPI003,10000786,871.0
EPI005,10002209,1816.0
EPI013,10002106,7063.0
EPI007,10002058,5428.0
HCGy8hSQrrn,10001308,5800.0
HDzRDBWv2O5,10002077,10994.0
EPI008,10000128,6010.0
EPI009,10002085,3294.0
EPI009,10000505,5845.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,1478.0
GoIHz80UERt,10001238,7791.0
cqtZ9bBPXyp,10001734,361.0
Pyz7rlAmMZ4,10002209,13029.0
EPI013,10002214,8329.0
EPI043,10001502,0.0
EPI012,10002074,2976.0
EPI007,10001594,8330.0
WMO4fDbBBsN,10001301,2918.0
EPI012,10000443,7264.0
EPI009,10001355,4598.0
EPI012,10000458,14108.0
EPI025,10000508,5791.0
EPI014,10001763,10726.0
EPI031,10001289,5580.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,662.0
OS8FHo7DST0,10001785,11598.0
EPI026,10001405,5682.0
EPI042,10000924,263.0
EPI009,10000652,1184.0
EPI025,10000678,19313.0
EPI028,10001201,1873.0
EPI003,10001301,368.0
EPI004,10000567,578.0
EPI015,10001918,1292.0
EPI042,10001080,0.0
EPI010,10000842,8753.0
EPI028,10000080,2098.0
EPI029,10000488,10898.0
EPI015,10000347,1642.0
EPI008,10001785,8937.0
EPI028,10001355,1107.0
EPI004,10001080,413.0
EPI012,10001412,4788.0
izqdLEayxtk,10002212,5747.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,9791.0
EPI045,10000661,4.0
EPI029,10001244,9733.0
nNTNsd237Zf,10001159,4118.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,6695.0
EPI025,10001280,16059.0
WMO4fDbBBsN,10000518,6065.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,934.0
EPI051,10001731,7416.0
GoIHz80UERt,10013108,7602.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,3013.0
OS8FHo7DST0,10001080,5721.0
EPI016,10002214,2.0
EPI005,10001506,1580.0
EPI029,10002134,10256.0
EPI047,10000734,0.0
EPI009,10000080,9561.0
EPI018,10001083,2458.0
EPI009,10002232,4733.0
EPI011,10000663,7154.0
EPI012,10002106,7075.0
EPI051,10000903,35865.0
WMO4fDbBBsN,10001904,4930.0
EPI008,10000567,4973.0
EPI002,10000721,887.0
y18L7Mx36gU,10000223,9.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,4221.0
EPI008,10002304,7610.0
EPI043,10001826,0.0
EPI051,10001011,15409.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,11267.0
izqdLEayxtk,10001072,690.0
EPI011,10002136,3243.0
EPI010,10001712,2932.0
EPI001,10000212,1323.0
HCGy8hSQrrn,10000144,6489.0
EPI011,10000640,7079.0
EPI005,10001842,739.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,0.0
EPI007,10000847,10286.0
EPI012,10001067,5128.0
EPI025,10000113,11105.0
OS8FHo7DST0,10001459,11944.0
EPI026,10001140,11458.0
EPI051,10001591,17684.0
EPI014,10000144,4801.0
EPI002,10001708,2156.0
EPI015,10000472,766.0
EPI029,10000792,18406.0
EPI018,10000595,7678.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,9463.0
EPI026,10000852,27256.0
izqdLEayxtk,10001870,6777.0
EPI028,10001571,470.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,1000.0
CVWtvuChnN4,10001523,6411.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,8226.0
GoIHz80UERt,10001421,6102.0
HDzRDBWv2O5,10000781,17448.0
EPI031,10001928,14470.0
EPI016,10000835,0.0
EPI031,10000918,27907.0
EPI007,10000794,7417.0
EPI003,10001330,664.0
EPI008,10002213,6714.0
EPI011,10000658,2174.0
EPI003,10000250,116.0
WMO4fDbBBsN,10000748,7875.0
nNTNsd237Zf,10002074,2396.0
EPI008,10001955,4850.0
EPI026,10001070,2199.0
EPI028,10002085,71.0
EPI025,10001382,12614.0
HCGy8hSQrrn,10001342,6119.0
nNTNsd237Zf,10000458,10602.0
HCGy8hSQrrn,10001037,15514.0
HDzRDBWv2O5,10001330,2099.0
EPI001,10001523,1289.0
HDzRDBWv2O5,10002134,4977.0
EPI003,10001495,2083.0
RYtOwMY20z9,10000500,8979.0
EPI048,10002206,0.0
EPI006,10000303,5069.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,5538.0
EPI043,10002150,0.0
EPI043,10002027,0.0
EPI025,10002017,5641.0
HDzRDBWv2O5,10001914,4065.0
EPI018,10001591,22758.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,9375.0
EPI010,10000303,5703.0
EPI006,10002034,1887.0
EPI004,10001785,772.0
EPI025,10000488,10898.0
GoIHz80UERt,10001696,3030.0
EPI001,10000341,1389.0
EPI010,10002210,12880.0
EPI029,10001481,6490.0
EPI015,10002186,2074.0
EPI012,10000470,4032.0
HDzRDBWv2O5,10001780,2051.0
Pyz7rlAmMZ4,10001523,7621.0
EPI042,10001768,0.0
EPI015,10001303,1139.0
EPI026,10000141,29082.0
EPI011,10002034,4212.0
EPI045,10000983,0.0
EPI010,10001551,8437.0
HCGy8hSQrrn,10002127,5280.0
CVWtvuChnN4,10001031,8249.0
EPI030,10001763,14647.0
EPI008,10001415,3758.0
EPI012,10001656,8311.0
GoIHz80UERt,10000281,3929.0
RYtOwMY20z9,10000144,6679.0
EPI042,10001495,0.0
EPI026,10001579,13365.0
EPI013,10000658,2479.0
EPI051,10000581,5588.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,2681.0
EPI025,10000918,39042.0
EPI008,10001442,7961.0
EPI007,10000619,9805.0
EPI007,10002211,3697.0
EPI003,10001080,676.0
EPI016,10000640,638.0
cqtZ9bBPXyp,10000928,535.0
EPI042,10000708,0.0
EPI011,10001473,5650.0
EPI004,10001543,596.0
EPI012,10001028,9609.0
EPI018,10001963,9660.0
WMO4fDbBBsN,10001830,4717.0
HDzRDBWv2O5,10000387,10237.0
EPI015,10000333,2519.0
EPI030,10000144,12706.0
EPI002,10001041,2449.0
EPI045,10002078,0.0
EPI014,10001671,4182.0
EPI030,10001518,7046.0
EPI030,10001370,8067.0
EPI009,10002134,5169.0
nNTNsd237Zf,10001412,3329.0
izqdLEayxtk,10002078,8465.0
EPI015,10000961,1080.0
HCGy8hSQrrn,10000734,15641.0
EPI003,10000080,652.0
EPI002,10001226,388.0
EPI029,10000220,15249.0
EPI028,10001459,1483.0
izqdLEayxtk,10001885,3764.0
RYtOwMY20z9,10000173,4968.0
EPI005,10001828,203.0
EPI015,10001741,1660.0
EPI031,10000678,19272.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,8190.0
EPI045,10000253,0.0
EPI030,10001902,3889.0
EPI003,10001459,1082.0
HCGy8hSQrrn,10001518,3836.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,4188.0
HCGy8hSQrrn,10000500,8843.0
EPI048,10000656,0.0
WMO4fDbBBsN,10001500,3165.0
EPI051,10001799,8632.0
EPI006,10000842,9104.0
RYtOwMY20z9,10001037,15531.0
CVWtvuChnN4,10000212,7509.0
EPI046,10001122,0.0
nNTNsd237Zf,10001667,14755.0
EPI045,10001193,0.0
EPI007,10001450,7297.0
EPI008,10002207,10930.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,7605.0
EPI006,10001473,2326.0
EPI029,10000652,2772.0
EPI002,10001070,865.0
WMO4fDbBBsN,10001074,532.0
EPI046,10000379,0.0
EPI008,10001280,11406.0
EPI029,10002232,10146.0
EPI010,10001476,8582.0
GoIHz80UERt,10001426,9520.0
izqdLEayxtk,10000983,4022.0
OS8FHo7DST0,10000926,20616.0
EPI025,10001673,6494.0
EPI042,10000781,0.0
EPI031,10000113,11071.0
EPI012,10002004,5575.0
EPI031,10000667,17494.0
GoIHz80UERt,10001824,8397.0
EPI005,10002006,4247.0
EPI045,10002212,550.0
EPI008,10001481,3468.0
GoIHz80UERt,10000274,9972.0
EPI004,10000634,854.0
EPI045,10000829,0.0
EPI042,10001571,0.0
EPI004,10000682,3527.0
EPI045,10000404,0.0
EPI030,10000500,16674.0
EPI046,10000914,0.0
EPI002,10002055,1445.0
EPI007,10000167,17957.0
GoIHz80UERt,10001760,5112.0
EPI006,10000658,2570.0
EPI007,10000992,5536.0
EPI014,10000352,6606.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,3500.0
EPI007,10000362,12831.0
EPI018,10000482,17131.0
EPI048,10000098,0.0
EPI029,10000505,10690.0
HCGy8hSQrrn,10000317,4102.0
nNTNsd237Zf,10002056,969.0
EPI029,10001945,4971.0
GoIHz80UERt,10000456,6069.0
EPI042,10001603,0.0
EPI026,10001011,17553.0
RYtOwMY20z9,10000383,10189.0
izqdLEayxtk,10001135,3918.0
EPI013,10001622,3305.0
HDzRDBWv2O5,10000694,9593.0
EPI028,10000181,438.0
EPI009,10000634,8123.0
cqtZ9bBPXyp,10000223,448.0
EPI028,10001011,3946.0
cqtZ9bBPXyp,10000128,431.0
WMO4fDbBBsN,10000914,9429.0
EPI046,10001333,0.0
EPI001,10001156,2112.0
WMO4fDbBBsN,10001792,2942.0
EPI025,10001479,15284.0
WMO4fDbBBsN,10000352,38118.0
EPI011,10001470,682.0
EPI029,10001472,7991.0
EPI025,10002172,14070.0
Pyz7rlAmMZ4,10001003,8932.0
EPI018,10002235,9599.0
EPI025,10000563,9751.0
EPI010,10000838,7962.0
EPI048,10000942,0.0
EPI006,10001140,5026.0
EPI002,10001801,64.0
EPI046,10001571,0.0
EPI047,10000634,0.0
Pyz7rlAmMZ4,10001539,7641.0
EPI003,10001547,945.0
RYtOwMY20z9,10001636,7388.0
OS8FHo7DST0,10001760,9981.0
EPI008,10000089,7073.0
nNTNsd237Zf,10001918,4477.0
EPI008,10001395,6271.0
EPI004,10000113,1014.0
EPI026,10013108,7655.0
EPI007,10000817,5489.0
EPI005,10002182,1011.0
EPI048,10001064,0.0
EPI005,10001539,1728.0
EPI029,10000634,13311.0
EPI013,10000252,6249.0
RYtOwMY20z9,10000924,3736.0
nNTNsd237Zf,10001656,8302.0
izqdLEayxtk,10002127,5442.0
GoIHz80UERt,10002209,12926.0
Pyz7rlAmMZ4,10002182,14438.0
EPI007,10001518,2853.0
EPI042,10001308,0.0
EPI008,10001830,5147.0
EPI043,10000430,0.0
Pyz7rlAmMZ4,10001303,2510.0
izqdLEayxtk,10000660,956.0
EPI003,10001882,591.0
EPI009,10001019,9983.0
EPI025,10000897,15109.0
EPI010,10001402,4823.0
EPI013,10001140,6946.0
EPI051,10002097,7730.0
RYtOwMY20z9,10001095,4063.0
cqtZ9bBPXyp,10001135,303.0
EPI018,10001933,14794.0
EPI031,10000792,18328.0
EPI048,10000694,898.0
EPI018,10000946,15515.0
