Data,Organisation unit,Value
H9DPSXuy1Cq,303936,19200.0
AhRkuUoR2Gh,404753,3000.0
Ew83LC7SZl0,609117,0.0
QcPVLGbkXPE,408725,500.0
Va9YJe9mcJC,404753,1379.0
MdeVOqoipzV,507683,10400.0
Va9YJe9mcJC,305440,400.0
txbCZcGu9t7,552721,1330.0
Ew83LC7SZl0,307283,13900.0
xE9S4yAH6JM,309347,3500.0
HwX8sJbFytZ,552756,5900.0
jexpvG0UpEP,406528,4026.0
tm4XzrA2ZJ4,404104,2300.0
AhRkuUoR2Gh,400134,0.0
jexpvG0UpEP,305956,2120.0
H9DPSXuy1Cq,100965,4400.0
H9DPSXuy1Cq,552738,3700.0
txbCZcGu9t7,555202,2000.0
jexpvG0UpEP,605856,1026.0
QcPVLGbkXPE,557315,3500.0
kneuyiAUuhM,308636,150.0
tm4XzrA2ZJ4,508182,580.0
xE9S4yAH6JM,304892,1200.0
kBxPfPkmkUZ,507037,6800.0
Va9YJe9mcJC,400158,1070.0
MdeVOqoipzV,207580,24270.0
MdeVOqoipzV,107976,14014.0
txbCZcGu9t7,507672,2040.0
HwX8sJbFytZ,302962,2600.0
MdeVOqoipzV,507655,17700.0
MdeVOqoipzV,603671,22400.0
Ew83LC7SZl0,552730,5700.0
xE9S4yAH6JM,506406,1824.0
kneuyiAUuhM,306863,1350.0
jexpvG0UpEP,306124,2158.0
kneuyiAUuhM,507066,1075.0
tm4XzrA2ZJ4,507037,950.0
MdeVOqoipzV,306704,26540.0
txbCZcGu9t7,100662,760.0
HwX8sJbFytZ,552777,12400.0
iHhFjeFaUE2,207521,840.0
xE9S4yAH6JM,507633,850.0
MdeVOqoipzV,302956,2800.0
xE9S4yAH6JM,107990,720.0
iHhFjeFaUE2,201940,600.0
Va9YJe9mcJC,201927,1850.0
kBxPfPkmkUZ,304854,38000.0
kneuyiAUuhM,603626,2450.0
HwX8sJbFytZ,503874,6700.0
jexpvG0UpEP,508112,1524.0
txbCZcGu9t7,553230,3610.0
tm4XzrA2ZJ4,603644,2450.0
jexpvG0UpEP,400108,822.0
QcPVLGbkXPE,308937,2700.0
H9DPSXuy1Cq,506485,3900.0
tm4XzrA2ZJ4,559408,2005.0
HwX8sJbFytZ,609108,3800.0
AhRkuUoR2Gh,555239,0.0
kBxPfPkmkUZ,405557,36000.0
Ew83LC7SZl0,603668,7300.0
HwX8sJbFytZ,609092,7500.0
kBxPfPkmkUZ,609089,0.0
H9DPSXuy1Cq,401807,4800.0
MdeVOqoipzV,306116,14970.0
xE9S4yAH6JM,306152,4250.0
HwX8sJbFytZ,559451,4950.0
Ew83LC7SZl0,308967,5700.0
QcPVLGbkXPE,558549,3300.0
tm4XzrA2ZJ4,306706,2100.0
HwX8sJbFytZ,100610,2000.0
HwX8sJbFytZ,507056,2200.0
HwX8sJbFytZ,306152,23400.0
Va9YJe9mcJC,506469,1476.0
HwX8sJbFytZ,201933,6800.0
xE9S4yAH6JM,609108,1430.0
kneuyiAUuhM,558558,4200.0
H9DPSXuy1Cq,553282,5300.0
txbCZcGu9t7,308937,860.0
Ew83LC7SZl0,306864,8700.0
H9DPSXuy1Cq,308273,6800.0
xE9S4yAH6JM,559451,1580.0
jexpvG0UpEP,302947,560.0
MdeVOqoipzV,100636,3550.0
tm4XzrA2ZJ4,605880,650.0
iHhFjeFaUE2,558503,564.0
Ew83LC7SZl0,503861,4400.0
H9DPSXuy1Cq,609032,300.0
tm4XzrA2ZJ4,609033,1350.0
kBxPfPkmkUZ,405071,72400.0
Va9YJe9mcJC,506475,1825.0
kneuyiAUuhM,307263,1400.0
xE9S4yAH6JM,609092,1300.0
MdeVOqoipzV,405015,14458.0
Ew83LC7SZl0,208421,2000.0
H9DPSXuy1Cq,404138,3000.0
xE9S4yAH6JM,307274,1750.0
Ew83LC7SZl0,309319,7900.0
kBxPfPkmkUZ,306152,128400.0
AhRkuUoR2Gh,201927,1100.0
jexpvG0UpEP,306702,3204.0
iHhFjeFaUE2,557704,210.0
kBxPfPkmkUZ,104273,28800.0
H9DPSXuy1Cq,107914,3000.0
tm4XzrA2ZJ4,307256,1550.0
HwX8sJbFytZ,508153,2400.0
kneuyiAUuhM,306768,2850.0
txbCZcGu9t7,507605,1220.0
Ew83LC7SZl0,304876,2000.0
MdeVOqoipzV,204670,624.0
H9DPSXuy1Cq,303961,8100.0
kneuyiAUuhM,100991,1650.0
Va9YJe9mcJC,307204,1510.0
jexpvG0UpEP,201915,1690.0
tm4XzrA2ZJ4,207536,4300.0
kBxPfPkmkUZ,559408,35200.0
H9DPSXuy1Cq,304859,2400.0
xE9S4yAH6JM,506447,2542.0
xE9S4yAH6JM,507056,500.0
Va9YJe9mcJC,400134,1285.0
tm4XzrA2ZJ4,609159,1020.0
Va9YJe9mcJC,508131,540.0
tm4XzrA2ZJ4,400138,1300.0
xE9S4yAH6JM,208478,370.0
kBxPfPkmkUZ,609108,0.0
MdeVOqoipzV,201915,9900.0
tm4XzrA2ZJ4,503874,2050.0
AhRkuUoR2Gh,204661,600.0
H9DPSXuy1Cq,305974,6600.0
H9DPSXuy1Cq,405015,4400.0
HwX8sJbFytZ,100669,2000.0
QcPVLGbkXPE,306768,1500.0
txbCZcGu9t7,506460,2010.0
HwX8sJbFytZ,507037,4000.0
Va9YJe9mcJC,404471,1470.0
kneuyiAUuhM,557345,1950.0
kneuyiAUuhM,201263,2950.0
iHhFjeFaUE2,201202,350.0
xE9S4yAH6JM,405557,3270.0
tm4XzrA2ZJ4,506447,2542.0
H9DPSXuy1Cq,552764,5700.0
iHhFjeFaUE2,553282,565.0
Va9YJe9mcJC,208475,530.0
Va9YJe9mcJC,603611,2950.0
jexpvG0UpEP,207580,2676.0
kBxPfPkmkUZ,603668,44000.0
jexpvG0UpEP,404419,7704.0
Ew83LC7SZl0,201202,8000.0
Ew83LC7SZl0,558542,1800.0
QcPVLGbkXPE,304845,3600.0
kneuyiAUuhM,404764,2096.0
AhRkuUoR2Gh,404794,0.0
Ew83LC7SZl0,609029,0.0
HwX8sJbFytZ,400160,9830.0
QcPVLGbkXPE,506485,3600.0
MdeVOqoipzV,100921,18300.0
tm4XzrA2ZJ4,107866,1100.0
H9DPSXuy1Cq,308937,1100.0
Va9YJe9mcJC,100419,625.0
HwX8sJbFytZ,208407,3250.0
MdeVOqoipzV,552738,11052.0
kneuyiAUuhM,302910,550.0
kBxPfPkmkUZ,401831,68400.0
kneuyiAUuhM,506479,1112.0
kneuyiAUuhM,400173,1150.0
jexpvG0UpEP,609027,1675.0
jexpvG0UpEP,609023,2988.0
tm4XzrA2ZJ4,306122,4550.0
HwX8sJbFytZ,305994,6200.0
HwX8sJbFytZ,404775,6050.0
xE9S4yAH6JM,107866,1100.0
xE9S4yAH6JM,405071,3430.0
H9DPSXuy1Cq,207507,19100.0
H9DPSXuy1Cq,554977,4400.0
Ew83LC7SZl0,307240,11600.0
H9DPSXuy1Cq,201909,5600.0
tm4XzrA2ZJ4,552756,1700.0
tm4XzrA2ZJ4,302947,600.0
jexpvG0UpEP,557336,3885.0
HwX8sJbFytZ,609089,6000.0
kneuyiAUuhM,508125,450.0
Va9YJe9mcJC,404794,1060.0
kBxPfPkmkUZ,506475,12000.0
kBxPfPkmkUZ,559451,36000.0
tm4XzrA2ZJ4,401855,1250.0
Ew83LC7SZl0,603611,12800.0
H9DPSXuy1Cq,553230,9200.0
HwX8sJbFytZ,107866,3300.0
HwX8sJbFytZ,400138,3400.0
txbCZcGu9t7,553267,2330.0
MdeVOqoipzV,201918,18500.0
Ew83LC7SZl0,558573,2500.0
xE9S4yAH6JM,609089,1450.0
Va9YJe9mcJC,307274,1900.0
tm4XzrA2ZJ4,401831,1850.0
tm4XzrA2ZJ4,508153,770.0
H9DPSXuy1Cq,507018,1600.0
tm4XzrA2ZJ4,202216,300.0
Ew83LC7SZl0,506403,7100.0
txbCZcGu9t7,404147,3660.0
kneuyiAUuhM,302903,250.0
jexpvG0UpEP,552747,910.0
txbCZcGu9t7,100965,750.0
QcPVLGbkXPE,302918,0.0
tm4XzrA2ZJ4,506428,1564.0
MdeVOqoipzV,408782,18990.0
xE9S4yAH6JM,306194,3800.0
xE9S4yAH6JM,609127,550.0
MdeVOqoipzV,308625,900.0
QcPVLGbkXPE,554977,2200.0
jexpvG0UpEP,557773,2212.0
H9DPSXuy1Cq,507672,5400.0
QcPVLGbkXPE,308273,4000.0
MdeVOqoipzV,303907,17652.0
Ew83LC7SZl0,507605,2700.0
AhRkuUoR2Gh,100419,1300.0
Ew83LC7SZl0,208429,1200.0
xE9S4yAH6JM,609135,400.0
Va9YJe9mcJC,308967,900.0
tm4XzrA2ZJ4,100669,550.0
MdeVOqoipzV,107852,2787.0
AhRkuUoR2Gh,309366,2500.0
Va9YJe9mcJC,552730,2820.0
Va9YJe9mcJC,405557,2670.0
xE9S4yAH6JM,507037,950.0
HwX8sJbFytZ,554994,16100.0
Ew83LC7SZl0,404161,7300.0
iHhFjeFaUE2,201933,480.0
QcPVLGbkXPE,201974,600.0
kneuyiAUuhM,306807,1800.0
tm4XzrA2ZJ4,100651,600.0
iHhFjeFaUE2,557312,460.0
txbCZcGu9t7,554906,2450.0
kBxPfPkmkUZ,404433,62000.0
H9DPSXuy1Cq,609018,300.0
jexpvG0UpEP,555255,2140.0
H9DPSXuy1Cq,100662,3600.0
tm4XzrA2ZJ4,100610,650.0
H9DPSXuy1Cq,304849,4400.0
jexpvG0UpEP,508110,504.0
tm4XzrA2ZJ4,302962,900.0
jexpvG0UpEP,107876,316.0
H9DPSXuy1Cq,408725,2100.0
HwX8sJbFytZ,506403,6000.0
jexpvG0UpEP,552717,2160.0
QcPVLGbkXPE,201285,4900.0
AhRkuUoR2Gh,205143,0.0
HwX8sJbFytZ,306194,18500.0
Ew83LC7SZl0,553267,6800.0
Ew83LC7SZl0,404471,8100.0
tm4XzrA2ZJ4,408704,2350.0
HwX8sJbFytZ,303915,11000.0
MdeVOqoipzV,306123,21480.0
kBxPfPkmkUZ,506447,52400.0
H9DPSXuy1Cq,605874,500.0
MdeVOqoipzV,100632,3000.0
tm4XzrA2ZJ4,304854,1350.0
iHhFjeFaUE2,100925,800.0
Va9YJe9mcJC,555239,2100.0
MdeVOqoipzV,307247,18625.0
HwX8sJbFytZ,605880,3800.0
xE9S4yAH6JM,559408,2005.0
AhRkuUoR2Gh,404712,5300.0
kBxPfPkmkUZ,309347,110000.0
HwX8sJbFytZ,306706,8200.0
iHhFjeFaUE2,503861,186.0
MdeVOqoipzV,207583,32540.0
txbCZcGu9t7,554908,1000.0
QcPVLGbkXPE,204661,400.0
tm4XzrA2ZJ4,609108,1430.0
HwX8sJbFytZ,559408,7100.0
txbCZcGu9t7,100694,500.0
H9DPSXuy1Cq,201940,6000.0
tm4XzrA2ZJ4,306152,4250.0
AhRkuUoR2Gh,307256,200.0
QcPVLGbkXPE,304827,1200.0
Va9YJe9mcJC,555233,2420.0
iHhFjeFaUE2,201263,610.0
AhRkuUoR2Gh,405566,0.0
HwX8sJbFytZ,401855,4900.0
Ew83LC7SZl0,507616,4500.0
H9DPSXuy1Cq,408743,4900.0
jexpvG0UpEP,557725,2242.0
Va9YJe9mcJC,305480,300.0
kBxPfPkmkUZ,309357,56000.0
txbCZcGu9t7,559482,2420.0
Va9YJe9mcJC,305944,1440.0
jexpvG0UpEP,408725,1146.0
QcPVLGbkXPE,553288,6100.0
HwX8sJbFytZ,507622,9700.0
QcPVLGbkXPE,404775,2400.0
kneuyiAUuhM,506450,2108.0
tm4XzrA2ZJ4,506450,2330.0
xE9S4yAH6JM,308247,1280.0
QcPVLGbkXPE,107895,2400.0
tm4XzrA2ZJ4,306131,3350.0
xE9S4yAH6JM,400177,1305.0
AhRkuUoR2Gh,609047,300.0
xE9S4yAH6JM,406576,2500.0
kBxPfPkmkUZ,100991,24000.0
jexpvG0UpEP,304849,2728.0
HwX8sJbFytZ,302910,2200.0
kBxPfPkmkUZ,404111,30000.0
kneuyiAUuhM,404712,1177.0
AhRkuUoR2Gh,552730,1200.0
iHhFjeFaUE2,208487,194.0
HwX8sJbFytZ,305944,6600.0
iHhFjeFaUE2,100918,640.0
AhRkuUoR2Gh,308967,800.0
txbCZcGu9t7,553282,2660.0
iHhFjeFaUE2,201987,550.0
iHhFjeFaUE2,305487,150.0
jexpvG0UpEP,304892,3225.0
kBxPfPkmkUZ,552769,50000.0
H9DPSXuy1Cq,404740,2400.0
H9DPSXuy1Cq,306124,8400.0
xE9S4yAH6JM,304827,1300.0
jexpvG0UpEP,201204,3408.0
kneuyiAUuhM,603668,1350.0
QcPVLGbkXPE,309395,6000.0
kBxPfPkmkUZ,208436,16800.0
kBxPfPkmkUZ,400134,4800.0
iHhFjeFaUE2,201975,260.0
xE9S4yAH6JM,207507,5700.0
xE9S4yAH6JM,554977,1820.0
MdeVOqoipzV,609141,11200.0
AhRkuUoR2Gh,104284,700.0
xE9S4yAH6JM,507018,360.0
xE9S4yAH6JM,208425,480.0
iHhFjeFaUE2,100636,96.0
jexpvG0UpEP,305924,1528.0
Ew83LC7SZl0,307238,1950.0
H9DPSXuy1Cq,605856,600.0
iHhFjeFaUE2,554908,166.0
AhRkuUoR2Gh,307240,1700.0
QcPVLGbkXPE,208425,500.0
QcPVLGbkXPE,207510,4500.0
xE9S4yAH6JM,207510,2700.0
MdeVOqoipzV,100929,13100.0
Va9YJe9mcJC,401855,1090.0
Ew83LC7SZl0,603671,14100.0
xE9S4yAH6JM,309376,2850.0
xE9S4yAH6JM,553288,2700.0
xE9S4yAH6JM,304859,1000.0
kneuyiAUuhM,308625,90.0
MdeVOqoipzV,303961,21854.0
HwX8sJbFytZ,307256,7825.0
iHhFjeFaUE2,100485,135.0
iHhFjeFaUE2,302903,80.0
xE9S4yAH6JM,503858,1350.0
QcPVLGbkXPE,309385,1500.0
MdeVOqoipzV,605814,9100.0
QcPVLGbkXPE,302984,0.0
Va9YJe9mcJC,306131,2950.0
AhRkuUoR2Gh,201974,300.0
xE9S4yAH6JM,201909,2850.0
MdeVOqoipzV,408786,19710.0
QcPVLGbkXPE,400134,300.0
kBxPfPkmkUZ,304845,58800.0
jexpvG0UpEP,609086,866.0
AhRkuUoR2Gh,305944,1800.0
jexpvG0UpEP,306852,2496.0
iHhFjeFaUE2,408782,630.0
jexpvG0UpEP,404730,1281.0
Ew83LC7SZl0,107838,7600.0
AhRkuUoR2Gh,401855,1800.0
H9DPSXuy1Cq,201290,6800.0
jexpvG0UpEP,507088,1300.0
kBxPfPkmkUZ,207585,107200.0
MdeVOqoipzV,309338,16348.0
txbCZcGu9t7,201940,2800.0
kneuyiAUuhM,305944,1470.0
HwX8sJbFytZ,603668,6500.0
tm4XzrA2ZJ4,208447,280.0
xE9S4yAH6JM,100965,950.0
iHhFjeFaUE2,201981,500.0
xE9S4yAH6JM,609153,750.0
xE9S4yAH6JM,201290,2950.0
AhRkuUoR2Gh,555233,4100.0
HwX8sJbFytZ,506450,10400.0
AhRkuUoR2Gh,507066,0.0
Ew83LC7SZl0,558576,1100.0
txbCZcGu9t7,303907,1950.0
jexpvG0UpEP,308970,1470.0
MdeVOqoipzV,306113,37600.0
HwX8sJbFytZ,405557,10150.0
kBxPfPkmkUZ,307274,79200.0
txbCZcGu9t7,555270,1700.0
kBxPfPkmkUZ,309395,70400.0
jexpvG0UpEP,204649,830.0
jexpvG0UpEP,553291,5248.0
H9DPSXuy1Cq,507633,2000.0
kneuyiAUuhM,305480,250.0
txbCZcGu9t7,306165,2740.0
iHhFjeFaUE2,100428,150.0
AhRkuUoR2Gh,302910,0.0
H9DPSXuy1Cq,554906,5800.0
xE9S4yAH6JM,302962,900.0
kBxPfPkmkUZ,405595,2400.0
jexpvG0UpEP,201972,2330.0
iHhFjeFaUE2,306860,973.0
MdeVOqoipzV,201967,14500.0
HwX8sJbFytZ,305480,1700.0
Ew83LC7SZl0,201933,7000.0
xE9S4yAH6JM,508172,1000.0
kBxPfPkmkUZ,404775,40400.0
txbCZcGu9t7,304879,1470.0
HwX8sJbFytZ,555233,9100.0
jexpvG0UpEP,100607,1090.0
txbCZcGu9t7,555255,2130.0
QcPVLGbkXPE,503858,1200.0
H9DPSXuy1Cq,404414,1700.0
xE9S4yAH6JM,401807,3450.0
kneuyiAUuhM,307209,1600.0
kneuyiAUuhM,609162,1650.0
tm4XzrA2ZJ4,507619,900.0
txbCZcGu9t7,554961,1810.0
tm4XzrA2ZJ4,306194,3800.0
jexpvG0UpEP,404109,1542.0
iHhFjeFaUE2,309366,940.0
iHhFjeFaUE2,557385,295.0
QcPVLGbkXPE,404769,2400.0
kBxPfPkmkUZ,400160,9600.0
HwX8sJbFytZ,609162,6600.0
MdeVOqoipzV,104243,7448.0
kBxPfPkmkUZ,201285,142400.0
Ew83LC7SZl0,207547,14900.0
HwX8sJbFytZ,201974,5900.0
xE9S4yAH6JM,508153,770.0
xE9S4yAH6JM,554906,2830.0
kneuyiAUuhM,555233,2250.0
Va9YJe9mcJC,507619,1100.0
MdeVOqoipzV,553224,27488.0
QcPVLGbkXPE,609050,0.0
AhRkuUoR2Gh,609162,0.0
xE9S4yAH6JM,100602,400.0
AhRkuUoR2Gh,603668,1000.0
AhRkuUoR2Gh,303915,2000.0
Va9YJe9mcJC,205133,200.0
Va9YJe9mcJC,208447,220.0
Ew83LC7SZl0,408786,8600.0
kneuyiAUuhM,308967,1250.0
tm4XzrA2ZJ4,507056,500.0
txbCZcGu9t7,605835,630.0
AhRkuUoR2Gh,201213,2200.0
MdeVOqoipzV,107838,8100.0
xE9S4yAH6JM,207536,4300.0
Ew83LC7SZl0,404794,8300.0
H9DPSXuy1Cq,308990,400.0
QcPVLGbkXPE,405071,3600.0
xE9S4yAH6JM,201936,3100.0
kneuyiAUuhM,558503,2700.0
AhRkuUoR2Gh,552777,1600.0
kneuyiAUuhM,201233,1600.0
txbCZcGu9t7,408743,2260.0
Va9YJe9mcJC,404161,3570.0
kneuyiAUuhM,503874,1600.0
jexpvG0UpEP,609135,442.0
txbCZcGu9t7,404740,823.0
iHhFjeFaUE2,559486,330.0
QcPVLGbkXPE,307274,4300.0
tm4XzrA2ZJ4,405557,3270.0
HwX8sJbFytZ,603644,9700.0
QcPVLGbkXPE,406528,3600.0
txbCZcGu9t7,605856,780.0
iHhFjeFaUE2,107987,330.0
QcPVLGbkXPE,308207,2400.0
kBxPfPkmkUZ,308614,0.0
MdeVOqoipzV,309309,9832.0
jexpvG0UpEP,609127,588.0
iHhFjeFaUE2,304806,230.0
xE9S4yAH6JM,304854,1350.0
txbCZcGu9t7,508112,1300.0
HwX8sJbFytZ,100419,2600.0
tm4XzrA2ZJ4,554994,4070.0
Ew83LC7SZl0,306113,16000.0
xE9S4yAH6JM,609159,1020.0
xE9S4yAH6JM,408747,2675.0
kBxPfPkmkUZ,107895,12000.0
kBxPfPkmkUZ,107857,30400.0
xE9S4yAH6JM,552712,2950.0
kBxPfPkmkUZ,404104,25400.0
kBxPfPkmkUZ,405063,48000.0
Va9YJe9mcJC,306768,1490.0
MdeVOqoipzV,207547,17170.0
AhRkuUoR2Gh,104273,1000.0
H9DPSXuy1Cq,306852,4400.0
Va9YJe9mcJC,503874,1450.0
tm4XzrA2ZJ4,507622,1900.0
iHhFjeFaUE2,609194,245.0
H9DPSXuy1Cq,553291,11500.0
MdeVOqoipzV,503861,7300.0
jexpvG0UpEP,404740,1265.0
Va9YJe9mcJC,307256,1440.0
Va9YJe9mcJC,307240,1800.0
iHhFjeFaUE2,554952,336.0
H9DPSXuy1Cq,303907,8300.0
iHhFjeFaUE2,558542,563.0
H9DPSXuy1Cq,404109,1200.0
MdeVOqoipzV,404717,7130.0
jexpvG0UpEP,506460,1998.0
kBxPfPkmkUZ,302984,0.0
kBxPfPkmkUZ,603644,66000.0
xE9S4yAH6JM,202216,300.0
H9DPSXuy1Cq,609127,500.0
MdeVOqoipzV,553230,27772.0
AhRkuUoR2Gh,305994,1500.0
HwX8sJbFytZ,306131,14700.0
kBxPfPkmkUZ,309385,42000.0
iHhFjeFaUE2,308229,296.0
MdeVOqoipzV,609120,6000.0
Ew83LC7SZl0,405039,20100.0
kBxPfPkmkUZ,100419,24800.0
Va9YJe9mcJC,552777,2660.0
jexpvG0UpEP,201931,2300.0
txbCZcGu9t7,552738,1520.0
HwX8sJbFytZ,405063,5100.0
MdeVOqoipzV,508134,11500.0
txbCZcGu9t7,605883,900.0
jexpvG0UpEP,302921,60.0
AhRkuUoR2Gh,307204,600.0
kneuyiAUuhM,100603,600.0
H9DPSXuy1Cq,404147,7200.0
QcPVLGbkXPE,609089,0.0
xE9S4yAH6JM,609018,1000.0
H9DPSXuy1Cq,306123,12700.0
tm4XzrA2ZJ4,305944,2000.0
jexpvG0UpEP,558592,910.0
tm4XzrA2ZJ4,305480,300.0
H9DPSXuy1Cq,609135,0.0
kneuyiAUuhM,508194,600.0
Va9YJe9mcJC,302910,670.0
HwX8sJbFytZ,201294,14700.0
Va9YJe9mcJC,507066,1150.0
xE9S4yAH6JM,557734,2650.0
tm4XzrA2ZJ4,609162,1400.0
AhRkuUoR2Gh,558549,700.0
tm4XzrA2ZJ4,555239,2350.0
Ew83LC7SZl0,201927,7900.0
kBxPfPkmkUZ,100409,87200.0
iHhFjeFaUE2,404190,710.0
QcPVLGbkXPE,308276,6500.0
Va9YJe9mcJC,100669,520.0
Ew83LC7SZl0,404712,10300.0
kneuyiAUuhM,603644,1850.0
QcPVLGbkXPE,309376,3600.0
H9DPSXuy1Cq,304879,6600.0
MdeVOqoipzV,507672,19900.0
MdeVOqoipzV,305974,20100.0
H9DPSXuy1Cq,107855,500.0
AhRkuUoR2Gh,404161,2700.0
kneuyiAUuhM,104284,1175.0
kneuyiAUuhM,507619,1100.0
MdeVOqoipzV,405039,29985.0
tm4XzrA2ZJ4,307209,1470.0
tm4XzrA2ZJ4,555233,2850.0
Va9YJe9mcJC,603668,1103.0
Va9YJe9mcJC,201974,1750.0
HwX8sJbFytZ,404104,8100.0
xE9S4yAH6JM,100662,900.0
QcPVLGbkXPE,400160,0.0
jexpvG0UpEP,201954,1490.0
HwX8sJbFytZ,507619,4300.0
AhRkuUoR2Gh,506403,600.0
kneuyiAUuhM,609047,1350.0
txbCZcGu9t7,405015,1940.0
jexpvG0UpEP,303985,2628.0
AhRkuUoR2Gh,506475,400.0
iHhFjeFaUE2,506479,264.0
kneuyiAUuhM,405566,2100.0
HwX8sJbFytZ,201233,7000.0
Va9YJe9mcJC,104240,1420.0
txbCZcGu9t7,404138,2190.0
MdeVOqoipzV,609032,8600.0
iHhFjeFaUE2,100921,430.0
xE9S4yAH6JM,552747,1400.0
tm4XzrA2ZJ4,201213,3100.0
AhRkuUoR2Gh,201233,900.0
MdeVOqoipzV,557385,10900.0
AhRkuUoR2Gh,404433,0.0
xE9S4yAH6JM,609086,820.0
Va9YJe9mcJC,508182,750.0
iHhFjeFaUE2,309309,345.0
H9DPSXuy1Cq,306758,3600.0
tm4XzrA2ZJ4,204661,570.0
kneuyiAUuhM,303915,2900.0
kBxPfPkmkUZ,609131,0.0
kBxPfPkmkUZ,400156,9600.0
tm4XzrA2ZJ4,405094,3300.0
AhRkuUoR2Gh,404111,2100.0
H9DPSXuy1Cq,506460,5800.0
Ew83LC7SZl0,401823,9500.0
kneuyiAUuhM,552777,3050.0
QcPVLGbkXPE,405585,2000.0
AhRkuUoR2Gh,100991,0.0
H9DPSXuy1Cq,605835,0.0
jexpvG0UpEP,201290,3018.0
MdeVOqoipzV,558573,19872.0
xE9S4yAH6JM,303985,2650.0
Va9YJe9mcJC,558549,2630.0
jexpvG0UpEP,201909,2500.0
AhRkuUoR2Gh,503874,5400.0
H9DPSXuy1Cq,306876,4000.0
iHhFjeFaUE2,400114,270.0
QcPVLGbkXPE,208407,400.0
kneuyiAUuhM,405063,1290.0
MdeVOqoipzV,100428,13882.0
QcPVLGbkXPE,201994,500.0
kneuyiAUuhM,104273,1550.0
QcPVLGbkXPE,309347,2800.0
txbCZcGu9t7,308990,1100.0
HwX8sJbFytZ,508182,2100.0
MdeVOqoipzV,107958,18666.0
kBxPfPkmkUZ,304833,23200.0
txbCZcGu9t7,552717,2290.0
QcPVLGbkXPE,557773,4100.0
jexpvG0UpEP,552712,2936.0
iHhFjeFaUE2,306807,248.0
jexpvG0UpEP,605874,1248.0
xE9S4yAH6JM,308970,1810.0
H9DPSXuy1Cq,507655,5800.0
tm4XzrA2ZJ4,205143,500.0
xE9S4yAH6JM,503813,1325.0
Va9YJe9mcJC,552756,1510.0
MdeVOqoipzV,100925,42800.0
tm4XzrA2ZJ4,207587,4800.0
QcPVLGbkXPE,559451,2400.0
txbCZcGu9t7,405079,3360.0
H9DPSXuy1Cq,306181,14100.0
xE9S4yAH6JM,406552,2700.0
iHhFjeFaUE2,303958,445.0
kneuyiAUuhM,404794,1269.0
iHhFjeFaUE2,404764,456.0
QcPVLGbkXPE,305984,2900.0
jexpvG0UpEP,309325,1170.0
tm4XzrA2ZJ4,208458,930.0
iHhFjeFaUE2,207583,850.0
iHhFjeFaUE2,307283,545.0
jexpvG0UpEP,309328,5206.0
Ew83LC7SZl0,201967,5500.0
iHhFjeFaUE2,603626,234.0
HwX8sJbFytZ,304845,8200.0
jexpvG0UpEP,554906,2416.0
QcPVLGbkXPE,552747,1100.0
QcPVLGbkXPE,507037,0.0
txbCZcGu9t7,507683,1340.0
xE9S4yAH6JM,507088,1900.0
kneuyiAUuhM,100669,300.0
tm4XzrA2ZJ4,408790,2200.0
HwX8sJbFytZ,306768,11800.0
iHhFjeFaUE2,201967,460.0
kBxPfPkmkUZ,609162,31200.0
kneuyiAUuhM,552756,1750.0
txbCZcGu9t7,309323,2230.0
kBxPfPkmkUZ,404480,70000.0
kneuyiAUuhM,201933,1800.0
kneuyiAUuhM,408704,2145.0
AhRkuUoR2Gh,307209,1000.0
jexpvG0UpEP,609138,1248.0
Va9YJe9mcJC,603644,1920.0
txbCZcGu9t7,553221,1800.0
Ew83LC7SZl0,559494,13000.0
tm4XzrA2ZJ4,100419,790.0
kneuyiAUuhM,603611,2900.0
Ew83LC7SZl0,204670,0.0
kBxPfPkmkUZ,304811,48000.0
QcPVLGbkXPE,306706,0.0
HwX8sJbFytZ,309357,10100.0
HwX8sJbFytZ,204661,1200.0
MdeVOqoipzV,305487,4200.0
txbCZcGu9t7,107855,260.0
kBxPfPkmkUZ,557790,34400.0
jexpvG0UpEP,400177,700.0
MdeVOqoipzV,201202,13550.0
MdeVOqoipzV,552710,8722.0
xE9S4yAH6JM,308273,2170.0
kBxPfPkmkUZ,302918,0.0
QcPVLGbkXPE,609033,2400.0
Va9YJe9mcJC,557364,3050.0
txbCZcGu9t7,557336,2650.0
txbCZcGu9t7,508110,550.0
Va9YJe9mcJC,100991,1080.0
iHhFjeFaUE2,201918,520.0
QcPVLGbkXPE,559408,1500.0
H9DPSXuy1Cq,609023,400.0
HwX8sJbFytZ,307209,7800.0
jexpvG0UpEP,554977,2752.0
AhRkuUoR2Gh,309357,1700.0
QcPVLGbkXPE,506447,7200.0
txbCZcGu9t7,404419,2800.0
H9DPSXuy1Cq,100954,6600.0
kBxPfPkmkUZ,107980,0.0
kBxPfPkmkUZ,204661,7200.0
Ew83LC7SZl0,100929,6000.0
HwX8sJbFytZ,557790,5800.0
iHhFjeFaUE2,557345,410.0
HwX8sJbFytZ,205133,1000.0
txbCZcGu9t7,308988,1770.0
QcPVLGbkXPE,406552,4800.0
HwX8sJbFytZ,104240,5600.0
Va9YJe9mcJC,201213,2530.0
Va9YJe9mcJC,404104,1700.0
xE9S4yAH6JM,201994,1700.0
H9DPSXuy1Cq,201204,6700.0
AhRkuUoR2Gh,408704,1000.0
Va9YJe9mcJC,201233,1450.0
