Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila Health Complex,1970.0
upazilla_epi_BCG diluent_supplied1,Mohammadpur Upazila Health Complex,3390.0
upazilla_epi_Pentavalent vial_supplied1,Goshairhat Upazila Health Complex,3050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gomastapur Upazila Health Complex,3600.0
upazilla_epi_BCG vial_supplied1,Rajibpur Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",1700.0
upazilla_epi_MR diluent_supplied1,Kazipur Upazila Health Complex,599.0
upazilla_epi_TT vial_supplied1,Purbadhala Upazila Health Complex,2770.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atghoria Upazila Health Complex,35600.0
upazilla_epi_TT vial_supplied1,Kalapara Upazila Health Complex,1184.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila Health Complex,11900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirirbandar Upazila Health Complex,5700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatiya Upazila Health Complex,14700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila Health Complex,4650.0
upazilla_epi_MR vial_supplied1,Dighalia Upazila Health Complex,1590.0
upazilla_epi_Pentavalent vial_supplied1,Dhamairhat Upazila Health Complex,11694.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila Health Complex,2515.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila Health Complex,6000.0
upazilla_epi_OPV vial_supplied1,Singra Upazila Health Complex,600.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila Health Complex,1440.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila Health Complex,1320.0
upazilla_epi_OPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_MR diluent_supplied1,Trisal Upazila Health Complex,7300.0
upazilla_epi_BCG vial_supplied1,Fatikchari Upazila Health Complex,300.0
upazilla_epi_Pentavalent vial_supplied1,Faridpur Upazila Health Complex,7250.0
upazilla_epi_BCG diluent_supplied1,Barkol Upazila Health Complex,350.0
upazilla_epi_BCG diluent_supplied1,Manpura Upazila Health Complex,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Haziganj Upazila Health Complex,915.0
upazilla_epi_Syringe (5 ml) supplied1,Parbatipur Upazila Health Complex,3900.0
upazilla_epi_OPV vial_supplied1,Sribordi Upazila health Complex,2088.0
upazilla_epi_MR vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2375.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila Health Complex,500.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila Health Complex,900.0
upazilla_epi_PCV vial_supplied1,Kownia Upazila Health Complex,8370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila Health Complex,28800.0
upazilla_epi_MR vial_supplied1,Sundarganj Upazila Health Complex,6200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Haripur Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,Nagarkanda Upazila Health Complex,820.0
upazilla_epi_BCG vial_supplied1,Parbatipur Upazila Health Complex,2660.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagherpara Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Hathazari Upazila Health Complex,120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,7000.0
upazilla_epi_Pentavalent vial_supplied1,Dighalia Upazila Health Complex,11530.0
upazilla_epi_Syringe (3 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Shibalaya Upazila Health Complex,1200.0
upazilla_epi_BCG vial_supplied1,Baliakandi Upazila Health Complex,1750.0
upazilla_epi_BCG vial_supplied1,Nawabganj DP Upazila Health Complex,2530.0
upazilla_epi_MR diluent_supplied1,Lama Upazila Health Complex,145.0
upazilla_epi_BCG vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1000.0
upazilla_epi_BCG vial_supplied1,Naniarchar Upazila Health Complex,655.0
upazilla_epi_Pentavalent vial_supplied1,Belkuchi Upazila Health Complex,4894.0
upazilla_epi_BCG vial_supplied1,Louhajang Upazila Health Complex,1440.0
upazilla_epi_OPV vial_supplied1,Tungibari Upazila Health Complex,1750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila Health Complex,16800.0
upazilla_epi_MR diluent_supplied1,Madarganj Upazila Health Complex,4027.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sujanagar Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gazaria Upazila Health Complex,6200.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Chowgacha Upazila Health Complex,3300.0
upazilla_epi_Syringe (3 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhubaura Upazila Health Complex,15300.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saidpur Upazila Health Complex,7300.0
upazilla_epi_Syringe (5 ml) supplied1,Gobindaganj Upazila Health Complex,6500.0
upazilla_epi_Syringe (3 ml) supplied1,Sribordi Upazila health Complex,700.0
upazilla_epi_IPV vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",409.0
upazilla_epi_Syringe (3 ml) supplied1,Gopalpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila Health Complex,14100.0
upazilla_epi_Syringe (5 ml) supplied1,Charbhadrason Upazila Health Complex,100.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila Health Complex,22000.0
upazilla_epi_BCG vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",1179.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",11500.0
upazilla_epi_Syringe (3 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",300.0
upazilla_epi_MR vial_supplied1,Nandail Upazila Health Complex,7450.0
upazilla_epi_Syringe (5 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kabirhat Upazila Health Complex,4700.0
upazilla_epi_MR diluent_supplied1,Shajahanpur Upazila Health Complex,536.0
upazilla_epi_MR vial_supplied1,Birganj Upazila Health Complex,3250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalitabari Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Nabiganj Upazila Health Complex,Habiganj",160000.0
upazilla_epi_PCV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",5801.0
upazilla_epi_IPV vial_supplied1,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsha Upazila Health Complex,42800.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila Health Complex,490.0
upazilla_epi_Syringe (3 ml) supplied1,Shaghatta Upazila Health Complex,2500.0
upazilla_epi_BCG diluent_supplied1,Mithamoin Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,Bhangura Upazila Health Complex,5200.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankhail Upazila Health Complex,14700.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila Health Complex,2160.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila Health Complex,1470.0
upazilla_epi_BCG diluent_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1640.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila Health Complex,3820.0
upazilla_epi_Syringe (0.05 ml) supplied1,Titas Upazila Health Complex,2900.0
upazilla_epi_Pentavalent vial_supplied1,Shahzadpur Upazila Health Complex,8200.0
upazilla_epi_IPV vial_supplied1,Nazirpur Upazila Health Complex,285.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila Health Complex,190.0
upazilla_epi_Syringe (5 ml) supplied1,Ukhyia Upazila Health Complex,100.0
upazilla_epi_PCV vial_supplied1,Barura Upazila Health Complex,11300.0
upazilla_epi_MR vial_supplied1,Hakimpur Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Chaddagram Upazila Health Complex,3514.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila Health Complex,2530.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila Health Complex,362.0
upazilla_epi_BCG diluent_supplied1,Tungibari Upazila Health Complex,1600.0
upazilla_epi_BCG vial_supplied1,Damurhuda Upazila Health Complex,1650.0
upazilla_epi_BCG vial_supplied1,Bijoynagar Upazila Health Complex,3720.0
upazilla_epi_MR vial_supplied1,Barura Upazila Health Complex,3300.0
upazilla_epi_TT vial_supplied1,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Lalpur Upazila Health Complex,510.0
upazilla_epi_BCG vial_supplied1,Chatkhil Upazila Health Complex,3260.0
upazilla_epi_OPV vial_supplied1,Mithamoin Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fultala Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bauphal Upazila Health Complex,2900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bochaganj Upazila Health Complex,2600.0
upazilla_epi_MR diluent_supplied1,Fulbari DP Upazila Health Complex,2250.0
upazilla_epi_TT vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",3865.0
upazilla_epi_BCG diluent_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1580.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila Health Complex,200.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila Health Complex,824.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila Health Complex,550.0
upazilla_epi_MR diluent_supplied1,Iswarganj Upazila Health Complex,6700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Purbadhala Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,Naikhongchari Upazila Health Complex,70.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila Health Complex,16872.0
upazilla_epi_Syringe (3 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",600.0
upazilla_epi_BCG vial_supplied1,Ullapara Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila Health Complex,360.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila Health Complex,5910.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",12800.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila Health Complex,12289.0
upazilla_epi_IPV vial_supplied1,Burichong Upazila Health Complex,520.0
upazilla_epi_OPV vial_supplied1,Begumganj Upazila Health Complex,6350.0
upazilla_epi_Syringe (5 ml) supplied1,Kalihati Upazila Health Complex,2800.0
upazilla_epi_MR diluent_supplied1,Nageswari Upazila Health Complex,3500.0
upazilla_epi_IPV vial_supplied1,Raninagar Upazila Health Complex,313.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tungibari Upazila Health Complex,5000.0
upazilla_epi_MR diluent_supplied1,Debiganj Upazila Health Complex,4900.0
upazilla_epi_BCG vial_supplied1,Baraigram Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Khoksha Upazila Health Complex,977.0
upazilla_epi_PCV vial_supplied1,Bhairab Upazila Health Complex,7000.0
upazilla_epi_MR vial_supplied1,Saturia Upazila Health Complex,400.0
upazilla_epi_MR diluent_supplied1,Chandanaish Upazila Health Complex,259.0
upazilla_epi_TT vial_supplied1,Debidwar Upazila Health Complex,4921.0
upazilla_epi_BCG diluent_supplied1,Baliadangi Upazila Health Complex,1750.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila Health Complex,5788.0
upazilla_epi_Syringe (3 ml) supplied1,Manpura Upazila Health Complex,900.0
upazilla_epi_BCG diluent_supplied1,Haripur Upazila Health Complex,1460.0
upazilla_epi_IPV vial_supplied1,Daudkandi Upazila Health Complex,450.0
upazilla_epi_OPV vial_supplied1,Kaliganj JD Upazila Health Complex,2250.0
upazilla_epi_Pentavalent vial_supplied1,"Derai Upazila Health Complex, Sunamganj",7800.0
upazilla_epi_Pentavalent vial_supplied1,Nikli Upazila Health Complex,6984.0
upazilla_epi_MR vial_supplied1,Porsha Upazila Health Complex,1274.0
upazilla_epi_OPV vial_supplied1,Kaliakair Upazila Health Complex,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Araihazar Upazila Health Complex,8000.0
upazilla_epi_OPV vial_supplied1,Bancharampur Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Sundarganj Upazila Health Complex,26200.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila Health Complex,6360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaddagram Upazila Health Complex,136000.0
upazilla_epi_TT vial_supplied1,Louhajang Upazila Health Complex,1256.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila Health Complex,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barura Upazila Health Complex,48000.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Kownia Upazila Health Complex,2100.0
upazilla_epi_Pentavalent vial_supplied1,Bhangura Upazila Health Complex,9000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Basail Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badalgachi Upazila Health Complex,3700.0
upazilla_epi_MR diluent_supplied1,Atpara Upazila Health Complex,1700.0
upazilla_epi_BCG diluent_supplied1,Paba Upazila Health Complex,1400.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila Health Complex,18625.0
upazilla_epi_Syringe (3 ml) supplied1,Ghatail Upazila Health Complex,1000.0
upazilla_epi_Syringe (5 ml) supplied1,"Gowainghat Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",21600.0
upazilla_epi_MR diluent_supplied1,Chilmari Upazila Health Complex,1860.0
upazilla_epi_PCV vial_supplied1,Pirganj TG Upazila Health Complex,8900.0
upazilla_epi_MR diluent_supplied1,Manikchari Upazila Health Complex,170.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila Health Complex,3583.0
upazilla_epi_Pentavalent vial_supplied1,Mathbaria Upazila Health Complex,18666.0
upazilla_epi_Syringe (5 ml) supplied1,Chowgacha Upazila Health Complex,5600.0
upazilla_epi_IPV vial_supplied1,Raipura Upazila Health Complex,632.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nachol Upazila Health Complex,6800.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila Health Complex,1550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila Health Complex,20400.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila Health Complex,693.0
upazilla_epi_TT vial_supplied1,Titas Upazila Health Complex,2330.0
upazilla_epi_Pentavalent vial_supplied1,Titas Upazila Health Complex,10000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jibannagar Upazila Health Complex,9400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khansama Upazila Health Complex,42800.0
upazilla_epi_Pentavalent vial_supplied1,Nakla Upazila Health Complex,8500.0
upazilla_epi_Syringe (3 ml) supplied1,Patharghata Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Iswardi Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhedarganj Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",7000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,Sarail Upazila Health Complex,5600.0
upazilla_epi_OPV vial_supplied1,Tajumuddin Upazila Health Complex,3088.0
upazilla_epi_BCG diluent_supplied1,Bhuapur Upazila Health Complex,1550.0
upazilla_epi_MR diluent_supplied1,Dewanganj Upazila Health Complex,4885.0
upazilla_epi_PCV vial_supplied1,"Derai Upazila Health Complex, Sunamganj",5300.0
upazilla_epi_PCV vial_supplied1,Jaldhaka Upazila Health Complex,21900.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila Health Complex,14014.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila Health Complex,1000.0
upazilla_epi_MR vial_supplied1,"Tala Upazila Health Complex, Satkhira",2500.0
upazilla_epi_MR vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",4007.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bijoynagar Upazila Health Complex,7400.0
upazilla_epi_Pentavalent vial_supplied1,Pirgacha Upazila Health Complex,23749.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajasthali Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",3225.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonaimuri Upazila Health Complex,112000.0
upazilla_epi_BCG diluent_supplied1,Kuliarchar Upazila Health Complex,1000.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila Health Complex,5050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila Health Complex,1100.0
upazilla_epi_IPV vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",175.0
upazilla_epi_MR vial_supplied1,Kalkini Upazila Health Complex,1400.0
upazilla_epi_OPV vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila Health Complex,4800.0
upazilla_epi_IPV vial_supplied1,Saturia Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1768.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila Health Complex,2730.0
upazilla_epi_BCG diluent_supplied1,Chowgacha Upazila Health Complex,4250.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila Health Complex,12400.0
upazilla_epi_MR vial_supplied1,Khaliajuri Upazila Health Complex,1010.0
upazilla_epi_Pentavalent vial_supplied1,Haluaghat Upazila Health Complex,43032.0
upazilla_epi_MR diluent_supplied1,"Tala Upazila Health Complex, Satkhira",2500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Khaliajuri Upazila Health Complex,1010.0
upazilla_epi_Syringe (5 ml) supplied1,Debidwar Upazila Health Complex,2100.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila Health Complex,1154.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila Health Complex,16800.0
upazilla_epi_IPV vial_supplied1,Patgram Upazila Health Complex,381.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila Health Complex,5300.0
upazilla_epi_Syringe (3 ml) supplied1,Gobindaganj Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,Atghoria Upazila Health Complex,5700.0
upazilla_epi_MR diluent_supplied1,Bamna Upazila Health Complex,1090.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithapukur Upazila Health Complex,10800.0
upazilla_epi_MR vial_supplied1,Bhaluka Upazila Health Complex,7850.0
upazilla_epi_TT vial_supplied1,Goshairhat Upazila Health Complex,618.0
upazilla_epi_OPV vial_supplied1,Sreepur MG Upazila Health Complex,2746.0
upazilla_epi_Pentavalent vial_supplied1,Borhanuddin Upazila Health Complex,32500.0
upazilla_epi_PCV vial_supplied1,Bera Upazila Health Complex,11100.0
upazilla_epi_TT vial_supplied1,Paikgacha Upazila Health Complex,2046.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rowmari Upazila Health Complex,3800.0
upazilla_epi_MR diluent_supplied1,Nalchithi Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gofargaon Upazila Health Complex,201600.0
upazilla_epi_BCG vial_supplied1,Sonagazi Upazila Health Complex,392.0
upazilla_epi_Pentavalent vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",7000.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila  Health  Complex,13050.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila Health Complex,1528.0
upazilla_epi_TT vial_supplied1,Shibchar Upazila Health Complex,990.0
upazilla_epi_BCG vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",2097.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila Health Complex,1990.0
upazilla_epi_MR vial_supplied1,Bera Upazila Health Complex,2300.0
upazilla_epi_IPV vial_supplied1,Basail Upazila Health Complex,345.0
upazilla_epi_PCV vial_supplied1,"Tala Upazila Health Complex, Satkhira",10500.0
upazilla_epi_MR diluent_supplied1,Kaptai Upazila Health Complex,780.0
upazilla_epi_IPV vial_supplied1,Puthia Upazila Health Complex,70.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monohardi Upazila Health Complex,3300.0
upazilla_epi_MR diluent_supplied1,Jaldhaka Upazila Health Complex,5550.0
upazilla_epi_Pentavalent vial_supplied1,Juraichari Upazila Health Complex,1560.0
