Data,Organisation unit,Value
upazilla_epi_Child register_damaged,Atrai Upazila,0.0
upazilla_epi_Women Report Book_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kaliganj SK Upazila,6220.0
upazilla_epi_Syringe (0.05 ml)_used,Gopalpur Upazila,5150.0
upazilla_epi_TT Card previous stock,Panchhari Upazila,132330.0
upazilla_epi_Women Report Book_used,Madhabpur Upazila,42.0
upazilla_epi_Women register_used,Ramu Upazila,89.0
upazilla_epi_MR Diluent_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Child register_receive,Nalitabari Upazila,78.0
upazilla_epi_Child Card_used,Bhaluka Upazila,25700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bheramara Upazila,0.0
upazilla_epi_BCG vial_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card_damaged,Akkelpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Haluaghat Upazila,12000.0
upazilla_epi_MR vial_damaged,Dohar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Serajdikhan Upazila,8237.0
upazilla_epi_Syringe (0.5 ml)_used,Nageshwari Upazila,180300.0
upazilla_epi_TT Card_used,Bauphal Upazila,18650.0
upazilla_epi_Safety Box_damaged,Faridpur Upazila,0.0
upazilla_epi_Measles Diluent_used,Betagi Upazila,1558.0
upazilla_epi_Measles vial_used,Phulpur Upazila,5632.0
upazilla_epi_Tally Book (Women) previous stock,Godagari Upazila,364.0
upazilla_epi_Child Card_damaged,Shalikha Upazila,2000.0
upazilla_epi_TT Card previous stock,Atgharia Upazila,79100.0
upazilla_epi_Women register_damaged,Lohagora Upazila,0.0
upazilla_epi_Measles vial_used,Sylhet Sadar Upazila,2152.0
upazilla_epi_Tally Book (Women)_used,Chhagalnaiya Upazila,33.0
upazilla_epi_TT Card_damaged,Narail Sadar Upazila,0.0
upazilla_epi_MR vial_used,Nazirpur Upazila,2959.0
upazilla_epi_BCG Diluent_receive,Narsingdi Sadar Upazila,8294.0
upazilla_epi_Safety Box_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sarail Upazila,334.0
upazilla_epi_Pentavalent vial_receive,Batiaghata Upazila,19270.0
upazilla_epi_Syringe (5 ml)_used,Gobindaganj Upazila,25240.0
upazilla_epi_Syringe (3 ml)_receive,Kaliganj JD Upazila,1348.0
upazilla_epi_Women Report Book previous stock,Dinajpur Sadar Upazila,60.0
upazilla_epi_IPV vial_receive,Rajarhat Upazila,447.0
upazilla_epi_MR vial_used,Keshabpur Upazila,4754.0
upazilla_epi_PCV vial_damaged,Tarail Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Paikgachha Upazila,31.0
upazilla_epi_Pentavalent vial_used,Teknaf Upazila,75790.0
upazilla_epi_IPV vial_supplied1,Narayanganj Sadar Upazila,1090.0
upazilla_epi_OPV vial_receive,Phulpur Upazila,14100.0
upazilla_epi_Tally Book (Women)_damaged,Sherpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Barguna Sadar Upazila,5570.0
upazilla_epi_Syringe (5 ml)_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Palash Upazila,0.0
upazilla_epi_Women register_damaged,Dumuria Upazila,0.0
upazilla_epi_Safety Box_damaged,Hatibandha Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Puthiya Upazila,1734.0
upazilla_epi_Tally Book (child)_used,Shailkupa Upazila,112.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR vial_damaged,Tetulia Upazila,0.0
upazilla_epi_TT vial_damaged,Delduar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Sarail Upazila,307.0
upazilla_epi_Moni Flag_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Bandarban Sadar Upazila,1.0
upazilla_epi_Child Report Book_used,Atrai Upazila,0.0
upazilla_epi_TT Card_received,Comilla Sadar South Upazila,16500.0
upazilla_epi_Vitamin A Capsule_used,Madhabpur Upazila,4700.0
upazilla_epi_Women Report Book_receive,Badalgachhi Upazila,49.0
upazilla_epi_IPV vial_used,Shailkupa Upazila,551.0
upazilla_epi_TT Card_received,Derai Upazila,4000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabinagar Upazila,42606.0
upazilla_epi_OPV vial_receive,Kasba Upazila,7950.0
upazilla_epi_OPV vial_used,Balaganj Upazila,9633.0
upazilla_epi_TT vial previous stock,Matlab (South) Upazila,3301.0
upazilla_epi_Syringe (0.05 ml)_receive,Bagherpara Upazila,5400.0
upazilla_epi_Tally Book (child)_damaged,Muladi Upazila,0.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,468.0
upazilla_epi_Syringe (3 ml)_damaged,Manirampur Upazila,0.0
upazilla_epi_BCG vial_receive,Dharampasa Upazila,5100.0
upazilla_epi_Child register_damaged,Narail Sadar Upazila,7.0
upazilla_epi_TT vial previous stock,Shajahanpur Upazila (Majhira),3088.0
upazilla_epi_Tally Book (child)_damaged,Modhukhali Upazila,0.0
upazilla_epi_Women register_damaged,Companiganj SH Upazila,0.0
upazilla_epi_Child Card previous stock,Kutubdia Upazila,1839.0
upazilla_epi_Moni Flag_used,Niamatpur Upazila,46.0
upazilla_epi_IPV vial previous stock,Chatkhil Upazila,741.0
upazilla_epi_Tally Book (Women)_used,Nandigram Upazila,22.0
upazilla_epi_Child Card previous stock,Paba Upazila,25100.0
upazilla_epi_Measles vial_receive,Badarganj Upazila,2760.0
upazilla_epi_Measles vial previous stock,Netrokona Sadar Upazila,1569.0
upazilla_epi_Syringe (0.05 ml)_used,Godagari Upazila,12830.0
upazilla_epi_MR vial_damaged,Kazipur Upazila,0.0
upazilla_epi_TT Card_received,Maulavi Bazar Sadar Upazila,6000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Morrelganj Upazila,0.0
upazilla_epi_OPV vial_used,Tarail Upazila,4544.0
upazilla_epi_BCG vial previous stock,Ukhia Upazila,2324.0
upazilla_epi_Measles vial_damaged,Akhaura Upazila,0.0
upazilla_epi_OPV vial_used,Kaharole Upazila,3260.0
upazilla_epi_Moni_Flag_previous_stock,Mathbaria Upazila,2318.0
upazilla_epi_Syringe (0.1 ml)_receive,Subarna Char Upazila,11800.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajarhat Upazila,5000.0
upazilla_epi_BCG Diluent_receive,Mitha pukur Upazila,8400.0
upazilla_epi_Moni Flag_used,Dumki Upazila,2.0
upazilla_epi_Child register_used,Sherpur Sadar Upazila,42.0
upazilla_epi_TT vial_used,Kaliganj GZ Upazila,6967.0
upazilla_epi_Tally Book (Women) previous stock,Nagarkanda Upazila,406.0
upazilla_epi_Women register_used,Jiban Nagar Upazila,14.0
upazilla_epi_PCV vial_used,Gauripur Upazila,11766.0
upazilla_epi_Women register_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Bhanga Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet Sadar Upazila,14225.0
upazilla_epi_Vitamin A Capsule_used,Biral Upazila,2542.0
upazilla_epi_Child Card previous stock,Anowara Upazila,31634.0
upazilla_epi_Syringe (0.1 ml)_used,Belkuchi Upazila,14500.0
upazilla_epi_TT Card_received,Sonaimuri Upazila,9000.0
upazilla_epi_Child register_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Fatikchhari Upazila,14720.0
upazilla_epi_Safety Box_used,Barguna Sadar Upazila,403.0
upazilla_epi_Moni_Flag_previous_stock,Mohammadpur Upazila,210.0
upazilla_epi_Pentavalent vial_damaged,Shalikha Upazila,485.0
upazilla_epi_OPV vial_used,Shibganj NG Upazila,11459.0
upazilla_epi_Women register_used,Sylhet Sadar Upazila,28.0
upazilla_epi_Measles Diluent_used,Karimganj Upazila,2529.0
upazilla_epi_PCV vial_damaged,Sreenagar Upazila,0.0
upazilla_epi_MR vial_receive,Dhanbari Upzila,2900.0
upazilla_epi_Syringe (0.05 ml)_used,Rajapur Upazila,1900.0
upazilla_epi_BCG Diluent_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_PCV vial previous stock,Companiganj NK Upazila,2854.0
upazilla_epi_Safety Box_used,Nawabganj DP Upazila,493.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pekua Upazila,58815.0
upazilla_epi_Child Card_receive,Debhata Upazila,3100.0
upazilla_epi_Safety Box previous stock,Lalmohan Upazila,4071.0
upazilla_epi_MR vial_damaged,Sreenagar Upazila,0.0
upazilla_epi_PCV vial_damaged,Shibganj NG Upazila,2.0
upazilla_epi_Syringe (0.1 ml)_used,Chhatak Upazila,14307.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pangsha Upazila,0.0
upazilla_epi_TT Card_used,Maheshpur Upazila,24100.0
upazilla_epi_Vitamin A Capsule_used,Kabirhat Upazila,4600.0
upazilla_epi_MR Diluent_damaged,Parbatipur Upazila,0.0
upazilla_epi_Child Card_used,Madaripur Sadar Upazila,13240.0
upazilla_epi_IPV vial_receive,Pakundia Upazila,565.0
upazilla_epi_Measles Diluent previous stock,Gobindaganj Upazila,1760.0
upazilla_epi_BCG vial_lot number1,Bakerganj Upazila,413
upazilla_epi_MR Diluent previous stock,Araihazar Upazila,6075.0
upazilla_epi_TT Card_used,Barkal Upazila,1822.0
upazilla_epi_Safety Box_used,Puthiya Upazila,290.0
upazilla_epi_Tally Book (child)_receive,Homna Upazila,66.0
upazilla_epi_Women register_used,Dinajpur Sadar Upazila,27.0
upazilla_epi_Moni Flag_damaged,Kanaighat Upazila,0.0
upazilla_epi_PCV vial_receive,Sadullapur Upazila,9705.0
upazilla_epi_PCV vial_receive,Dinajpur Sadar Upazila,13192.0
upazilla_epi_Pentavalent vial previous stock,Jessore Sadar Upazila,23667.0
upazilla_epi_OPV vial_damaged,Palashbari Upazila,0.0
upazilla_epi_Child Report Book_damaged,Sitakunda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nawabganj DP Upazila,3065.0
upazilla_epi_Syringe (3 ml)_used,Patharghata Upazila,4002.0
upazilla_epi_BCG vial_used,Mongla Upazila,1088.0
upazilla_epi_Women Report Book_damaged,Madan Upazila,0.0
upazilla_epi_BCG vial_damaged,Bagha Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Lakshmichhari Upazila,67.0
upazilla_epi_Women register_damaged,Gabtali Upazila,0.0
upazilla_epi_Child register_receive,Kendua Upazila,344.0
upazilla_epi_MR Diluent previous stock,Mirzaganj Upazila,3359.0
upazilla_epi_IPV vial previous stock,Madhupur Upazila,303.0
upazilla_epi_Tally Book (Women) previous stock,Araihazar Upazila,156.0
upazilla_epi_IPV vial_receive,Muradnagar Upazila,850.0
upazilla_epi_Child Report Book_receive,Banaripara Upazila,38.0
upazilla_epi_Syringe (0.1 ml)_used,Mirzaganj Upazila,6360.0
upazilla_epi_Syringe (0.05 ml) previous stock,Parshuram Upazila,45574.0
upazilla_epi_Women register previous stock,Birampur Upazila,342.0
upazilla_epi_Child Card_used,Sherpur Sadar Upazila,10800.0
upazilla_epi_TT Card_received,Aditmari Upazila,2000.0
upazilla_epi_TT vial_damaged,Pekua Upazila,0.0
upazilla_epi_MR Diluent_used,Biral Upazila,3735.0
upazilla_epi_Syringe (0.1 ml)_receive,Mollahat Upazila,3800.0
upazilla_epi_TT Card_received,Fulbaria Upazila,28900.0
upazilla_epi_Moni_Flag_previous_stock,Assasuni Upazila,23.0
upazilla_epi_BCG vial previous stock,Homna Upazila,3645.0
upazilla_epi_IPV vial_used,Sakhipur Upazila,543.0
upazilla_epi_BCG vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Naria Upazila,2260.0
upazilla_epi_Child register previous stock,Harinakunda Upazila,1551.0
upazilla_epi_Child Card_used,Kaunia Upazila,13100.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_Women register_damaged,Kumarkhali Upazila,4.0
upazilla_epi_Syringe (5 ml) previous stock,Jiban Nagar Upazila,24650.0
upazilla_epi_TT Card_damaged,Kaunia Upazila,0.0
upazilla_epi_MR Diluent_receive,"Dakshin Sunamganj Upazila, Sunamganj",2000.0
upazilla_epi_Child Report Book_receive,Pangsha Upazila,68.0
upazilla_epi_Syringe (0.05 ml)_receive,Birampur Upazila,6730.0
upazilla_epi_TT Card_damaged,Nandail Upazila,0.0
upazilla_epi_Child Card_used,Nandail Upazila,18050.0
upazilla_epi_BCG vial_damaged,Hajiganj Upazila,88.0
upazilla_epi_BCG Diluent_damaged,Kaharole Upazila,112.0
upazilla_epi_Syringe (5 ml) previous stock,Satkhira Sadar Upazila,13690.0
upazilla_epi_TT Card_received,Saidpur Upazila,5000.0
upazilla_epi_Tally Book (Women) previous stock,Rajnagar Upazila,97.0
upazilla_epi_Syringe (0.1 ml)_used,Haim Char Upazila,7120.0
upazilla_epi_Safety Box previous stock,Kalihati Upazila,3481.0
upazilla_epi_IPV vial_receive,Dowara Bazar Upazila,478.0
upazilla_epi_Syringe (0.1 ml)_receive,Alamdanga Upazila,8800.0
upazilla_epi_Syringe (3 ml)_used,Dighinala Upazila,3646.0
upazilla_epi_Syringe (0.1 ml)_receive,Sakhipur Upazila,11500.0
upazilla_epi_IPV vial_receive,Dhamrai Upazila,1135.0
upazilla_epi_Women Report Book previous stock,Brahman Para Upazila,15.0
upazilla_epi_Moni Flag_damaged,Muktagachha Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bishwambarpur Upazila,15.0
upazilla_epi_Safety Box_damaged,Chauddagram Upazila,14.0
upazilla_epi_MR Diluent previous stock,Jhenaigati Upazila,1384.0
upazilla_epi_Tally Book (Women) previous stock,Rupsa Upazila,257.0
upazilla_epi_Moni Flag_receive,Dinajpur Sadar Upazila,144.0
upazilla_epi_Women register_used,Meherpur Sadar Upazila,5.0
upazilla_epi_BCG Diluent_receive,Alikadam Upazila,265.0
upazilla_epi_TT Card_used,Kalai Upazila,700.0
upazilla_epi_Measles Diluent_damaged,Godagari Upazila,0.0
upazilla_epi_Child Card_receive,Banchharampur Upazila,15700.0
upazilla_epi_Syringe (5 ml) previous stock,Tungipara Upazila,6733.0
upazilla_epi_PCV vial_used,Birampur Upazila,5294.0
upazilla_epi_Safety Box_damaged,Parbatipur Upazila,0.0
upazilla_epi_IPV vial previous stock,Daudkandi Upazila,1330.0
upazilla_epi_Measles Diluent_used,Zianagar Upazila,650.0
upazilla_epi_TT Card_used,Kalihati Upazila,15000.0
upazilla_epi_MR vial_used,Hijla Upazila,1257.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sirajganj Sadar Upazila,200.0
upazilla_epi_Tally Book (child)_used,Kanaighat Upazila,81.0
upazilla_epi_Safety Box_damaged,Dhamairhat Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Nageshwari Upazila,59.0
upazilla_epi_Tally Book (Women)_damaged,Mohammadpur Upazila,0.0
upazilla_epi_TT Card previous stock,Pirganj TG Upazila,18000.0
upazilla_epi_Syringe (3 ml)_receive,Sakhipur Upazila,3500.0
upazilla_epi_Syringe (0.5 ml)_receive,Nalchity Upazila,140000.0
upazilla_epi_Women Report Book_used,Kalkini Upazila,277.0
upazilla_epi_IPV vial_receive,Alamdanga Upazila,543.0
upazilla_epi_Measles vial_receive,Daulatpur KT Upazila,3740.0
upazilla_epi_MR Diluent_used,Boda Upazila,4222.0
upazilla_epi_PCV vial previous stock,Itna Upazila,2475.0
upazilla_epi_BCG vial_lot number1,Thakurgaon Sadar Upazila,394
upazilla_epi_Child Card_receive,Anowara Upazila,17800.0
upazilla_epi_Safety Box_used,Patharghata Upazila,538.0
upazilla_epi_Syringe (0.1 ml)_used,Jhenaigati Upazila,7880.0
upazilla_epi_Moni Flag_used,Jamalpur Sadar Upazila,15.0
upazilla_epi_Measles Diluent_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Raozan Upazila,13300.0
upazilla_epi_PCV vial_receive,Kalia Upazila,8100.0
upazilla_epi_IPV vial_receive,Ramgarh Upazila,196.0
upazilla_epi_BCG vial_lot number1,Char Rajibpur Upazila,387
upazilla_epi_Vitamin A Capsule_used,Khetlal Upazila,2231.0
upazilla_epi_TT vial_damaged,Patgram Upazila,0.0
upazilla_epi_Moni Flag_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Safety Box previous stock,Joypurhat Sadar Upazila,2440.0
upazilla_epi_Moni Flag_used,Hajiganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Hatibandha Upazila,6325.0
upazilla_epi_Syringe (0.5 ml)_receive,Nandigram Upazila,60400.0
upazilla_epi_TT vial previous stock,Panchbibi Upazila,2120.0
upazilla_epi_Child register_receive,Lalmohan Upazila,30.0
upazilla_epi_Syringe (3 ml)_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Raozan Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Shalikha Upazila,48.0
upazilla_epi_TT Card_damaged,Belai Chhari Upazila,4720.0
upazilla_epi_MR vial previous stock,Naikhongchhari Upazila,1107.0
upazilla_epi_Vitamin A Capsule previous stock,Akhaura Upazila,34930.0
upazilla_epi_Child Card_damaged,Jamalganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Barkal Upazila,0.0
upazilla_epi_Tally Book (child)_used,Islampur Upazila,77.0
upazilla_epi_Moni_Flag_previous_stock,Meghna Upazila,503.0
upazilla_epi_BCG vial_used,Kawkhali PP Upazila,1713.0
upazilla_epi_MR Diluent_receive,Jaintiapur Upazila,3150.0
upazilla_epi_MR Diluent_damaged,Nabinagar Upazila,5679.0
upazilla_epi_BCG Diluent previous stock,Austagram Upazila,962.0
upazilla_epi_Measles vial previous stock,Magura Sadar Upazila,1676.0
upazilla_epi_Safety Box_receive,Kazipur Upazila,1607.0
upazilla_epi_Child Report Bookprevious stock,Bhangura Upazila,70.0
upazilla_epi_BCG vial previous stock,Khagrachhari Sadar Upazila,1122.0
upazilla_epi_Child Card previous stock,Debhata Upazila,7550.0
upazilla_epi_Moni Flag_receive,Dohar Upazila,30.0
upazilla_epi_Child Report Bookprevious stock,Lalpur Upazila,37.0
upazilla_epi_Measles Diluent_damaged,Niamatpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Dohar Upazila,0.0
upazilla_epi_Safety Box_receive,Mirpur Upazila,725.0
upazilla_epi_Child register previous stock,Anowara Upazila,202.0
upazilla_epi_Syringe (3 ml)_used,Pirojpur Sadar Upazila,2855.0
upazilla_epi_BCG vial_used,Bajitpur Upazila,5000.0
upazilla_epi_TT Card_received,Naogaon Sadar Upazila,8840.0
upazilla_epi_TT Card_used,Manirampur Upazila,10850.0
upazilla_epi_IPV vial_receive,Bakerganj Upazila,727.0
upazilla_epi_Child Report Book_damaged,Purbadhala Upazila,0.0
upazilla_epi_Child register_damaged,Akkelpur Upazila,0.0
upazilla_epi_Safety Box_receive,Bamna Upazila,675.0
upazilla_epi_MR vial_used,Comilla Sadar Upazila,4332.0
upazilla_epi_Child Card previous stock,Banchharampur Upazila,25150.0
upazilla_epi_Syringe (3 ml)_damaged,Nikli Upazila,0.0
upazilla_epi_Safety Box_used,Damurhuda Upazila,421.0
upazilla_epi_Syringe (0.05 ml)_used,Dupchanchia Upazila,5512.0
upazilla_epi_BCG vial_receive,Nilphamari Sadar Upazila,3100.0
upazilla_epi_Child register previous stock,Narail Sadar Upazila,2249.0
upazilla_epi_Tally Book (Women)_damaged,Assasuni Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Niamatpur Upazila,53.0
upazilla_epi_BCG Diluent previous stock,Gopalpur Upazila,1504.0
upazilla_epi_Syringe (0.1 ml)_used,Araihazar Upazila,20100.0
upazilla_epi_Tally Book (child)_receive,Dinajpur Sadar Upazila,77.0
upazilla_epi_IPV vial_supplied1,Fenchuganj Upazila,110.0
upazilla_epi_PCV need,Lama Upazila,5650.0
upazilla_epi_Women Report Book_used,Islampur Upazila,28.0
upazilla_epi_Child Card previous stock,Zanzira Upazila,8900.0
upazilla_epi_Moni Flag_damaged,Barisal Sadar Upazila,200.0
upazilla_epi_Child register_used,Kawkhali RM Upazila,11.0
upazilla_epi_Measles vial_used,Bholahat Upazila,73.0
upazilla_epi_Child register_used,Char Bhadrasan Upazila,116.0
upazilla_epi_Tally Book (child)_receive,Harinakunda Upazila,30.0
upazilla_epi_TT vial_receive,Madaripur Sadar Upazila,6087.0
upazilla_epi_Moni Flag_receive,Dighalia Upazila,10.0
upazilla_epi_PCV vial_damaged,Dighalia Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nilphamari Sadar Upazila,1500.0
upazilla_epi_BCG Diluent previous stock,Khetlal Upazila,1797.0
upazilla_epi_Measles Diluent_damaged,Sreepur Upazila,0.0
upazilla_epi_IPV vial_receive,Manikganj Sadar Upazila,409.0
upazilla_epi_Syringe (3 ml) previous stock,Bhurungamari Upazila,17662.0
upazilla_epi_BCG vial_lot number1,Nabiganj Upazila,389
upazilla_epi_BCG vial previous stock,Juri Upazila,2635.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kashiani Upazila,8900.0
upazilla_epi_Child register_receive,Companiganj SH Upazila,67.0
upazilla_epi_Vitamin A Capsule_damaged,Boalmari Upazila,0.0
upazilla_epi_MR Diluent_damaged,Chauddagram Upazila,149.0
upazilla_epi_Women register_used,Homna Upazila,69.0
upazilla_epi_Measles vial_receive,Rangamati Sadar Upazila,1250.0
upazilla_epi_Women register_receive,Bhandaria Upazila,25.0
upazilla_epi_BCG Diluent_used,Fulbari KG Upazila,3375.0
upazilla_epi_Tally Book (child)_used,Komolnogor Upazila,69.0
upazilla_epi_Child Report Book_receive,Lalmonirhat Sadar Upazila,41.0
upazilla_epi_Tally Book (child)_used,Jhalokati Sadar Upazila,90.0
upazilla_epi_TT vial_receive,Barlekha Upazila,4818.0
upazilla_epi_Syringe (5 ml)_used,Juri Upazila,3620.0
upazilla_epi_PCV need,Betagi Upazila,4507.0
upazilla_epi_Measles vial_receive,Nandail Upazila,3381.0
upazilla_epi_Child Report Book_used,Dimla Upazila,33.0
upazilla_epi_Tally Book (Women)_damaged,Meghna Upazila,0.0
upazilla_epi_MR vial_used,Babuganj Upazila,2239.0
upazilla_epi_Measles Diluent_used,Kaliakair Upazila,3201.0
upazilla_epi_BCG vial_receive,Brahmanbaria Sadar Upazila,5925.0
upazilla_epi_Child Card_damaged,Tahirpur Upazila,10.0
upazilla_epi_Syringe (3 ml) previous stock,Sarankhola Upazila,14535.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dighinala Upazila,24.0
upazilla_epi_Moni Flag_receive,Kamalganj Upazila,20.0
upazilla_epi_Safety Box_receive,Tarail Upazila,1025.0
upazilla_epi_Safety Box_damaged,Domar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Pangsha Upazila,1.0
upazilla_epi_Measles Diluent_damaged,Tongibari Upazila,0.0
upazilla_epi_Women Report Book previous stock,Kamalganj Upazila,75.0
upazilla_epi_MR vial_receive,Kishoreganj Sadar Upazila,6100.0
upazilla_epi_Safety Box_used,Sharsa Upazila,462.0
upazilla_epi_Measles Diluent previous stock,Mirzaganj Upazila,1957.0
upazilla_epi_PCV vial_damaged,Fulgazi Upazila,0.0
upazilla_epi_Child register_used,Fultala Upazila,6.0
upazilla_epi_Child Report Book_receive,Gournadi Upazila,26.0
upazilla_epi_TT Card previous stock,Laksham Upazila,34821.0
upazilla_epi_PCV vial previous stock,Bhuapur Upazila,3129.0
upazilla_epi_Syringe (0.1 ml) previous stock,Atgharia Upazila,800.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sulla Upazila,800980.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila,380.0
upazilla_epi_Syringe (0.5 ml)_damaged,Banaripara Upazila,0.0
