Data,Organisation unit,Value
TBkdRxrRn6m,HS_28031830000,69.0
HScaB3f35Z1,HS_28041920000,105.0
PpohESJv30p,HS_28031840000,18.0
vZhW1lZlJbJ,HS_28041720000,0.0
gxnpwZzuGdT,HS_28032160000,0.0
PpohESJv30p,HS_28032030000,0.0
m8HgPVCalQa,HS_28031340000,576.0
bqOKG6cJ9HC,HS_28041030000,17375.0
dG01gFyUUpJ,HS_28042110000,141.0
KBWEDXf1bhU,HS_28042060000,273.0
yTWRW7tqvCr,HS_28042070000,180.0
oLMIhDxyDdI,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041440000,0.0
Epd0OyfDJSA,HS_28042030000,111.0
hk3eorYt6l9,HS_28031330000,5.0
uTU4zCB25ti,HS_28041590000,341.0
Pb1E9Ko3OwQ,HS_28041110000,0.0
Mdg4YwkZA3q,HS_28041550000,4329.0
HrnxboYS2pX,PamTv8qmCvU,45.0
dG01gFyUUpJ,HS_28041850000,0.0
ux5hjOaieWd,HS_28042160000,0.0
k4gDhfOM6U1,HS_28031910000,0.0
Pb1E9Ko3OwQ,HS_28041870000,1405.0
poYsKiXiMsN,HS_28032010000,20.0
dG01gFyUUpJ,HS_28041030000,6.0
m8HgPVCalQa,HS_28042110000,5148.0
Xca8sSvZIED,HS_28041910000,1.0
nbuIpWI5Q8d,MsjxNfVQDMy,400.0
aCaapVHHGTM,HS_28042130000,0.0
ldL9DxovaGZ,HS_28041160000,3828.0
gxnpwZzuGdT,HS_28041070000,11.0
TUaZt44MekA,HS_28042150000,939.0
plQNV0jdrl2,HS_28041090000,4114.0
poYsKiXiMsN,HS_28041710000,0.0
dKGmDv4ECXm,HS_28032010000,1.0
TUaZt44MekA,HS_28042010000,262.0
plQNV0jdrl2,lU0pLiUOlXu,1655.0
vat7tr4Mb5Z,n7nRLt8WaQk,0.0
Zxn1hY7kmiY,HS_28031310000,20.0
vZhW1lZlJbJ,nkw5zOXFCw6,0.0
yTWRW7tqvCr,stZtawwLvHi,9.0
hk3eorYt6l9,HS_28041050000,1.0
hk3eorYt6l9,HS_28031060000,3.0
hk3eorYt6l9,HS_28041070000,430.0
ldL9DxovaGZ,HS_28031440000,3227.0
vat7tr4Mb5Z,HS_28041410000,8.0
HScaB3f35Z1,HS_28041640000,0.0
poYsKiXiMsN,HS_28041440000,0.0
k4gDhfOM6U1,bk2yFAWm2aS,0.0
TBkdRxrRn6m,HS_28041530000,554.0
THeGZih2HUE,GxNYLtjQIhI,0.0
npKx146IC4n,HS_28042030000,33.0
oLMIhDxyDdI,HS_28031620000,0.0
TBkdRxrRn6m,bk2yFAWm2aS,294.0
Uh7k0aWkeAV,WrRoTdcAUtS,324.0
hk3eorYt6l9,HS_28041920000,0.0
ux5hjOaieWd,HS_28041420000,522.0
WUiLXAWnm9n,bk2yFAWm2aS,170.0
gxnpwZzuGdT,HS_28041160000,9.0
oLMIhDxyDdI,HS_28031310000,1.0
nHz5prD5MmK,TsmfPnS4ubQ,5.0
WebekThVMuW,HS_28031430000,4366.0
ux5hjOaieWd,HS_28031870000,11.0
ux5hjOaieWd,MsjxNfVQDMy,473.0
Mj0dHA7IfiD,jtDy7G0nZOb,68.0
bqOKG6cJ9HC,X7HTfUEHGlm,0.0
THeGZih2HUE,HS_28041570000,0.0
HScaB3f35Z1,HS_28031850000,0.0
WUiLXAWnm9n,HS_28041340000,1.0
ldL9DxovaGZ,bk2yFAWm2aS,319.0
bqOKG6cJ9HC,HS_28042110000,4456.0
k4gDhfOM6U1,HS_28031440000,0.0
ux5hjOaieWd,HS_28031610000,144.0
edyPqwHl8xs,d76HRJIYdWr,11438.0
TBkdRxrRn6m,HS_28031440000,434.0
Zxn1hY7kmiY,HS_28041620000,6.0
nbuIpWI5Q8d,HS_28041310000,10188.0
plQNV0jdrl2,HS_28031620000,1925.0
plQNV0jdrl2,HS_28032160000,285.0
lAG3wQPDtBx,HS_28041090000,0.0
HrnxboYS2pX,HS_28041690000,0.0
KBWEDXf1bhU,HS_28031340000,101.0
TUaZt44MekA,HS_28041040000,486.0
m8HgPVCalQa,HS_28041870000,9601.0
dKGmDv4ECXm,d76HRJIYdWr,23.0
dG01gFyUUpJ,HS_28041860000,4.0
PpohESJv30p,HS_28031590000,73.0
dKGmDv4ECXm,HS_28031330000,0.0
lAG3wQPDtBx,HS_28042050000,87.0
oLMIhDxyDdI,HS_28041090000,5.0
gxnpwZzuGdT,HS_28041310000,12.0
WGBL50m9U8y,HS_28041010000,2269.0
nbuIpWI5Q8d,bk2yFAWm2aS,247.0
bqOKG6cJ9HC,HS_28031870000,440.0
gxnpwZzuGdT,rNd3I87AyD6,0.0
Xca8sSvZIED,HS_28031660000,22.0
k4gDhfOM6U1,HS_28041310000,36.0
VxiFmwdJ2jf,MsjxNfVQDMy,1.0
TBkdRxrRn6m,HS_28041440000,3081.0
Mdg4YwkZA3q,HS_28041080000,5963.0
h0i5ShDuD8r,HS_28041710000,15.0
plQNV0jdrl2,HS_28031810000,535.0
nbuIpWI5Q8d,HS_28041160000,78.0
KBWEDXf1bhU,nkw5zOXFCw6,0.0
poYsKiXiMsN,HS_28041510000,4.0
UxIv7uHnTif,q2ArNoLXGcl,0.0
ZGi2mdScAOV,HS_28041150000,15492.0
WebekThVMuW,stZtawwLvHi,14928.0
HrnxboYS2pX,HS_28031890000,907.0
Mdg4YwkZA3q,LYZBWvkhNzf,2763.0
Pb1E9Ko3OwQ,HS_28041660000,0.0
bqOKG6cJ9HC,HS_28041860000,3357.0
oLMIhDxyDdI,HS_28041550000,0.0
edyPqwHl8xs,WrRoTdcAUtS,1499.0
m8HgPVCalQa,HS_28041620000,227.0
vZhW1lZlJbJ,o5tL4SxLjQR,3.0
nbuIpWI5Q8d,HS_28031440000,111.0
Pb1E9Ko3OwQ,HS_28031830000,0.0
uMgEsjd1HCN,HS_28041190000,1810.0
mG4lyntANUW,HS_28042050000,104.0
npKx146IC4n,gxJ9KOUbwVs,0.0
ux5hjOaieWd,qsFlgHE4KCQ,198.0
uTU4zCB25ti,q2ArNoLXGcl,0.0
dKGmDv4ECXm,HS_28031060000,0.0
UxIv7uHnTif,whhS4QrIQFy,0.0
mG4lyntANUW,HS_28041090000,5.0
Epd0OyfDJSA,HS_28041560000,262.0
uTU4zCB25ti,HS_28041190000,140.0
vZhW1lZlJbJ,HS_28031330000,0.0
mG4lyntANUW,HS_28031720000,0.0
poYsKiXiMsN,HS_28042070000,13.0
WebekThVMuW,slpRdryS3YC,3016.0
cJFpYp57f3g,HS_28042130000,165.0
uMgEsjd1HCN,HS_28041160000,19.0
cJFpYp57f3g,euOy4lQhJ8w,0.0
Epd0OyfDJSA,stZtawwLvHi,10.0
oLMIhDxyDdI,HS_28031870000,0.0
cDhyhRlvgjK,HS_28031630000,201.0
ux5hjOaieWd,HS_28041860000,0.0
TBkdRxrRn6m,XptJR1j4Qxm,21.0
plQNV0jdrl2,HS_28041850000,41689.0
m8HgPVCalQa,HS_28041070000,3993.0
Epd0OyfDJSA,o2JJuTv1KX7,1.0
vZhW1lZlJbJ,HS_28041690000,0.0
Mdg4YwkZA3q,HS_28031020000,870.0
k4gDhfOM6U1,HS_28031720000,0.0
poYsKiXiMsN,HS_28042150000,0.0
gxnpwZzuGdT,HS_28031810000,0.0
WLI1ZI7rmpW,HS_28041890000,2911.0
bqOKG6cJ9HC,rNd3I87AyD6,281.0
mG4lyntANUW,HS_28041550000,0.0
m8HgPVCalQa,HS_28031330000,2855.0
dG01gFyUUpJ,MsjxNfVQDMy,15.0
plQNV0jdrl2,HS_28041150000,17743.0
WpW4kIFC9C3,HS_28041150000,9724.0
Rf6YaoD9pDU,PamTv8qmCvU,9.0
ldL9DxovaGZ,HS_28041860000,3509.0
ZGi2mdScAOV,HS_28041430000,12353.0
Mdg4YwkZA3q,HS_28031660000,7137.0
HrnxboYS2pX,HS_28031340000,83.0
WebekThVMuW,X7HTfUEHGlm,0.0
Pb1E9Ko3OwQ,XptJR1j4Qxm,0.0
ux5hjOaieWd,HS_28041890000,0.0
dKGmDv4ECXm,jtDy7G0nZOb,1.0
k4gDhfOM6U1,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28031850000,7.0
mG4lyntANUW,HS_28031620000,50.0
k4gDhfOM6U1,HS_28031920000,5.0
npKx146IC4n,HS_28041040000,177.0
plQNV0jdrl2,HS_28041020000,36797.0
WUiLXAWnm9n,HS_28042070000,112.0
edyPqwHl8xs,HS_28041530000,1278.0
ldL9DxovaGZ,gxJ9KOUbwVs,1566.0
nHz5prD5MmK,HS_28041020000,117.0
bqOKG6cJ9HC,HS_28031810000,225.0
hk3eorYt6l9,XptJR1j4Qxm,0.0
WpW4kIFC9C3,HS_28041020000,194.0
WebekThVMuW,HS_28041410000,15902.0
oLMIhDxyDdI,q2ArNoLXGcl,0.0
vZhW1lZlJbJ,HS_28041340000,0.0
WLI1ZI7rmpW,HS_28042050000,7831.0
HrnxboYS2pX,HS_28041440000,575.0
vat7tr4Mb5Z,bk2yFAWm2aS,1.0
cJFpYp57f3g,GxNYLtjQIhI,0.0
uTU4zCB25ti,HS_28042160000,178.0
WebekThVMuW,HS_28031910000,2787.0
PzjNbfRFWyP,HS_28042130000,0.0
THeGZih2HUE,HS_28041890000,0.0
nbuIpWI5Q8d,stZtawwLvHi,77.0
nbuIpWI5Q8d,HS_28031720000,74.0
UxIv7uHnTif,HS_28041650000,0.0
yTWRW7tqvCr,HS_28042030000,134.0
poYsKiXiMsN,PamTv8qmCvU,5.0
h0i5ShDuD8r,HS_28042010000,84.0
m8HgPVCalQa,HS_28031830000,193.0
Epd0OyfDJSA,HS_28041590000,6464.0
UxIv7uHnTif,HS_28031310000,310.0
zEU0eGGX6tu,HS_28031650000,12.0
Zxn1hY7kmiY,HS_28041810000,3.0
edyPqwHl8xs,HS_28041120000,807.0
TUaZt44MekA,HS_28042130000,227.0
VxiFmwdJ2jf,HS_28041590000,386.0
vat7tr4Mb5Z,HS_28031440000,0.0
h0i5ShDuD8r,WrRoTdcAUtS,46.0
lAG3wQPDtBx,HS_28031650000,0.0
yTWRW7tqvCr,YZuW11mpxxf,5.0
Epd0OyfDJSA,HS_28041410000,134.0
dKGmDv4ECXm,HS_28041630000,0.0
mG4lyntANUW,HS_28041020000,201.0
vat7tr4Mb5Z,HS_28031850000,25.0
YQeVCHIodxu,HS_28041060000,2.0
vat7tr4Mb5Z,HS_28041310000,76.0
ZGi2mdScAOV,rNd3I87AyD6,617.0
h0i5ShDuD8r,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28042030000,6077.0
Mdg4YwkZA3q,HS_28041850000,24038.0
WebekThVMuW,xdvQmfjxF5B,451.0
UxIv7uHnTif,HS_28031410000,0.0
dKGmDv4ECXm,HS_28032030000,0.0
lAG3wQPDtBx,HS_28041880000,2334.0
plQNV0jdrl2,rNd3I87AyD6,677.0
VxiFmwdJ2jf,HS_28041190000,97.0
m8HgPVCalQa,d76HRJIYdWr,12372.0
vZhW1lZlJbJ,HS_28041710000,0.0
HrnxboYS2pX,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,whhS4QrIQFy,0.0
THeGZih2HUE,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28042010000,971.0
bqOKG6cJ9HC,HS_28031720000,372.0
ux5hjOaieWd,q2ArNoLXGcl,14.0
yTWRW7tqvCr,HS_28041030000,215.0
dG01gFyUUpJ,HS_28041060000,218.0
vat7tr4Mb5Z,HS_28042040000,23.0
h0i5ShDuD8r,HS_28041890000,50.0
uTU4zCB25ti,HS_28031430000,0.0
dKGmDv4ECXm,tcAElNSUQpN,0.0
h0i5ShDuD8r,AcRgGMqHWvA,0.0
reSF7Y9zouf,HS_28031920000,16.0
uMgEsjd1HCN,YZuW11mpxxf,378.0
VxiFmwdJ2jf,HS_28042050000,6.0
m8HgPVCalQa,HS_28041840000,7856.0
TBkdRxrRn6m,Nm6v87QnZHZ,3088.0
poYsKiXiMsN,HS_28041330000,7.0
Mdg4YwkZA3q,lU0pLiUOlXu,2964.0
uTU4zCB25ti,HS_28041560000,2.0
vZhW1lZlJbJ,HS_28032030000,0.0
bqOKG6cJ9HC,wR2xH66fE0u,0.0
hk3eorYt6l9,IlYHAuBFkDo,1.0
hk3eorYt6l9,whhS4QrIQFy,0.0
DDmuj1o7sKy,HS_28041890000,58.0
WebekThVMuW,o2JJuTv1KX7,6133.0
hk3eorYt6l9,HS_28041640000,0.0
lAG3wQPDtBx,HS_28031510000,533.0
HrnxboYS2pX,HS_28042110000,409.0
npKx146IC4n,HS_28041210000,6854.0
plQNV0jdrl2,HS_28031310000,29131.0
KBWEDXf1bhU,HS_28042010000,0.0
vat7tr4Mb5Z,HS_28041640000,58.0
Epd0OyfDJSA,HS_28041190000,210.0
THeGZih2HUE,HS_28041080000,0.0
Pb1E9Ko3OwQ,HS_28041610000,0.0
hk3eorYt6l9,HS_28042040000,0.0
dG01gFyUUpJ,rNd3I87AyD6,0.0
THeGZih2HUE,AcRgGMqHWvA,0.0
vZhW1lZlJbJ,HS_28031340000,4.0
hk3eorYt6l9,HS_28041840000,0.0
nbuIpWI5Q8d,HS_28041410000,2730.0
WLI1ZI7rmpW,HS_28041830000,397.0
cJFpYp57f3g,HS_28031510000,455.0
gxnpwZzuGdT,HS_28031410000,0.0
TBkdRxrRn6m,HS_28042150000,2082.0
reSF7Y9zouf,bk2yFAWm2aS,0.0
plQNV0jdrl2,HS_28041550000,4492.0
lAG3wQPDtBx,euOy4lQhJ8w,0.0
uMgEsjd1HCN,HS_28041860000,3057.0
vat7tr4Mb5Z,IlYHAuBFkDo,0.0
uTU4zCB25ti,AcRgGMqHWvA,0.0
uTU4zCB25ti,slpRdryS3YC,0.0
UxIv7uHnTif,HS_28041130000,9741.0
ZGi2mdScAOV,HS_28041550000,4512.0
THeGZih2HUE,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28041630000,0.0
k4gDhfOM6U1,stZtawwLvHi,0.0
HrnxboYS2pX,o5tL4SxLjQR,55.0
uMgEsjd1HCN,HS_28031870000,385.0
npKx146IC4n,bk2yFAWm2aS,45.0
mG4lyntANUW,slpRdryS3YC,0.0
KBWEDXf1bhU,HS_28032030000,0.0
bqOKG6cJ9HC,YZuW11mpxxf,1328.0
gxnpwZzuGdT,HS_28041130000,88.0
ZGi2mdScAOV,HS_28041850000,25142.0
m8HgPVCalQa,HS_28031590000,1757.0
Zxn1hY7kmiY,HS_28041060000,156.0
hk3eorYt6l9,HS_28031830000,0.0
THeGZih2HUE,HS_28031640000,0.0
UxIv7uHnTif,TsmfPnS4ubQ,1.0
yTWRW7tqvCr,HS_28031920000,1.0
bqOKG6cJ9HC,HS_28031410000,4.0
m8HgPVCalQa,HS_28041170000,354.0
aCaapVHHGTM,HS_28041040000,0.0
pBUIU82QLXK,HS_28042070000,1.0
dG01gFyUUpJ,HS_28031720000,0.0
dKGmDv4ECXm,HS_28041710000,0.0
dKGmDv4ECXm,HS_28031510000,0.0
aCaapVHHGTM,tcAElNSUQpN,0.0
Mdg4YwkZA3q,HS_28031620000,198.0
lAG3wQPDtBx,HS_28042130000,298.0
gxnpwZzuGdT,HS_28041650000,0.0
h0i5ShDuD8r,HS_28042160000,11.0
uTU4zCB25ti,HS_28031610000,0.0
TBkdRxrRn6m,PamTv8qmCvU,1574.0
mG4lyntANUW,HS_28031430000,0.0
vZhW1lZlJbJ,HS_28031840000,0.0
dG01gFyUUpJ,wR2xH66fE0u,0.0
oLMIhDxyDdI,yrwhWjuxMgX,0.0
edyPqwHl8xs,HS_28041630000,169.0
UxIv7uHnTif,HS_28041160000,25.0
lAG3wQPDtBx,WPrEeHmWfCI,0.0
YQeVCHIodxu,HS_28041130000,90.0
WUiLXAWnm9n,PamTv8qmCvU,17.0
vat7tr4Mb5Z,HS_28041210000,310.0
Zxn1hY7kmiY,HS_28041650000,0.0
gxnpwZzuGdT,HS_28041060000,71.0
PzjNbfRFWyP,HS_28031840000,0.0
ldL9DxovaGZ,HS_28031920000,494.0
THeGZih2HUE,HS_28041420000,0.0
UxIv7uHnTif,HS_28041550000,0.0
bqOKG6cJ9HC,HS_28041060000,21904.0
Mj0dHA7IfiD,HS_28031840000,57.0
HrnxboYS2pX,HS_28041310000,424.0
UxIv7uHnTif,HS_28041810000,0.0
Pb1E9Ko3OwQ,d76HRJIYdWr,0.0
ux5hjOaieWd,HS_28041590000,271.0
vZhW1lZlJbJ,HS_28041110000,0.0
Zxn1hY7kmiY,YZuW11mpxxf,4.0
k4gDhfOM6U1,gxJ9KOUbwVs,0.0
PxMpuBloSvM,HS_28041210000,2.0
TUaZt44MekA,HS_28041690000,961.0
bqOKG6cJ9HC,stZtawwLvHi,279.0
m8HgPVCalQa,HS_28041720000,899.0
nbuIpWI5Q8d,HS_28042030000,2969.0
WLI1ZI7rmpW,HS_28041420000,1052.0
reSF7Y9zouf,HS_28031850000,0.0
hk3eorYt6l9,HS_28041210000,523.0
UxIv7uHnTif,HS_28031810000,0.0
TBkdRxrRn6m,HS_28041610000,6488.0
DDmuj1o7sKy,HS_28042050000,143.0
vat7tr4Mb5Z,HS_28041030000,152.0
reSF7Y9zouf,HS_28042030000,0.0
uMgEsjd1HCN,HS_28031910000,56.0
cJFpYp57f3g,HS_28041680000,0.0
dG01gFyUUpJ,HS_28041130000,78.0
hk3eorYt6l9,HS_28041620000,1.0
cDhyhRlvgjK,HS_28042130000,156.0
m8HgPVCalQa,o5tL4SxLjQR,526.0
uTU4zCB25ti,HS_28041420000,0.0
HScaB3f35Z1,HS_28031830000,0.0
h0i5ShDuD8r,HS_28031650000,0.0
nbuIpWI5Q8d,HS_28031920000,450.0
uTU4zCB25ti,HS_28041890000,0.0
KBWEDXf1bhU,HS_28041340000,6.0
ldL9DxovaGZ,stZtawwLvHi,1100.0
THeGZih2HUE,n47MJv29TTh,0.0
hk3eorYt6l9,HS_28041870000,0.0
WebekThVMuW,HS_28041860000,3790.0
h0i5ShDuD8r,JbIv0KPBziu,1.0
nbuIpWI5Q8d,HS_28031850000,536.0
nHz5prD5MmK,HS_28041190000,30.0
dG01gFyUUpJ,HS_28031810000,0.0
HrnxboYS2pX,HS_28031590000,0.0
lAG3wQPDtBx,HS_28031630000,12.0
Pb1E9Ko3OwQ,HS_28031330000,0.0
KBWEDXf1bhU,HS_28041710000,22.0
m8HgPVCalQa,XptJR1j4Qxm,29.0
Mj0dHA7IfiD,HS_28041330000,413.0
h0i5ShDuD8r,HS_28041570000,18.0
dG01gFyUUpJ,HS_28031410000,0.0
vZhW1lZlJbJ,HS_28041330000,11.0
poYsKiXiMsN,HS_28031890000,0.0
Zxn1hY7kmiY,HS_28031410000,0.0
HrnxboYS2pX,HS_28041510000,68.0
npKx146IC4n,HS_28041510000,456.0
Pb1E9Ko3OwQ,nkw5zOXFCw6,0.0
npKx146IC4n,n7nRLt8WaQk,0.0
UxIv7uHnTif,rNd3I87AyD6,0.0
ux5hjOaieWd,yrwhWjuxMgX,0.0
KBWEDXf1bhU,HS_28041330000,0.0
TBkdRxrRn6m,HS_28041040000,857.0
ux5hjOaieWd,HS_28041560000,490.0
Mdg4YwkZA3q,HS_28041150000,12966.0
Pb1E9Ko3OwQ,HS_28031060000,0.0
cJFpYp57f3g,jtDy7G0nZOb,196.0
Pb1E9Ko3OwQ,HS_28041170000,0.0
KBWEDXf1bhU,HS_28031840000,562.0
k4gDhfOM6U1,HS_28031850000,0.0
dG01gFyUUpJ,stZtawwLvHi,3.0
TBkdRxrRn6m,HS_28041170000,690.0
THeGZih2HUE,lU0pLiUOlXu,0.0
oLMIhDxyDdI,HS_28041590000,0.0
poYsKiXiMsN,HS_28041690000,0.0
npKx146IC4n,HS_28042070000,138.0
Zxn1hY7kmiY,HS_28041920000,0.0
ldL9DxovaGZ,YZuW11mpxxf,1180.0
lAG3wQPDtBx,HS_28041010000,16985.0
HrnxboYS2pX,HS_28041720000,283.0
HrnxboYS2pX,n7nRLt8WaQk,0.0
WebekThVMuW,MsjxNfVQDMy,5514.0
h0i5ShDuD8r,WPrEeHmWfCI,0.0
Zxn1hY7kmiY,HS_28041130000,205.0
dKGmDv4ECXm,HS_28041340000,0.0
Pb1E9Ko3OwQ,HS_28041040000,7.0
uTU4zCB25ti,HS_28042050000,339.0
HrnxboYS2pX,HS_28042070000,913.0
YQeVCHIodxu,YZuW11mpxxf,3.0
UxIv7uHnTif,HS_28032160000,0.0
dG01gFyUUpJ,HS_28041810000,27.0
ux5hjOaieWd,HS_28031430000,6.0
dG01gFyUUpJ,YZuW11mpxxf,1.0
dKGmDv4ECXm,HS_28041330000,0.0
mG4lyntANUW,HS_28041190000,128.0
k4gDhfOM6U1,HS_28042030000,52.0
yTWRW7tqvCr,gxJ9KOUbwVs,3.0
Epd0OyfDJSA,MsjxNfVQDMy,61.0
k4gDhfOM6U1,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041020000,35351.0
TUaZt44MekA,HS_28041530000,3445.0
Epd0OyfDJSA,HS_28041860000,541.0
bqOKG6cJ9HC,HS_28041130000,41302.0
cJFpYp57f3g,HS_28041640000,33.0
oLMIhDxyDdI,HS_28041660000,0.0
HrnxboYS2pX,wh8nZnIJd0q,0.0
gxnpwZzuGdT,HS_28031840000,0.0
hk3eorYt6l9,HS_28031920000,8.0
ldL9DxovaGZ,HS_28041410000,14211.0
ZGi2mdScAOV,jtDy7G0nZOb,1275.0
bqOKG6cJ9HC,HS_28041530000,5120.0
m8HgPVCalQa,HS_28041570000,2059.0
TBkdRxrRn6m,HS_28031510000,3567.0
h0i5ShDuD8r,o5tL4SxLjQR,10.0
Pb1E9Ko3OwQ,HS_28042110000,121.0
TBkdRxrRn6m,HS_28041020000,9841.0
Pb1E9Ko3OwQ,HS_28031920000,9.0
mG4lyntANUW,HS_28031840000,0.0
KBWEDXf1bhU,slpRdryS3YC,0.0
hk3eorYt6l9,HS_28031340000,15.0
THeGZih2HUE,tcAElNSUQpN,0.0
ZGi2mdScAOV,HS_28041410000,13218.0
uTU4zCB25ti,HS_28042030000,220.0
Xca8sSvZIED,HS_28041060000,56.0
poYsKiXiMsN,jtDy7G0nZOb,9.0
TBkdRxrRn6m,wR2xH66fE0u,0.0
DDmuj1o7sKy,HS_28042070000,163.0
lAG3wQPDtBx,d76HRJIYdWr,3665.0
ldL9DxovaGZ,HS_28041130000,43599.0
oLMIhDxyDdI,HS_28042070000,35.0
Pb1E9Ko3OwQ,HS_28031340000,10.0
cJFpYp57f3g,HS_28041330000,0.0
dKGmDv4ECXm,HS_28041610000,39.0
TUaZt44MekA,HS_28041160000,5.0
TBkdRxrRn6m,n7nRLt8WaQk,53.0
Zxn1hY7kmiY,HS_28032010000,0.0
h0i5ShDuD8r,HS_28041040000,5.0
yTWRW7tqvCr,HS_28041410000,0.0
vZhW1lZlJbJ,n47MJv29TTh,0.0
h0i5ShDuD8r,HS_28042110000,141.0
UxIv7uHnTif,HS_28041890000,0.0
yTWRW7tqvCr,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041330000,3303.0
nHz5prD5MmK,HS_28041860000,2.0
nbuIpWI5Q8d,HS_28041640000,6144.0
cJFpYp57f3g,HS_28031850000,0.0
nHz5prD5MmK,HS_28042150000,9.0
poYsKiXiMsN,HS_28041130000,442.0
KBWEDXf1bhU,HS_28031330000,39.0
uMgEsjd1HCN,o5tL4SxLjQR,422.0
dG01gFyUUpJ,HS_28041070000,5.0
nbuIpWI5Q8d,HS_28031630000,224.0
lAG3wQPDtBx,HS_28041840000,713.0
ux5hjOaieWd,slpRdryS3YC,0.0
dG01gFyUUpJ,HS_28031910000,0.0
nbuIpWI5Q8d,HS_28031870000,2106.0
nHz5prD5MmK,HS_28042010000,1975.0
bqOKG6cJ9HC,HS_28041810000,5587.0
aCaapVHHGTM,HS_28031840000,0.0
KBWEDXf1bhU,HS_28031660000,522.0
hk3eorYt6l9,HS_28031810000,0.0
TBkdRxrRn6m,HS_28031610000,1076.0
oLMIhDxyDdI,HS_28041560000,0.0
THeGZih2HUE,HS_28031310000,0.0
uMgEsjd1HCN,HS_28031810000,480.0
WLI1ZI7rmpW,HS_28041510000,6065.0
Mj0dHA7IfiD,WrRoTdcAUtS,462.0
npKx146IC4n,YZuW11mpxxf,293.0
dG01gFyUUpJ,HS_28031330000,0.0
ldL9DxovaGZ,HS_28041210000,17443.0
uMgEsjd1HCN,HS_28031920000,408.0
poYsKiXiMsN,HS_28031410000,0.0
uMgEsjd1HCN,HS_28042110000,1728.0
ux5hjOaieWd,stZtawwLvHi,5.0
WLI1ZI7rmpW,HS_28041310000,12528.0
dKGmDv4ECXm,HS_28041090000,0.0
TUaZt44MekA,XptJR1j4Qxm,6.0
HrnxboYS2pX,WrRoTdcAUtS,2.0
npKx146IC4n,HS_28031850000,0.0
VxiFmwdJ2jf,xdvQmfjxF5B,18.0
hk3eorYt6l9,HS_28041720000,9.0
WpW4kIFC9C3,HS_28041080000,59.0
reSF7Y9zouf,HS_28031630000,0.0
ux5hjOaieWd,HS_28041650000,0.0
plQNV0jdrl2,HS_28031870000,381.0
Xca8sSvZIED,HS_28042050000,9.0
Zxn1hY7kmiY,HS_28042130000,0.0
THeGZih2HUE,HS_28041690000,0.0
cJFpYp57f3g,YZuW11mpxxf,237.0
npKx146IC4n,HS_28041640000,30.0
plQNV0jdrl2,HS_28031590000,1958.0
vZhW1lZlJbJ,HS_28042010000,39.0
HScaB3f35Z1,HS_28042030000,0.0
uMgEsjd1HCN,HS_28041040000,3610.0
VxiFmwdJ2jf,HS_28042160000,15.0
Pb1E9Ko3OwQ,HS_28042060000,1.0
ZGi2mdScAOV,HS_28041040000,7341.0
THeGZih2HUE,HS_28041170000,0.0
dG01gFyUUpJ,HS_28031440000,0.0
oLMIhDxyDdI,HS_28041510000,0.0
WebekThVMuW,HS_28041890000,10068.0
bqOKG6cJ9HC,WrRoTdcAUtS,2738.0
VxiFmwdJ2jf,HS_28031850000,72.0
dG01gFyUUpJ,lU0pLiUOlXu,33.0
TBkdRxrRn6m,HS_28041690000,858.0
Mdg4YwkZA3q,HS_28031850000,4990.0
dG01gFyUUpJ,HS_28032160000,0.0
npKx146IC4n,yrwhWjuxMgX,0.0
nbuIpWI5Q8d,q2ArNoLXGcl,527.0
yTWRW7tqvCr,AcRgGMqHWvA,0.0
edyPqwHl8xs,HS_28031660000,4820.0
hk3eorYt6l9,nkw5zOXFCw6,0.0
ldL9DxovaGZ,HS_28032030000,331.0
nbuIpWI5Q8d,HS_28041570000,1047.0
ux5hjOaieWd,HS_28031720000,84.0
Mdg4YwkZA3q,xdvQmfjxF5B,139.0
WebekThVMuW,HS_28041420000,25102.0
npKx146IC4n,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041090000,264.0
Pb1E9Ko3OwQ,HS_28031650000,0.0
zEU0eGGX6tu,HS_28041310000,78.0
WUiLXAWnm9n,HS_28041570000,2.0
ZGi2mdScAOV,IlYHAuBFkDo,0.0
KBWEDXf1bhU,HS_28041070000,355.0
WGBL50m9U8y,HS_28041070000,10.0
reSF7Y9zouf,HS_28041830000,0.0
h0i5ShDuD8r,HS_28031920000,0.0
WLI1ZI7rmpW,HS_28031830000,110.0
UxIv7uHnTif,HS_28041620000,34.0
Pb1E9Ko3OwQ,HS_28031810000,0.0
reSF7Y9zouf,HS_28031870000,0.0
yTWRW7tqvCr,HS_28041210000,1437.0
Mdg4YwkZA3q,HS_28042040000,3100.0
ZGi2mdScAOV,o5tL4SxLjQR,500.0
m8HgPVCalQa,q2ArNoLXGcl,839.0
ldL9DxovaGZ,HS_28031340000,2089.0
m8HgPVCalQa,HS_28041010000,11876.0
bqOKG6cJ9HC,JbIv0KPBziu,0.0
