Data,Organisation unit,Value
k4gDhfOM6U1,10002075,0.0
THeGZih2HUE,10000113,0.0
Zxn1hY7kmiY,10000333,0.0
Uh7k0aWkeAV,10000083,95.0
lAG3wQPDtBx,10001031,742.0
THeGZih2HUE,10000659,0.0
THeGZih2HUE,10001041,0.0
DDmuj1o7sKy,10001355,24.0
hk3eorYt6l9,10001580,189.0
vat7tr4Mb5Z,10001056,5.0
bqOKG6cJ9HC,10001305,0.0
Uh7k0aWkeAV,10000404,309.0
VxiFmwdJ2jf,10001117,1.0
PpohESJv30p,10000182,48.0
nHz5prD5MmK,10000420,1.0
uTU4zCB25ti,10001072,0.0
THeGZih2HUE,10002039,0.0
oLMIhDxyDdI,10002223,0.0
uMgEsjd1HCN,10002214,720.0
uTU4zCB25ti,10001622,0.0
WpW4kIFC9C3,10001737,45.0
aCaapVHHGTM,10000931,0.0
Rf6YaoD9pDU,10002042,2.0
mG4lyntANUW,10000565,0.0
ZGi2mdScAOV,10000979,161.0
gxnpwZzuGdT,10000725,0.0
mG4lyntANUW,10001744,9.0
npKx146IC4n,10002061,53.0
nbuIpWI5Q8d,10002004,135.0
ldL9DxovaGZ,10000508,262.0
KBWEDXf1bhU,10000182,1530.0
uTU4zCB25ti,10000581,0.0
mG4lyntANUW,10001768,2.0
WpW4kIFC9C3,10000482,148.0
PpohESJv30p,10000277,0.0
Pb1E9Ko3OwQ,10000080,17.0
yTWRW7tqvCr,10001902,0.0
UxIv7uHnTif,10002213,8.0
mG4lyntANUW,10000813,2.0
bqOKG6cJ9HC,10000191,0.0
HrnxboYS2pX,10002061,0.0
WUiLXAWnm9n,10002042,29.0
KBWEDXf1bhU,10001885,312.0
TUaZt44MekA,HS_27480050000,81.0
PzjNbfRFWyP,10001801,0.0
Pb1E9Ko3OwQ,10001095,0.0
Pb1E9Ko3OwQ,10002223,7.0
cDhyhRlvgjK,10001629,86.0
cJFpYp57f3g,10000567,76.0
Mj0dHA7IfiD,10001159,36.0
Mdg4YwkZA3q,10000694,344.0
WGBL50m9U8y,10001322,1.0
UxIv7uHnTif,10001667,2.0
cJFpYp57f3g,10000458,555.0
Mj0dHA7IfiD,10001339,57.0
bqOKG6cJ9HC,10001203,0.0
Zxn1hY7kmiY,10001417,0.0
UxIv7uHnTif,10002232,6.0
vZhW1lZlJbJ,10002074,25.0
ldL9DxovaGZ,10001143,13.0
cJFpYp57f3g,10000098,4.0
plQNV0jdrl2,10000482,835.0
Zxn1hY7kmiY,10000089,1.0
Uh7k0aWkeAV,10001382,11.0
UxIv7uHnTif,10001077,2.0
mG4lyntANUW,10000931,2.0
yTWRW7tqvCr,10002094,1.0
ux5hjOaieWd,10001673,35.0
gxnpwZzuGdT,10000961,0.0
Rf6YaoD9pDU,10000708,1.0
uTU4zCB25ti,10000277,10.0
fXqUKhyfJHA,10000369,12.0
k4gDhfOM6U1,10000500,0.0
m8HgPVCalQa,10000842,597.0
KBWEDXf1bhU,10000347,890.0
oLMIhDxyDdI,10000887,0.0
oLMIhDxyDdI,10000541,0.0
cDhyhRlvgjK,10000656,4.0
PpohESJv30p,10001885,0.0
Uh7k0aWkeAV,10001622,3.0
edyPqwHl8xs,10000660,4.0
edyPqwHl8xs,10000786,1743.0
plQNV0jdrl2,10001289,769.0
TBkdRxrRn6m,10001790,1327.0
gxnpwZzuGdT,10000563,0.0
Mdg4YwkZA3q,10002096,1854.0
Zxn1hY7kmiY,10001580,0.0
aCaapVHHGTM,10000466,0.0
ZGi2mdScAOV,10001571,381.0
HScaB3f35Z1,10001948,0.0
PpohESJv30p,10001506,0.0
Mj0dHA7IfiD,10001279,71.0
k4gDhfOM6U1,10001955,0.0
nHz5prD5MmK,10000080,8.0
vZhW1lZlJbJ,10001551,3.0
HrnxboYS2pX,10001301,95.0
ZGi2mdScAOV,10001333,1792.0
ldL9DxovaGZ,10000691,297.0
ldL9DxovaGZ,10002181,1215.0
DDmuj1o7sKy,10000838,74.0
TBkdRxrRn6m,10002209,729.0
HScaB3f35Z1,10000846,0.0
cJFpYp57f3g,10000656,62.0
Mdg4YwkZA3q,10000661,10.0
KBWEDXf1bhU,10000373,1474.0
cDhyhRlvgjK,10001984,5.0
VxiFmwdJ2jf,10000883,164.0
Epd0OyfDJSA,10000373,3.0
fXqUKhyfJHA,10001662,2.0
uTU4zCB25ti,10000083,78.0
dKGmDv4ECXm,10000074,0.0
vZhW1lZlJbJ,10001077,2.0
VxiFmwdJ2jf,10000435,15.0
nHz5prD5MmK,10001701,13.0
h0i5ShDuD8r,10000508,1.0
WebekThVMuW,10001982,2739.0
ZGi2mdScAOV,10001928,5534.0
oBRiOKXWX0t,10001928,407.0
PzjNbfRFWyP,10000341,0.0
UxIv7uHnTif,10001289,11.0
poYsKiXiMsN,10000252,0.0
yTWRW7tqvCr,10001763,19.0
WebekThVMuW,10001744,36909.0
k4gDhfOM6U1,10000230,0.0
oBRiOKXWX0t,10001930,2.0
Rf6YaoD9pDU,10001744,50.0
h0i5ShDuD8r,10001143,0.0
PzjNbfRFWyP,HS_27480050000,0.0
poYsKiXiMsN,10002136,204.0
TBkdRxrRn6m,10001308,191.0
fXqUKhyfJHA,10001785,6.0
edyPqwHl8xs,10001076,98.0
ZGi2mdScAOV,10002223,447.0
TBkdRxrRn6m,10001238,395.0
Uh7k0aWkeAV,10002042,15.0
UxIv7uHnTif,10001476,7.0
vZhW1lZlJbJ,10002125,96.0
m8HgPVCalQa,10000379,982.0
edyPqwHl8xs,10002235,345.0
aCaapVHHGTM,10000709,0.0
Mdg4YwkZA3q,10001842,929.0
dG01gFyUUpJ,10001424,0.0
poYsKiXiMsN,10000236,39.0
DDmuj1o7sKy,10001591,144.0
DDmuj1o7sKy,10001708,1.0
DDmuj1o7sKy,10000227,124.0
oLMIhDxyDdI,10002034,3.0
aCaapVHHGTM,10001061,0.0
oLMIhDxyDdI,10001731,2.0
vat7tr4Mb5Z,10001902,0.0
THeGZih2HUE,10000246,0.0
WpW4kIFC9C3,10001473,5.0
oBRiOKXWX0t,10000085,1.0
edyPqwHl8xs,10000857,201.0
npKx146IC4n,10001301,0.0
PpohESJv30p,10000415,0.0
ZGi2mdScAOV,10001701,1724.0
ux5hjOaieWd,10001506,9.0
Zxn1hY7kmiY,10002058,1.0
k4gDhfOM6U1,10002206,0.0
DDmuj1o7sKy,10000992,53.0
PxMpuBloSvM,10000083,6.0
KBWEDXf1bhU,10002088,592.0
uTU4zCB25ti,10000847,0.0
h0i5ShDuD8r,10000500,0.0
aCaapVHHGTM,10000551,0.0
Mj0dHA7IfiD,10001374,12.0
nbuIpWI5Q8d,10001455,520.0
edyPqwHl8xs,10000973,23.0
UxIv7uHnTif,10001966,12.0
hk3eorYt6l9,10001147,0.0
oLMIhDxyDdI,10001395,0.0
poYsKiXiMsN,10000629,258.0
nHz5prD5MmK,10000852,12.0
Pb1E9Ko3OwQ,10000852,19.0
WpW4kIFC9C3,10000852,25.0
dG01gFyUUpJ,10002075,0.0
vZhW1lZlJbJ,10001966,16.0
plQNV0jdrl2,10002119,718.0
mG4lyntANUW,10000983,0.0
KBWEDXf1bhU,10001551,473.0
poYsKiXiMsN,10001937,0.0
poYsKiXiMsN,10001523,2.0
Rf6YaoD9pDU,10002136,2.0
nbuIpWI5Q8d,10001227,165.0
bqOKG6cJ9HC,10000961,65.0
Pb1E9Ko3OwQ,10001224,21.0
oLMIhDxyDdI,10001473,0.0
ux5hjOaieWd,10001479,96.0
Rf6YaoD9pDU,10000236,8.0
m8HgPVCalQa,10000661,11.0
Epd0OyfDJSA,10000613,145.0
dKGmDv4ECXm,10001330,3.0
nHz5prD5MmK,10001914,1.0
oLMIhDxyDdI,10001167,0.0
PzjNbfRFWyP,10000443,0.0
DDmuj1o7sKy,10000883,12.0
nbuIpWI5Q8d,10000352,1883.0
reSF7Y9zouf,10001955,0.0
Pb1E9Ko3OwQ,10001473,8.0
reSF7Y9zouf,10000355,5.0
Rf6YaoD9pDU,10001780,7.0
cDhyhRlvgjK,10000786,72.0
TUaZt44MekA,10001523,85.0
WUiLXAWnm9n,10000629,270.0
TUaZt44MekA,10001011,684.0
k4gDhfOM6U1,10001143,0.0
WebekThVMuW,10000613,5980.0
VxiFmwdJ2jf,10001708,261.0
aCaapVHHGTM,10001744,0.0
ldL9DxovaGZ,10000230,2841.0
bqOKG6cJ9HC,10000563,0.0
nbuIpWI5Q8d,10000505,627.0
Mdg4YwkZA3q,10000942,686.0
WpW4kIFC9C3,10000080,35.0
THeGZih2HUE,10000918,0.0
WLI1ZI7rmpW,10001997,280.0
THeGZih2HUE,10000862,0.0
reSF7Y9zouf,10001470,0.0
cJFpYp57f3g,10001984,66.0
nHz5prD5MmK,10002209,28.0
PpohESJv30p,10002039,0.0
Epd0OyfDJSA,10001801,426.0
UxIv7uHnTif,10001203,9.0
lAG3wQPDtBx,10000270,20.0
zEU0eGGX6tu,10002130,39.0
dG01gFyUUpJ,10000486,0.0
yl4jyQzjjY4,10000383,1.0
vat7tr4Mb5Z,10001763,0.0
uMgEsjd1HCN,10000691,207.0
npKx146IC4n,10000893,18.0
Mj0dHA7IfiD,10000926,139.0
yTWRW7tqvCr,10000095,21.0
YQeVCHIodxu,10001455,7.0
HScaB3f35Z1,10002056,0.0
gxnpwZzuGdT,10001168,0.0
Pb1E9Ko3OwQ,10000979,1.0
HrnxboYS2pX,10000893,20.0
Epd0OyfDJSA,10002088,23.0
bqOKG6cJ9HC,10002094,0.0
PxMpuBloSvM,10000470,12.0
oBRiOKXWX0t,10001701,115.0
oLMIhDxyDdI,10000113,2.0
ZGi2mdScAOV,10001095,344.0
Mdg4YwkZA3q,10001579,689.0
Mdg4YwkZA3q,10000120,397.0
dG01gFyUUpJ,10001662,0.0
vat7tr4Mb5Z,10000721,41.0
m8HgPVCalQa,10002177,245.0
hk3eorYt6l9,10001706,0.0
yTWRW7tqvCr,10002004,0.0
lAG3wQPDtBx,10002069,9.0
nbuIpWI5Q8d,10002094,892.0
vZhW1lZlJbJ,10001230,15.0
plQNV0jdrl2,10000729,1082.0
ux5hjOaieWd,10000415,0.0
Mdg4YwkZA3q,10002177,245.0
dG01gFyUUpJ,10000064,0.0
vat7tr4Mb5Z,10001226,10.0
TUaZt44MekA,10001801,688.0
dG01gFyUUpJ,10002204,0.0
Zxn1hY7kmiY,10002231,0.0
DDmuj1o7sKy,10000435,51.0
WUiLXAWnm9n,10002028,3.0
m8HgPVCalQa,10000794,1803.0
zEU0eGGX6tu,10001272,65.0
ZGi2mdScAOV,10001706,215.0
mG4lyntANUW,10002188,1.0
PzjNbfRFWyP,10001523,0.0
PpohESJv30p,10000658,6.0
hk3eorYt6l9,10002106,1.0
bqOKG6cJ9HC,10002125,549.0
VxiFmwdJ2jf,10001817,24.0
WebekThVMuW,10001768,3020.0
fXqUKhyfJHA,10000409,0.0
plQNV0jdrl2,10000253,2667.0
m8HgPVCalQa,10001415,508.0
PzjNbfRFWyP,10002130,0.0
cJFpYp57f3g,10000274,89.0
Zxn1hY7kmiY,10002074,111.0
HScaB3f35Z1,10000128,0.0
uTU4zCB25ti,10001200,0.0
plQNV0jdrl2,10001571,697.0
dKGmDv4ECXm,10001828,0.0
Epd0OyfDJSA,10000709,70.0
gxnpwZzuGdT,10001667,0.0
plQNV0jdrl2,10001128,215.0
h0i5ShDuD8r,10000258,0.0
nbuIpWI5Q8d,10000708,495.0
bqOKG6cJ9HC,10000986,0.0
KBWEDXf1bhU,10001028,785.0
cDhyhRlvgjK,10000857,22.0
WpW4kIFC9C3,10000333,4.0
TUaZt44MekA,10000443,210.0
Mdg4YwkZA3q,10002186,1242.0
cDhyhRlvgjK,10001163,0.0
ZGi2mdScAOV,10001636,607.0
Epd0OyfDJSA,10001885,28.0
VxiFmwdJ2jf,10002029,8.0
dKGmDv4ECXm,10000188,0.0
uMgEsjd1HCN,10001870,354.0
YQeVCHIodxu,10002125,12.0
TUaZt44MekA,10001824,70.0
zEU0eGGX6tu,10000488,330.0
HrnxboYS2pX,10002160,16.0
edyPqwHl8xs,10000567,89.0
poYsKiXiMsN,10000151,20.0
dKGmDv4ECXm,10001696,1.0
Pb1E9Ko3OwQ,10001037,0.0
KBWEDXf1bhU,10000607,673.0
UxIv7uHnTif,10001678,28.0
TUaZt44MekA,10002207,709.0
uMgEsjd1HCN,10001662,179.0
zEU0eGGX6tu,10001622,32.0
WLI1ZI7rmpW,10002008,383.0
Zxn1hY7kmiY,10001671,157.0
vat7tr4Mb5Z,10000373,55.0
npKx146IC4n,10001033,250.0
PxMpuBloSvM,10001455,75.0
aCaapVHHGTM,10002150,0.0
poYsKiXiMsN,10001230,0.0
k4gDhfOM6U1,10001470,0.0
UxIv7uHnTif,10000232,35.0
Zxn1hY7kmiY,10000246,1.0
fXqUKhyfJHA,10001083,0.0
PzjNbfRFWyP,10002207,0.0
plQNV0jdrl2,10000312,942.0
TBkdRxrRn6m,10001737,603.0
WUiLXAWnm9n,10000847,16.0
HScaB3f35Z1,10000223,0.0
ux5hjOaieWd,10000658,0.0
TUaZt44MekA,10002130,36.0
Mdg4YwkZA3q,10000928,372.0
UxIv7uHnTif,10001917,33.0
ux5hjOaieWd,10000978,1.0
WLI1ZI7rmpW,10002149,933.0
yTWRW7tqvCr,10000505,41.0
uMgEsjd1HCN,10000355,309.0
gxnpwZzuGdT,10000095,16.0
Mdg4YwkZA3q,10000835,818.0
Rf6YaoD9pDU,10002235,1.0
ux5hjOaieWd,10001937,0.0
HrnxboYS2pX,10001189,138.0
dKGmDv4ECXm,10001707,0.0
HScaB3f35Z1,10001338,74.0
k4gDhfOM6U1,10001402,4.0
dG01gFyUUpJ,10000435,0.0
hk3eorYt6l9,10002182,3.0
h0i5ShDuD8r,10001662,13.0
edyPqwHl8xs,10000144,279.0
DWF6hmJga6Q,10000443,1.0
uMgEsjd1HCN,10000926,771.0
DDmuj1o7sKy,10001493,9.0
Epd0OyfDJSA,10001031,26.0
Mdg4YwkZA3q,10000706,433.0
dKGmDv4ECXm,10000064,0.0
Rf6YaoD9pDU,10000973,1.0
ldL9DxovaGZ,10000829,189.0
HScaB3f35Z1,10001629,0.0
cJFpYp57f3g,10001842,2.0
Pb1E9Ko3OwQ,10002182,0.0
ldL9DxovaGZ,10001870,333.0
YQeVCHIodxu,10000659,30.0
bqOKG6cJ9HC,10000629,53.0
Mj0dHA7IfiD,10001624,121.0
PzjNbfRFWyP,10000470,0.0
lAG3wQPDtBx,10001163,162.0
ux5hjOaieWd,10000191,71.0
WUiLXAWnm9n,10001115,17.0
poYsKiXiMsN,10000897,0.0
KBWEDXf1bhU,10001671,1146.0
UxIv7uHnTif,10002063,93.0
uTU4zCB25ti,10001801,110.0
vat7tr4Mb5Z,10000969,2.0
WLI1ZI7rmpW,10002061,1031.0
vat7tr4Mb5Z,10001780,17.0
Zxn1hY7kmiY,10000634,14.0
oBRiOKXWX0t,10000080,28.0
DDmuj1o7sKy,10000667,24.0
WpW4kIFC9C3,10001771,9.0
Mdg4YwkZA3q,10002055,580.0
fXqUKhyfJHA,10001301,2.0
cDhyhRlvgjK,10000098,18.0
nbuIpWI5Q8d,10001780,898.0
dKGmDv4ECXm,10001656,0.0
reSF7Y9zouf,10001402,0.0
ZGi2mdScAOV,10000924,381.0
Zxn1hY7kmiY,10001019,0.0
gxnpwZzuGdT,10001128,0.0
oLMIhDxyDdI,10001928,2.0
Zxn1hY7kmiY,10000991,2.0
fXqUKhyfJHA,10000074,1.0
nbuIpWI5Q8d,10001115,212.0
WebekThVMuW,10000914,3589.0
hk3eorYt6l9,10001037,61.0
ldL9DxovaGZ,10002085,387.0
WpW4kIFC9C3,10001070,1.0
ldL9DxovaGZ,10001997,314.0
PzjNbfRFWyP,10000488,0.0
Uh7k0aWkeAV,10000277,22.0
fXqUKhyfJHA,10000893,3.0
aCaapVHHGTM,10001220,0.0
fXqUKhyfJHA,10002186,2.0
vZhW1lZlJbJ,10000847,2.0
poYsKiXiMsN,10000505,96.0
WLI1ZI7rmpW,10001308,174.0
Zxn1hY7kmiY,10001412,2.0
oLMIhDxyDdI,10000246,0.0
uTU4zCB25ti,10000347,142.0
dG01gFyUUpJ,10000691,0.0
Uh7k0aWkeAV,10002088,190.0
zEU0eGGX6tu,10001824,92.0
vZhW1lZlJbJ,10000089,6.0
WebekThVMuW,10001135,658.0
cDhyhRlvgjK,10000323,25.0
gxnpwZzuGdT,10000595,0.0
WpW4kIFC9C3,10001286,17.0
oBRiOKXWX0t,10000852,57.0
yTWRW7tqvCr,10000581,1.0
WpW4kIFC9C3,10000085,10.0
Uh7k0aWkeAV,10002094,191.0
dG01gFyUUpJ,10001355,0.0
mG4lyntANUW,10000721,3.0
uMgEsjd1HCN,10001201,969.0
uMgEsjd1HCN,10001279,399.0
Mdg4YwkZA3q,10001528,1965.0
WebekThVMuW,10000223,4268.0
dKGmDv4ECXm,10000591,0.0
aCaapVHHGTM,10001382,0.0
yTWRW7tqvCr,10001230,22.0
fXqUKhyfJHA,10001080,0.0
Epd0OyfDJSA,10001168,12.0
DWF6hmJga6Q,10000470,26.0
VxiFmwdJ2jf,10001633,1.0
edyPqwHl8xs,10001415,419.0
HScaB3f35Z1,10000892,43.0
ux5hjOaieWd,10002208,0.0
THeGZih2HUE,10001395,0.0
h0i5ShDuD8r,10001342,1.0
Rf6YaoD9pDU,10001763,5.0
PzjNbfRFWyP,10002304,0.0
Zxn1hY7kmiY,10001041,0.0
THeGZih2HUE,10001830,0.0
VxiFmwdJ2jf,10002214,11.0
TBkdRxrRn6m,10001547,63.0
vZhW1lZlJbJ,10000586,1.0
cJFpYp57f3g,10002211,18.0
ux5hjOaieWd,10000252,0.0
k4gDhfOM6U1,10001997,0.0
m8HgPVCalQa,10000567,489.0
vat7tr4Mb5Z,10000708,13.0
WUiLXAWnm9n,HS_27480050000,33.0
WebekThVMuW,10001140,743.0
yTWRW7tqvCr,10002134,0.0
nbuIpWI5Q8d,10000181,531.0
poYsKiXiMsN,10002134,0.0
HrnxboYS2pX,10000988,88.0
WpW4kIFC9C3,10002231,27.0
WLI1ZI7rmpW,10001156,827.0
Mdg4YwkZA3q,10000939,1234.0
mG4lyntANUW,10000472,0.0
ZGi2mdScAOV,10000862,0.0
Epd0OyfDJSA,10001734,1.0
HScaB3f35Z1,10001495,0.0
ux5hjOaieWd,10001077,7.0
plQNV0jdrl2,10002243,1.0
hk3eorYt6l9,10000468,0.0
YQeVCHIodxu,10000083,12.0
THeGZih2HUE,10001200,0.0
zEU0eGGX6tu,10002017,37.0
mG4lyntANUW,10000846,0.0
HScaB3f35Z1,10000141,0.0
mG4lyntANUW,10002055,1.0
uMgEsjd1HCN,10000829,234.0
npKx146IC4n,10000508,134.0
aCaapVHHGTM,10001076,0.0
hk3eorYt6l9,10001636,33.0
nbuIpWI5Q8d,HS_27480050000,369.0
zEU0eGGX6tu,10000551,151.0
m8HgPVCalQa,10000903,523.0
poYsKiXiMsN,10001305,0.0
mG4lyntANUW,10001031,5.0
yTWRW7tqvCr,10000352,1.0
m8HgPVCalQa,10002150,315.0
Rf6YaoD9pDU,10001502,2.0
hk3eorYt6l9,10002077,2.0
gxnpwZzuGdT,10000897,0.0
PxMpuBloSvM,10000709,79.0
vat7tr4Mb5Z,10000973,4.0
dG01gFyUUpJ,10001630,0.0
m8HgPVCalQa,10001080,272.0
UxIv7uHnTif,10000546,24.0
k4gDhfOM6U1,10000409,0.0
aCaapVHHGTM,10001163,0.0
yl4jyQzjjY4,10001033,42.0
hk3eorYt6l9,10002058,0.0
gxnpwZzuGdT,10001230,0.0
uTU4zCB25ti,10001792,34.0
h0i5ShDuD8r,10001696,3.0
cDhyhRlvgjK,10000706,40.0
poYsKiXiMsN,10000563,166.0
HrnxboYS2pX,10001374,64.0
zEU0eGGX6tu,10001523,48.0
Mj0dHA7IfiD,10001696,38.0
lAG3wQPDtBx,10001575,42.0
bqOKG6cJ9HC,10000083,353.0
nHz5prD5MmK,10000212,5.0
m8HgPVCalQa,10000387,5184.0
poYsKiXiMsN,10001479,70.0
h0i5ShDuD8r,10002029,1.0
fXqUKhyfJHA,10001528,14.0
yl4jyQzjjY4,10000875,1.0
Zxn1hY7kmiY,10000727,0.0
Mj0dHA7IfiD,10001594,12.0
nbuIpWI5Q8d,10001011,600.0
npKx146IC4n,10002085,7.0
HScaB3f35Z1,10001193,0.0
cJFpYp57f3g,10001415,4.0
fXqUKhyfJHA,10001330,4.0
zEU0eGGX6tu,10000470,11.0
cDhyhRlvgjK,10001067,2.0
bqOKG6cJ9HC,10001966,212.0
aCaapVHHGTM,10000786,0.0
WpW4kIFC9C3,10001741,1.0
vZhW1lZlJbJ,10001455,85.0
poYsKiXiMsN,10000352,354.0
HScaB3f35Z1,10000652,0.0
Mdg4YwkZA3q,10001712,1195.0
oLMIhDxyDdI,10002208,0.0
npKx146IC4n,10000218,0.0
zEU0eGGX6tu,10002207,171.0
DDmuj1o7sKy,10002008,15.0
Pb1E9Ko3OwQ,10001003,3.0
edyPqwHl8xs,10000656,229.0
cDhyhRlvgjK,10000939,16.0
reSF7Y9zouf,10001997,2.0
VxiFmwdJ2jf,10000355,1.0
THeGZih2HUE,10002119,0.0
dKGmDv4ECXm,10000307,0.0
DDmuj1o7sKy,10001633,6.0
PzjNbfRFWyP,10001338,0.0
uTU4zCB25ti,10002039,1157.0
nbuIpWI5Q8d,10001230,1950.0
DDmuj1o7sKy,10002214,52.0
h0i5ShDuD8r,10000992,6.0
cDhyhRlvgjK,10000274,22.0
fXqUKhyfJHA,10001074,0.0
PzjNbfRFWyP,10000551,0.0
cJFpYp57f3g,10002150,65.0
mG4lyntANUW,10001064,4.0
ux5hjOaieWd,10001904,0.0
oLMIhDxyDdI,10000659,0.0
ldL9DxovaGZ,10001279,707.0
edyPqwHl8xs,10000694,357.0
cJFpYp57f3g,10000857,55.0
nbuIpWI5Q8d,10000665,15.0
vZhW1lZlJbJ,10002213,12.0
fXqUKhyfJHA,10002033,2.0
m8HgPVCalQa,10002211,231.0
Pb1E9Ko3OwQ,10001737,92.0
PzjNbfRFWyP,10002004,0.0
cJFpYp57f3g,10000706,13.0
m8HgPVCalQa,10000074,611.0
ux5hjOaieWd,10000182,6.0
KBWEDXf1bhU,10002039,159.0
Epd0OyfDJSA,10000581,3.0
npKx146IC4n,10001826,135.0
nbuIpWI5Q8d,10000083,754.0
bqOKG6cJ9HC,10000601,18.0
KBWEDXf1bhU,10000586,774.0
ZGi2mdScAOV,10001303,541.0
WGBL50m9U8y,10000694,9.0
lAG3wQPDtBx,10000857,89.0
Pb1E9Ko3OwQ,10001450,124.0
cDhyhRlvgjK,10001712,17.0
cJFpYp57f3g,10000794,330.0
h0i5ShDuD8r,10000883,0.0
edyPqwHl8xs,10002096,790.0
lAG3wQPDtBx,10000706,26.0
vZhW1lZlJbJ,10002232,8.0
ux5hjOaieWd,10000986,32.0
poYsKiXiMsN,10000358,0.0
Zxn1hY7kmiY,10000601,6.0
WpW4kIFC9C3,10001303,16.0
k4gDhfOM6U1,10001870,0.0
vZhW1lZlJbJ,10000220,17.0
cJFpYp57f3g,10001575,12.0
lAG3wQPDtBx,10002150,55.0
mG4lyntANUW,10000914,0.0
reSF7Y9zouf,10002075,0.0
dKGmDv4ECXm,10001984,2.0
vZhW1lZlJbJ,10001759,60.0
PpohESJv30p,10000167,0.0
m8HgPVCalQa,10001848,730.0
oLMIhDxyDdI,10001904,0.0
dG01gFyUUpJ,10001083,0.0
PzjNbfRFWyP,10000466,0.0
k4gDhfOM6U1,10000250,0.0
KBWEDXf1bhU,10001280,123.0
Zxn1hY7kmiY,10000659,0.0
Pb1E9Ko3OwQ,10000196,40.0
WLI1ZI7rmpW,10002214,751.0
m8HgPVCalQa,10001061,140.0
TUaZt44MekA,10002004,1920.0
PpohESJv30p,10001280,9.0
hk3eorYt6l9,10001333,54.0
TBkdRxrRn6m,10000196,769.0
ldL9DxovaGZ,10000409,1390.0
dG01gFyUUpJ,10001947,0.0
Zxn1hY7kmiY,10001333,268.0
k4gDhfOM6U1,10002078,0.0
edyPqwHl8xs,10000488,32.0
aCaapVHHGTM,10002304,2.0
nbuIpWI5Q8d,10000581,56.0
DDmuj1o7sKy,10002181,29.0
hk3eorYt6l9,10000089,13.0
npKx146IC4n,10002164,24.0
HrnxboYS2pX,10001159,28.0
cDhyhRlvgjK,10000120,57.0
bqOKG6cJ9HC,10002042,2.0
WLI1ZI7rmpW,10001633,546.0
zEU0eGGX6tu,10002304,395.0
gxnpwZzuGdT,10000415,0.0
plQNV0jdrl2,10000601,1528.0
WLI1ZI7rmpW,10001424,385.0
ZGi2mdScAOV,10002231,1101.0
npKx146IC4n,10000486,21.0
h0i5ShDuD8r,10001633,4.0
ZGi2mdScAOV,10001041,0.0
TBkdRxrRn6m,10001033,1442.0
zEU0eGGX6tu,10001338,62.0
YQeVCHIodxu,10001731,1.0
k4gDhfOM6U1,10001201,49.0
fXqUKhyfJHA,10002177,0.0
h0i5ShDuD8r,10002214,17.0
WebekThVMuW,10001991,866.0
WUiLXAWnm9n,10002004,72.0
edyPqwHl8xs,10001382,235.0
TUaZt44MekA,10001338,146.0
cDhyhRlvgjK,10001370,0.0
vZhW1lZlJbJ,10000249,5.0
lAG3wQPDtBx,10001801,53.0
fXqUKhyfJHA,10001579,41.0
gxnpwZzuGdT,10000373,2.0
vZhW1lZlJbJ,10001028,3.0
poYsKiXiMsN,10000167,0.0
dG01gFyUUpJ,10001117,0.0
ldL9DxovaGZ,10000893,344.0
ux5hjOaieWd,10001226,13.0
VxiFmwdJ2jf,10001156,206.0
ZGi2mdScAOV,10002243,7.0
HrnxboYS2pX,10000486,16.0
oBRiOKXWX0t,10002231,1.0
Zxn1hY7kmiY,10001914,0.0
Mdg4YwkZA3q,10000857,708.0
poYsKiXiMsN,10001673,0.0
Pb1E9Ko3OwQ,10001667,2.0
PpohESJv30p,10000682,0.0
npKx146IC4n,10000568,74.0
Epd0OyfDJSA,10001710,208.0
dKGmDv4ECXm,10002211,0.0
ldL9DxovaGZ,10001117,343.0
fXqUKhyfJHA,10002085,0.0
Rf6YaoD9pDU,10001426,8.0
KBWEDXf1bhU,10000847,284.0
HrnxboYS2pX,10001594,43.0
vat7tr4Mb5Z,10001794,31.0
TBkdRxrRn6m,10002097,0.0
Epd0OyfDJSA,10000270,21.0
uTU4zCB25ti,10001272,106.0
uMgEsjd1HCN,10000740,574.0
vat7tr4Mb5Z,10002235,18.0
TBkdRxrRn6m,10000875,2465.0
Epd0OyfDJSA,10000946,4.0
cJFpYp57f3g,10000842,30.0
THeGZih2HUE,10000333,0.0
k4gDhfOM6U1,10000926,0.0
hk3eorYt6l9,10000080,5.0
HrnxboYS2pX,10001785,203.0
vat7tr4Mb5Z,10002134,0.0
DDmuj1o7sKy,10000456,21.0
WebekThVMuW,10000270,2840.0
PxMpuBloSvM,10000629,112.0
gxnpwZzuGdT,10001265,1.0
uTU4zCB25ti,10001551,51.0
h0i5ShDuD8r,10001527,1.0
reSF7Y9zouf,10000250,0.0
DDmuj1o7sKy,10001741,20.0
oLMIhDxyDdI,10000333,0.0
yTWRW7tqvCr,10000708,15.0
yTWRW7tqvCr,10001011,14.0
Zxn1hY7kmiY,10002125,59.0
aCaapVHHGTM,10000470,0.0
yTWRW7tqvCr,10002042,31.0
edyPqwHl8xs,10002017,812.0
THeGZih2HUE,10002231,0.0
plQNV0jdrl2,10001917,1037.0
UxIv7uHnTif,10001500,1.0
WUiLXAWnm9n,10000352,131.0
KBWEDXf1bhU,10000277,106.0
gxnpwZzuGdT,10001459,20.0
k4gDhfOM6U1,10001279,0.0
zEU0eGGX6tu,10002028,25.0
reSF7Y9zouf,10001201,0.0
oLMIhDxyDdI,10001417,0.0
