Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Kumarkhali Upazila,6956.0
EPI Session Held,Komolnogor Upazila,3171.0
TT5 dose (15-49y women),Ramgoti Upazila,4063.0
EPI Session Planned,Dupchanchia Upazila,1982.0
TT5 dose (15-49y women),Khaliajuri Upazila,1509.0
TT1 dose (15-49y women),Kazipur Upazila,4467.0
TT1 dose (15-49y women),Kulaura Upazila,3575.0
TT1 dose pregnant women,Kachua BH Upazila,182.0
TT4 dose (15-49y women),Hathazari Upazila,4003.0
EPI Session Held,Dacope Upazila,2990.0
OPV 2 given (12-23m),Damudya Upazila,0.0
TT4 dose pregnant women,Panchbibi Upazila,202.0
TT3 dose (15-49y women),Pabna Sadar Upazila,5752.0
EPI Birth Registration done,Dumuria Upazila,4708.0
TT2 dose (15-49y women),Gournadi Upazila,2302.0
TT1 dose pregnant women,Feni Sadar Upazila,614.0
Penta 1 given (12-23m),Batiaghata Upazila,0.0
EPI Gavi_Vol,Bandar Upazila,0.0
TT5 dose pregnant women,Barlekha Upazila,346.0
EPI U1 Death,Nawabganj DP Upazila,16.0
MR given 0-11m,Rangpur Sadar Upazila,8874.0
TT3 dose pregnant women,Barkal Upazila,107.0
PCV2 given 0-11m,Bagha Upazila,3630.0
Penta 2 given (12-23m),Hatibandha Upazila,0.0
TT5 dose pregnant women,Gauripur Upazila,1558.0
OPV 0 given (0-11m),Dewanganj Upazila,1175.0
OPV 2 given (0-11m),Brahman Para Upazila,6800.0
TT3 dose pregnant women,Ghior Upazila,195.0
EPI Infant Monthly Target,Bandarban Sadar Upazila,1332.0
OPV 3 given (0-11m),Mirpur Upazila,6263.0
OPV 3 given (0-11m),Noakhali Sadar Upazila,16315.0
Penta 1 given (0-11m),Chapai Nababganj (Sadar) Upazila,9808.0
fIPV1 given (0-11m),Barkal Upazila,1118.0
Penta 2 given (0-11m),Hijla Upazila,4439.0
EPI FWA,Lohagara Upazila,827.0
OPV 1 given (0-11),Jaldhaka Upazila,8155.0
OPV 0 given (0-11m),Jessore Sadar Upazila,1992.0
TT3 dose pregnant women,Chirir Bandar Upazila,292.0
OPV 4 given (12-23m),Boalkhali Upazila,0.0
EPI Gavi_Vol,Gomastapur Upazila,0.0
Penta 1 given (0-11m),Sonargaon Upazila,11519.0
fIPV1 given (0-11m),Patnitola Upazila,4624.0
TT3 dose pregnant women,Ghatail Upazila,1465.0
EPI Infant Monthly Target,Tongibari Upazila,5042.0
Penta 1 given (0-11m),Bhanga Upazila,7408.0
EPI FWA,Roumari Upazila,173.0
EPI U1 Death,Ghoraghat Upazila,27.0
TT5 dose (15-49y women),Chatkhil Upazila,4417.0
TT3 dose (15-49y women),Haluaghat Upazila,3816.0
TT3 dose (15-49y women),Nandail Upazila,5212.0
TT4 dose pregnant women,Taraganj Upazila,130.0
EPI Session Held,Nabinagar Upazila,5760.0
OPV 3 given (0-11m),Mongla Upazila,1641.0
EPI HA,Subarna Char Upazila,1790.0
TT4 dose (15-49y women),Gopalganj Sadar Upazila,4124.0
OPV 0 given (0-11m),Atpara Upazila,21.0
TT5 dose (15-49y women),Kalapara Upazila,2712.0
fIPV2 given (0-11m),Subarna Char Upazila,4694.0
TT1 dose (15-49y women),Patuakhali Sadar Upazila,2651.0
EPI Women Given Vitamin A Dose,Tahirpur Upazila,3648.0
EPI Gavi_Vol,Bochaganj Upazila,0.0
Penta 2 given (0-11m),Madhabpur Upazila,9713.0
EPI U1 Death,Puthiya Upazila,0.0
MR given 0-11m,Gauripur Upazila,7443.0
PCV1 given 0-11m,Comilla Sadar Upazila,7884.0
PCV2 given 0-11m,Brahman Para Upazila,6800.0
Penta 1 given (0-11m),Dinajpur Sadar Upazila,6500.0
EPI Session Planned,Hatibandha Upazila,3554.0
Penta 1 given (12-23m),Pirojpur Sadar Upazila,10.0
EPI FWA,Muksudpur Upazila,1086.0
MR given 15-18m,Satkania Upazila,10984.0
Penta 2 given (0-11m),Gauripur Upazila,7594.0
Penta 1 given (0-11m),Raipur Upazila,8156.0
TT2 dose (15-49y women),Haripur Upazila,1890.0
OPV 4 given (12-23m),Raozan Upazila,0.0
fIPV2 given (0-11m),Sarankhola Upazila,2275.0
OPV 3 given (0-11m),Nasirnagar Upazila,9694.0
OPV 0 given (0-11m),Jagannathpur Upazila,279.0
EPI FWA,Kathalia Upazila,689.0
Penta 1 given (0-11m),Panchgarh Sadar Upazila,5926.0
TT4 dose (15-49y women),Ajmiriganj Upazila,1323.0
Penta 3 given 0-11m,Mongla Upazila,1641.0
TT1 dose (15-49y women),Saghata Upazila,4250.0
Penta 2 given (0-11m),Birampur Upazila,3136.0
OPV 2 given (12-23m),Lohajang Upazila,0.0
EPI Infant Monthly Target,Bhedarganj Upazila,6828.0
Penta 1 given (0-11m),Titas Upazila,6627.0
EPI Birth Registration done,Barura Upazila,12905.0
EPI FWA,Basail Upazila,479.0
Penta 1 given (0-11m),Jaldhaka Upazila,8152.0
OPV 0 given (0-11m),Tala Upazila,0.0
BCG given (0-11m),Shahjadpur Upazila,15483.0
TT1 dose pregnant women,Kaharole Upazila,125.0
TT2 dose pregnant women,Debiganj Upazila,238.0
OPV 3 given (0-11m),Gabtali Upazila,7067.0
PCV2 given 0-11m,Basail Upazila,3640.0
PCV1 given 0-11m,Bhola Sadar Upazila,10000.0
TT1 dose (15-49y women),Chatkhil Upazila,3204.0
PCV2 given 0-11m,Senbag Upazila,8144.0
PCV1 given 0-11m,Kapasia Upazila,7808.0
EPI Gavi_Vol,Kalaroa Upazila,0.0
OPV 4 given (12-23m),Feni Sadar Upazila,0.0
Penta 2 given (12-23m),Comilla Sadar Upazila,0.0
EPI FWA,Mirzaganj Upazila,423.0
TT5 dose pregnant women,Kahaloo Upazila,198.0
PCV2 given 0-11m,Kathalia Upazila,2720.0
TT2 dose (15-49y women),Nawabganj Upazila,1509.0
Penta 3 given 0-11m,Satkania Upazila,10688.0
fIPV2 given (0-11m),Kutubdia Upazila,4270.0
PCV1 given 0-11m,Nangalkot Upazila,12800.0
EPI Infant Monthly Target,Morrelganj Upazila,5964.0
TT1 dose (15-49y women),Pirganj TG Upazila,3098.0
OPV 1 given (12-23m),Singra Upazila,0.0
EPI Infant Monthly Target,Sharasti Upazila,6840.0
MR given 0-11m,Damurhuda Upazila,5061.0
Penta 1 given (12-23m),Golachipa Upazila,0.0
OPV 1 given (0-11),Sarishabari Upazila,7316.0
Penta 3 given 0-11m,Rangamati Sadar Upazila,758.0
Fully Immunized Child,Brahmanbaria Sadar Upazila,10732.0
TT3 dose pregnant women,Kanaighat Upazila,625.0
EPI FWA,Ukhia Upazila,116.0
fIPV2 given (0-11m),Paba Upazila,5116.0
TT1 dose pregnant women,Manda Upazila,375.0
Penta 3 given 0-11m,Netrokona Sadar Upazila,6993.0
TT5 dose pregnant women,Kulaura Upazila,733.0
OPV 0 given (0-11m),Panchbibi Upazila,742.0
TT2 dose (15-49y women),Dumuria Upazila,60.0
Penta 2 given (12-23m),Durgapur NK Upazila,0.0
TT5 dose pregnant women,Mohanganj Upazila,117.0
TT2 dose (15-49y women),Tahirpur Upazila,2338.0
Penta 1 given (0-11m),Barisal Sadar Upazila,4902.0
TT1 dose (15-49y women),Tangail Sadar Upazila,3073.0
PCV1 given 0-11m,Bakshiganj Upazila,5861.0
EPI Infant Monthly Target,Birganj Upazila,7380.0
EPI U1 Death,Badalgachhi Upazila,0.0
EPI U1 Death,Tazumuddin Upazila,69.0
EPI Women Given Vitamin A Dose,Nageshwari Upazila,6836.0
TT2 dose pregnant women,Kushtia Sadar Upazila,567.0
MR given 15-18m,Kalihati Upazila,10565.0
OPV 1 given (12-23m),Bhola Sadar Upazila,0.0
TT2 dose pregnant women,Sariakandi Upazila,1665.0
OPV 3 given (0-11m),Rupsa Upazila,3545.0
OPV 0 given (0-11m),Noakhali Sadar Upazila,1091.0
TT2 dose (15-49y women),Mymensingh Sadar Upazila,6674.0
OPV 1 given (12-23m),Sujanagar Upazila,0.0
OPV 1 given (12-23m),Sreepur Upazila,0.0
MR given 15-18m,Mongla Upazila,1604.0
TT2 dose pregnant women,Mohanganj Upazila,260.0
MR given 0-11m,Zakiganj Upazila,7174.0
TT3 dose pregnant women,Sadarpur Upazila,476.0
OPV 2 given (12-23m),Munshiganj Sadar Upazila,0.0
TT1 dose (15-49y women),Jaintiapur Upazila,1959.0
OPV 3 given (12-23m),Bera Upazila,0.0
Fully Immunized Child,Chapai Nababganj (Sadar) Upazila,9586.0
OPV 4 given (12-23m),Kawkhali PP Upazila,0.0
Penta 2 given (0-11m),Dacope Upazila,2449.0
TT4 dose (15-49y women),Kaliganj LH Upazila,5669.0
TT4 dose (15-49y women),Debhata Upazila,1630.0
OPV 3 given (0-11m),Kamalganj Upazila,5650.0
Penta 2 given (0-11m),Dumuria Upazila,4952.0
PCV1 given 0-11m,Singra Upazila,7962.0
EPI HA,Mirzaganj Upazila,1991.0
EPI Birth Registration done,Kumarkhali Upazila,7741.0
OPV 1 given (0-11),Khagrachhari Sadar Upazila,1684.0
BCG given (0-11m),Tahirpur Upazila,7198.0
OPV 3 given (12-23m),Manikchhari Upazila,0.0
OPV 3 given (12-23m),Santhia Upazila,0.0
Penta 2 given (0-11m),Nawabganj Upazila,8142.0
BCG given (0-11m),Chandpur Sadar Upazila,8965.0
TT5 dose (15-49y women),Dacope Upazila,1453.0
EPI Birth Registration done,Nabinagar Upazila,15701.0
EPI FWA,Brahman Para Upazila,871.0
EPI U1 Death,Akkelpur Upazila,12.0
OPV 4 given (12-23m),Kashiani Upazila,0.0
Penta 1 given (12-23m),Dakshin Surma Upazila,0.0
OPV 0 given (0-11m),Mirpur Upazila,94.0
PCV3 given 0-11m,Pekua Upazila,5838.0
EPI Infant Monthly Target,Alamdanga Upazila,5700.0
EPI Session Held,Chatkhil Upazila,2697.0
Penta 2 given (0-11m),Biswanath Upazila,5195.0
EPI Session Held,Anowara Upazila,3568.0
TT2 dose pregnant women,Patiya Upazila,986.0
TT4 dose (15-49y women),Lakshmichhari Upazila,1161.0
PCV2 given 0-11m,Bhandaria Upazila,3445.0
EPI Infant Monthly Target,Damurhuda Upazila,5148.0
OPV 3 given (0-11m),Alamdanga Upazila,5453.0
MR given 0-11m,Sharasti Upazila,6402.0
EPI Session Planned,Chatmohor Upazila,3462.0
TT2 dose (15-49y women),Kumarkhali Upazila,3593.0
PCV3 given 0-11m,Khetlal Upazila,2275.0
EPI Infant Monthly Target,Nasirnagar Upazila,18652.0
Penta 1 given (12-23m),Kuliar Char Upazila,0.0
Penta 3 given 0-11m,Kaptai Upazila,1468.0
OPV 3 given (0-11m),Birganj Upazila,7455.0
EPI Gavi_Vol,Gazaria Upazila,0.0
TT2 dose pregnant women,Phulpur Upazila,3109.0
OPV 4 given (12-23m),Niamatpur Upazila,0.0
BCG given (0-11m),Barura Upazila,13089.0
TT2 dose pregnant women,Rangamati Sadar Upazila,149.0
OPV 3 given (0-11m),Dohar Upazila,6725.0
BCG given (0-11m),Kumarkhali Upazila,7753.0
EPI FWA,Senbag Upazila,1039.0
TT2 dose (15-49y women),Gaffargaon Upazila,5091.0
EPI Session Held,Saghata Upazila,2972.0
fIPV1 given (0-11m),Sarishabari Upazila,6345.0
OPV 3 given (0-11m),Morrelganj Upazila,5908.0
Penta 2 given (0-11m),Kendua Upazila,7949.0
TT5 dose (15-49y women),Gaffargaon Upazila,8761.0
TT2 dose (15-49y women),Banshkhali Upazila,5870.0
OPV 3 given (12-23m),Matlab (North) Upazila,0.0
OPV 4 given (12-23m),Dumki Upazila,0.0
PCV3 given 0-11m,Nakla Upazila,4503.0
Penta 2 given (12-23m),Bauphal Upazila,0.0
TT1 dose pregnant women,Sarail Upazila,526.0
TT4 dose pregnant women,Golabganj Upazila,455.0
OPV 3 given (0-11m),Haluaghat Upazila,7362.0
EPI U1 Death,Rajasthali Upazila,6.0
TT3 dose pregnant women,Kachua BH Upazila,178.0
TT5 dose (15-49y women),Chilmari Upazila,2257.0
TT4 dose pregnant women,Karimganj Upazila,543.0
EPI Gavi_Vol,Lohagora Upazila,0.0
OPV 3 given (0-11m),Dighalia Upazila,3121.0
PCV1 given 0-11m,Debidwar Upazila,17373.0
OPV 1 given (12-23m),Bakshiganj Upazila,0.0
OPV 3 given (12-23m),Bagerhat Sadar Upazila,0.0
TT2 dose (15-49y women),Islampur Upazila,4090.0
Fully Immunized Child,Chaugachha Upazila,4244.0
EPI Gavi_Vol,Gangni Upazila,0.0
Penta 2 given (0-11m),Dhobaura Upazila,5191.0
OPV 3 given (0-11m),Jessore Sadar Upazila,10543.0
EPI Gavi_Vol,Kishoreganj Sadar Upazila,0.0
OPV 3 given (0-11m),Sunamganj Sadar Upazila,6024.0
TT5 dose (15-49y women),Birampur Upazila,1246.0
EPI Infant Monthly Target,Bishwambarpur Upazila,5004.0
TT4 dose (15-49y women),Harinakunda Upazila,2543.0
TT3 dose (15-49y women),Karimganj Upazila,4143.0
PCV3 given 0-11m,Naikhongchhari Upazila,2320.0
TT4 dose pregnant women,Zianagar Upazila,148.0
MR given 0-11m,Dhobaura Upazila,5003.0
TT2 dose pregnant women,Chhagalnaiya Upazila,186.0
EPI Women Given Vitamin A Dose,Dacope Upazila,1987.0
EPI Session Held,Jaintiapur Upazila,1633.0
Penta 3 given 0-11m,Chhagalnaiya Upazila,5201.0
MR given 15-18m,Fakirhat Upazila,2367.0
EPI Gavi_Vol,Kamarkhanda Upazila,0.0
Penta 1 given (0-11m),Derai Upazila,7568.0
PCV1 given 0-11m,Sujanagar Upazila,8515.0
PCV3 given 0-11m,Bauphal Upazila,8011.0
Penta 1 given (12-23m),Bagatipara Upazila,0.0
Penta 2 given (0-11m),Burichang Upazila,10338.0
OPV 3 given (0-11m),Fulbari DP Upazila,3397.0
OPV 0 given (0-11m),Shibganj NG Upazila,681.0
OPV 1 given (12-23m),Sonargaon Upazila,0.0
TT1 dose pregnant women,Thakurgaon Sadar Upazila,425.0
BCG given (0-11m),Mymensingh Sadar Upazila,15184.0
EPI Infant Monthly Target,Mollahat Upazila,3216.0
BCG given (0-11m),Balaganj Upazila,7289.0
EPI Birth Registration done,Nagarkanda Upazila,9375.0
EPI Session Planned,Naogaon Sadar Upazila,3456.0
TT4 dose (15-49y women),Nilphamari Sadar Upazila,3761.0
PCV1 given 0-11m,Sreepur Upazila,17191.0
OPV 1 given (0-11),Durgapur Upazila,3042.0
EPI Session Planned,Saturia Upazila,2592.0
Penta 3 given 0-11m,Mohanganj Upazila,4204.0
TT1 dose (15-49y women),Anowara Upazila,3117.0
TT5 dose pregnant women,Chhagalnaiya Upazila,300.0
fIPV2 given (0-11m),Tazumuddin Upazila,2657.0
EPI Infant Monthly Target,Kaliganj SK Upazila,5460.0
TT4 dose pregnant women,Barhatta Upazila,352.0
Fully Immunized Child,Daudkandi Upazila,12758.0
EPI Gavi_Vol,Kurigram Sadar Upazila,0.0
TT3 dose pregnant women,Assasuni Upazila,672.0
Penta 2 given (0-11m),Iswardi Upazila,5885.0
OPV 4 given (12-23m),Naria Upazila,0.0
TT2 dose (15-49y women),Nachole Upazila,1727.0
TT3 dose (15-49y women),Golabganj Upazila,6253.0
Fully Immunized Child,Agailjhara Upazila,3140.0
BCG given (0-11m),Haripur Upazila,3401.0
EPI Birth Registration done,Shahjadpur Upazila,12153.0
EPI Women Given Vitamin A Dose,Kalapara Upazila,5523.0
OPV 2 given (12-23m),Ashuganj Upazila,0.0
PCV3 given 0-11m,Gazipur Sadar Upazila,33791.0
OPV 3 given (0-11m),Gurudashpur Upazila,4737.0
OPV 1 given (0-11),Chauddagram Upazila,14048.0
Fully Immunized Child,Bhangura Upazila,3553.0
OPV 0 given (0-11m),Nalitabari Upazila,212.0
EPI HA,Senbag Upazila,2592.0
TT5 dose pregnant women,Rangamati Sadar Upazila,54.0
EPI Session Planned,Aditmari Upazila,2400.0
Penta 1 given (12-23m),Sulla Upazila,0.0
TT2 dose pregnant women,Pirganj TG Upazila,783.0
OPV 3 given (0-11m),Kaliganj GZ Upazila,6070.0
MR given 0-11m,Itna Upazila,5877.0
EPI Infant Monthly Target,Nalitabari Upazila,6560.0
EPI FWA,Homna Upazila,587.0
EPI Women Given Vitamin A Dose,Mujibnagar Upazila,1600.0
EPI FWA,Domar Upazila,1073.0
TT1 dose pregnant women,Pirganj RP Upazila,808.0
TT5 dose (15-49y women),Dumuria Upazila,2935.0
EPI Gavi_Vol,Sarankhola Upazila,0.0
TT3 dose pregnant women,Kuliar Char Upazila,254.0
TT4 dose (15-49y women),Haim Char Upazila,2345.0
EPI Infant Monthly Target,Shibganj NG Upazila,15276.0
TT5 dose (15-49y women),Iswardi Upazila,3303.0
Penta 2 given (0-11m),Kabirhat Upazila,5355.0
EPI Women Given Vitamin A Dose,Madaripur Sadar Upazila,2796.0
OPV 3 given (12-23m),Baniachong Upazila,0.0
TT3 dose pregnant women,Banaripara Upazila,983.0
EPI HA,Jhikargachha Upazila,2129.0
EPI Women Given Vitamin A Dose,Barlekha Upazila,4724.0
fIPV1 given (0-11m),Boalmari Upazila,5664.0
MR given 15-18m,Netrokona Sadar Upazila,7126.0
fIPV1 given (0-11m),Raozan Upazila,10773.0
TT4 dose (15-49y women),Mehendiganj Upazila,3799.0
Penta 1 given (12-23m),Kachua BH Upazila,0.0
EPI Infant Monthly Target,Rajarhat Upazila,4980.0
EPI HA,Brahman Para Upazila,2326.0
PCV2 given 0-11m,Parbatipur Upazila,7702.0
TT4 dose pregnant women,Mahadebpur Upazila,327.0
OPV 3 given (12-23m),Palashbari Upazila,0.0
Penta 1 given (0-11m),Kapasia Upazila,7771.0
OPV 0 given (0-11m),Mollahat Upazila,0.0
MR given 0-11m,Bhedarganj Upazila,6840.0
OPV 3 given (12-23m),Chhatak Upazila,0.0
TT4 dose (15-49y women),Daganbhuiyan Upazila,3871.0
OPV 4 given (12-23m),Lohagora Upazila,0.0
OPV 4 given (12-23m),Purbadhala Upazila,0.0
TT4 dose (15-49y women),Zanzira Upazila,3990.0
TT2 dose (15-49y women),Rowangchhari Upazila,463.0
EPI Session Held,Tangail Sadar Upazila,3456.0
Fully Immunized Child,Mirzapur Upazila,9659.0
EPI Session Held,Phulpur Upazila,5853.0
Penta 3 given 0-11m,Fakirhat Upazila,2712.0
fIPV2 given (0-11m),Rajasthali Upazila,463.0
MR given 15-18m,Rangamati Sadar Upazila,733.0
OPV 3 given (0-11m),Baliadangi Upazila,4384.0
TT2 dose (15-49y women),Manikganj Sadar Upazila,2696.0
Fully Immunized Child,Matlab (South) Upazila,5201.0
EPI Gavi_Vol,Shalikha Upazila,428.0
TT5 dose (15-49y women),Islampur Upazila,6876.0
OPV 1 given (12-23m),Sonaimuri Upazila,0.0
MR given 15-18m,Chhagalnaiya Upazila,5125.0
OPV 3 given (12-23m),Chunarughat Upazila,0.0
EPI Women Given Vitamin A Dose,Balaganj Upazila,0.0
TT5 dose (15-49y women),Biswanath Upazila,5031.0
TT2 dose (15-49y women),Kazipur Upazila,4792.0
MR given 15-18m,Mohanganj Upazila,4033.0
fIPV1 given (0-11m),Narail Sadar Upazila,4324.0
OPV 0 given (0-11m),Golabganj Upazila,0.0
EPI Infant Monthly Target,Sreenagar Upazila,6241.0
Penta 1 given (0-11m),Sadarpur Upazila,5002.0
TT2 dose (15-49y women),Begumganj Upazila,2868.0
OPV 1 given (0-11),Mirsharai Upazila,10802.0
TT2 dose (15-49y women),Iswardi Upazila,2247.0
TT2 dose pregnant women,Kulaura Upazila,1067.0
TT4 dose (15-49y women),Lohagara Upazila,4282.0
TT3 dose (15-49y women),Nabiganj Upazila,5077.0
OPV 0 given (0-11m),Sreenagar Upazila,1011.0
EPI FWA,Kotchandpur Upazila,318.0
TT3 dose pregnant women,Barisal Sadar Upazila,454.0
TT2 dose pregnant women,Kahaloo Upazila,236.0
PCV1 given 0-11m,Sonargaon Upazila,11447.0
EPI Infant Monthly Target,Rangpur Sadar Upazila,8736.0
TT2 dose pregnant women,Fulbari KG Upazila,1460.0
EPI Women Given Vitamin A Dose,Kushtia Sadar Upazila,7391.0
BCG given (0-11m),Nagarkanda Upazila,9382.0
EPI FWA,Kaliganj SK Upazila,1177.0
OPV 4 given (12-23m),Kamarkhanda Upazila,0.0
EPI Women Given Vitamin A Dose,Patiya Upazila,11547.0
Penta 1 given (12-23m),Kaharole Upazila,0.0
OPV 2 given (0-11m),Atgharia Upazila,3985.0
OPV 0 given (0-11m),Birganj Upazila,332.0
TT1 dose pregnant women,Pirojpur Sadar Upazila,234.0
EPI Gavi_Vol,Belkuchi Upazila,30.0
TT4 dose (15-49y women),Rajbari Sadar Upazila,4082.0
TT3 dose pregnant women,Dakshin Surma Upazila,232.0
EPI Infant Monthly Target,Chandanaish Upazila,7947.0
OPV 2 given (12-23m),Puthiya Upazila,0.0
EPI Women Given Vitamin A Dose,Mymensingh Sadar Upazila,10987.0
OPV 3 given (12-23m),Sherpur Upazila,0.0
TT4 dose pregnant women,Tala Upazila,512.0
TT3 dose (15-49y women),Satkania Upazila,5002.0
OPV 1 given (0-11),Boalmari Upazila,5967.0
PCV2 given 0-11m,Char Rajibpur Upazila,2452.0
OPV 2 given (12-23m),Abhaynagar Upazila,0.0
OPV 2 given (12-23m),Chakaria Upazila,0.0
fIPV1 given (0-11m),Shariatpur Sadar Upazila,4007.0
TT5 dose pregnant women,Fulbari KG Upazila,330.0
EPI FWA,Tungipara Upazila,518.0
TT4 dose (15-49y women),Muksudpur Upazila,5349.0
PCV1 given 0-11m,Sonaimuri Upazila,10602.0
TT3 dose pregnant women,Bagatipara Upazila,91.0
TT1 dose pregnant women,Companiganj NK Upazila,510.0
Penta 1 given (12-23m),Banaripara Upazila,0.0
EPI U1 Death,Charghat Upazila,18.0
Penta 1 given (12-23m),Assasuni Upazila,0.0
TT3 dose (15-49y women),Tala Upazila,4110.0
BCG given (0-11m),Kalapara Upazila,6470.0
Fully Immunized Child,Hossainpur Upazila,5383.0
TT4 dose (15-49y women),Kotchandpur Upazila,1390.0
PCV2 given 0-11m,Fulbari DP Upazila,3476.0
PCV2 given 0-11m,Narsingdi Sadar Upazila,15225.0
OPV 4 given (12-23m),Raipura Upazila,0.0
TT3 dose (15-49y women),Baliadangi Upazila,3593.0
Penta 3 given 0-11m,Kishoreganj Upazila,5788.0
OPV 1 given (0-11),Manoharganj Upazila,7619.0
TT4 dose pregnant women,Mongla Upazila,84.0
Penta 2 given (12-23m),Nakla Upazila,0.0
Penta 1 given (0-11m),Lalmonirhat Sadar Upazila,6193.0
OPV 1 given (0-11),Meherpur Sadar Upazila,4007.0
MR given 0-11m,Hathazari Upazila,10667.0
PCV1 given 0-11m,Baghmara Upazila,6617.0
OPV 3 given (12-23m),Jamalganj Upazila,0.0
TT2 dose (15-49y women),Monpura Upazila,2229.0
EPI Birth Registration done,Gaffargaon Upazila,10526.0
EPI Gavi_Vol,Daulatpur MG Upazila,0.0
fIPV1 given (0-11m),Fultala Upazila,2716.0
BCG given (0-11m),Hatiya Upazila,14724.0
PCV3 given 0-11m,Comilla Sadar Upazila,7776.0
TT5 dose pregnant women,Daulatpur KT Upazila,1240.0
OPV 4 given (12-23m),Kurigram Sadar Upazila,0.0
OPV 2 given (0-11m),Beani Bazar Upazila,6389.0
EPI FWA,Rani Nagar Upazila,1314.0
OPV 2 given (12-23m),Shalikha Upazila,0.0
OPV 3 given (12-23m),Chuadanga Sadar Upazila,0.0
TT4 dose (15-49y women),Sylhet Sadar Upazila,6672.0
OPV 3 given (12-23m),Mahalchhari Upazila,0.0
Fully Immunized Child,Lakhai Upazila,4605.0
OPV 3 given (0-11m),Pabna Sadar Upazila,10930.0
EPI Birth Registration done,Islampur Upazila,8644.0
Penta 2 given (12-23m),Naikhongchhari Upazila,0.0
TT4 dose pregnant women,Noakhali Sadar Upazila,2669.0
fIPV1 given (0-11m),Sonatola Upazila,4324.0
Penta 2 given (12-23m),Khetlal Upazila,0.0
OPV 3 given (0-11m),Sreenagar Upazila,6186.0
OPV 1 given (0-11),Narail Sadar Upazila,4324.0
Penta 1 given (12-23m),Kanaighat Upazila,0.0
OPV 3 given (12-23m),Godagari Upazila,0.0
Penta 1 given (0-11m),Mirsharai Upazila,10790.0
OPV 3 given (12-23m),Sonargaon Upazila,0.0
EPI FWA,Jessore Sadar Upazila,1652.0
TT1 dose (15-49y women),Kushtia Sadar Upazila,4074.0
OPV 3 given (12-23m),Gosairhat Upazila,0.0
PCV2 given 0-11m,Tungipara Upazila,3050.0
fIPV2 given (0-11m),Badalgachhi Upazila,3310.0
Penta 2 given (12-23m),Kalmakanda Upazila,0.0
MR given 15-18m,Kishoreganj Upazila,5586.0
EPI Birth Registration done,Hakimpur Upazila,1529.0
EPI Women Given Vitamin A Dose,Gauripur Upazila,5183.0
OPV 1 given (12-23m),Baghmara Upazila,0.0
TT3 dose pregnant women,Raipur Upazila,1152.0
TT3 dose (15-49y women),Kalihati Upazila,6974.0
Penta 2 given (0-11m),Manikganj Sadar Upazila,5548.0
PCV3 given 0-11m,Chandpur Sadar Upazila,8722.0
EPI HA,Dowara Bazar Upazila,2512.0
Penta 2 given (12-23m),Debidwar Upazila,0.0
OPV 0 given (0-11m),Bhedarganj Upazila,1430.0
Fully Immunized Child,Raipura Upazila,14035.0
OPV 2 given (0-11m),Sonagazi Upazila,7196.0
EPI Infant Monthly Target,Pangsha Upazila,5820.0
TT5 dose (15-49y women),Nawabganj Upazila,5570.0
OPV 4 given (12-23m),Batiaghata Upazila,0.0
EPI Women Given Vitamin A Dose,Gaffargaon Upazila,8326.0
EPI FWA,Rajarhat Upazila,87.0
EPI Infant Monthly Target,Tetulia Upazila,3540.0
TT3 dose pregnant women,Sirajganj Sadar Upazila,1487.0
OPV 2 given (12-23m),Bandar Upazila,0.0
TT5 dose pregnant women,Sapahar Upazila,357.0
EPI Session Held,Naogaon Sadar Upazila,3456.0
MR given 0-11m,Meghna Upazila,3299.0
fIPV1 given (0-11m),Amtali Upazila,5850.0
OPV 3 given (12-23m),Sonaimuri Upazila,0.0
TT3 dose (15-49y women),Mirpur Upazila,4008.0
TT4 dose (15-49y women),Baliakandi Upazila,3242.0
TT1 dose pregnant women,Baraigram Upazila,793.0
EPI Session Held,Kushtia Sadar Upazila,4098.0
Penta 3 given 0-11m,Paikgachha Upazila,4441.0
BCG given (0-11m),Chilmari Upazila,4269.0
Penta 1 given (0-11m),Muktagachha Upazila,9511.0
EPI FWA,Pangsha Upazila,458.0
Penta 1 given (0-11m),Faridpur Sadar Upazila,7476.0
TT1 dose pregnant women,Dakshin Surma Upazila,479.0
EPI FWA,Fulbari DP Upazila,280.0
BCG given (0-11m),Gaffargaon Upazila,12256.0
EPI Birth Registration done,Haripur Upazila,2841.0
MR given 15-18m,Badarganj Upazila,6615.0
Penta 1 given (12-23m),Titas Upazila,0.0
fIPV1 given (0-11m),Manoharganj Upazila,8968.0
TT3 dose (15-49y women),Noakhali Sadar Upazila,8159.0
