Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Birganj Upazila,1424.0
upazilla_epi_TT vial_supplied1,Hatibandha Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Sreepur Upazila,2461.0
upazilla_epi_Pentavalent vial_supplied1,Sulla Upazila,6200.0
upazilla_epi_TT vial_supplied1,Madarganj Upazila,2281.0
upazilla_epi_Pentavalent vial_supplied1,Dighinala Upazila,1100.0
upazilla_epi_TT vial_supplied1,Nesarabad Upazila,2428.0
upazilla_epi_Syringe (5 ml) supplied1,Goalanda Ghat Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Panchgarh Sadar Upazila,14700.0
upazilla_epi_MR diluent_supplied1,Char Fassion Upazila,4850.0
upazilla_epi_BCG diluent_supplied1,Jamalpur Sadar Upazila,3820.0
upazilla_epi_BCG diluent_supplied1,Manohardi Upazila,2640.0
upazilla_epi_PCV vial_supplied1,Wazirpur Upazila,4900.0
upazilla_epi_BCG vial_supplied1,Hathazari Upazila,640.0
upazilla_epi_Syringe (3 ml) supplied1,Patgram Upazila,0.0
upazilla_epi_IPV vial_supplied1,Fenchuganj Upazila,110.0
upazilla_epi_IPV vial_supplied1,Barura Upazila,480.0
upazilla_epi_MR diluent_supplied1,Adamdighi Upazila,500.0
upazilla_epi_TT vial_supplied1,Sreepur Upazila magura,1537.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagherpara Upazila,34000.0
upazilla_epi_IPV vial_supplied1,Karimganj Upazila,420.0
upazilla_epi_Pentavalent vial_supplied1,Pangsha Upazila,17000.0
upazilla_epi_MR diluent_supplied1,Birampur Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Akhaura Upazila,1230.0
upazilla_epi_BCG diluent_supplied1,Khaliajuri Upazila,1095.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatkhil Upazila,16200.0
upazilla_epi_BCG diluent_supplied1,Shib Char Upazila,960.0
upazilla_epi_MR vial_supplied1,Fenchuganj Upazila,400.0
upazilla_epi_MR vial_supplied1,Aditmari Upazila,2050.0
upazilla_epi_IPV vial_supplied1,Sunamganj Sadar Upazila,195.0
upazilla_epi_Pentavalent vial_supplied1,Tetulia Upazila,9400.0
upazilla_epi_IPV vial_supplied1,Bagherpara Upazila,490.0
upazilla_epi_BCG diluent_supplied1,Kahaloo Upazila,328.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira Sadar Upazila,5300.0
upazilla_epi_PCV vial_supplied1,Juri Upazila,2800.0
upazilla_epi_BCG diluent_supplied1,Kashiani Upazila,155.0
upazilla_epi_MR vial_supplied1,Companiganj SH Upazila,550.0
upazilla_epi_PCV vial_supplied1,Char Rajibpur Upazila,4300.0
upazilla_epi_BCG diluent_supplied1,Kaunia Upazila,3220.0
upazilla_epi_Syringe (3 ml) supplied1,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ishwarganj Upazila,17800.0
upazilla_epi_Syringe (5 ml) supplied1,Babuganj Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Shibganj NG Upazila,17600.0
upazilla_epi_Syringe (5 ml) supplied1,Gobindaganj Upazila,5300.0
upazilla_epi_OPV vial_supplied1,Phulpur Upazila,5400.0
upazilla_epi_Pentavalent vial_supplied1,Katiadi Upazila,17500.0
upazilla_epi_Syringe (3 ml) supplied1,Char Fassion Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Goalanda Ghat Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sakhipur Upazila,7800.0
upazilla_epi_Syringe (5 ml) supplied1,Terokhada Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhurungamari Upazila,5000.0
upazilla_epi_TT vial_supplied1,Burhanuddin Upazila,3050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zianagar Upazila,9600.0
upazilla_epi_BCG vial_supplied1,Terokhada Upazila,1060.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighalia Upazila,26400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Upazila,27600.0
upazilla_epi_BCG diluent_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_MR vial_supplied1,Saidpur Upazila,1450.0
upazilla_epi_TT vial_supplied1,Subarna Char Upazila,3938.0
upazilla_epi_PCV vial_supplied1,Meghna Upazila,3098.0
upazilla_epi_Syringe (5 ml) supplied1,Dumki Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Badalgachhi Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Kulaura Upazila,1200.0
upazilla_epi_TT vial_supplied1,Basail Upazila,1220.0
upazilla_epi_BCG vial_supplied1,Babuganj Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akhaura Upazila,49200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakerganj Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Debiganj Upazila,2857.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kamalganj Upazila,22000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sundarganj Upazila,113600.0
upazilla_epi_MR vial_supplied1,Gangachara Upazila,2450.0
upazilla_epi_PCV vial_supplied1,Dowara Bazar Upazila,9000.0
upazilla_epi_TT vial_supplied1,Dakshin Surma Upazila,974.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_MR vial_supplied1,Saturia Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Karimganj Upazila,1530.0
upazilla_epi_Syringe (5 ml) supplied1,Sonaimuri Upazila,4200.0
upazilla_epi_MR vial_supplied1,Barguna Sadar Upazila,1820.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj LH Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Santhia Upazila,4100.0
upazilla_epi_MR vial_supplied1,Mathbaria Upazila,2440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madarganj Upazila,67600.0
upazilla_epi_TT vial_supplied1,Pirojpur Sadar Upazila,686.0
upazilla_epi_MR vial_supplied1,Jhenaidaha Sadar Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Comilla Sadar Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Gomastapur Upazila,140.0
upazilla_epi_MR vial_supplied1,Jaldhaka Upazila,2900.0
upazilla_epi_OPV vial_supplied1,Lalmohan Upazila,3370.0
upazilla_epi_Pentavalent vial_supplied1,Nalitabari Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali Sadar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Nawabganj DP Upazila,3250.0
upazilla_epi_Pentavalent vial_supplied1,Dakshin Surma Upazila,7000.0
upazilla_epi_BCG vial_supplied1,Ghior Upazila,148.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zakiganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Dighalia Upazila,1390.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lakshmichhari Upazila,200.0
upazilla_epi_IPV vial_supplied1,Ishwarganj Upazila,798.0
upazilla_epi_MR diluent_supplied1,Shib Char Upazila,1150.0
upazilla_epi_Syringe (3 ml) supplied1,Kalukhali Upazila,500.0
upazilla_epi_IPV vial_supplied1,Mirpur Upazila,660.0
upazilla_epi_TT vial_supplied1,Patharghata Upazila,1656.0
upazilla_epi_MR diluent_supplied1,Panchhari Upazila,100.0
upazilla_epi_OPV vial_supplied1,Austagram Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Mehendiganj Upazila,760.0
upazilla_epi_IPV vial_supplied1,Rupsa Upazila,433.0
upazilla_epi_TT vial_supplied1,Thakurgaon Sadar Upazila,4828.0
upazilla_epi_TT vial_supplied1,Itna Upazila,1663.0
upazilla_epi_PCV vial_supplied1,Monpura Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tangail Sadar Upazila,10800.0
upazilla_epi_IPV vial_supplied1,Patuakhali Sadar Upazila,140.0
upazilla_epi_Syringe (5 ml) supplied1,Mohammadpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_MR vial_supplied1,Nangalkot Upazila,3200.0
upazilla_epi_PCV vial_supplied1,Bhuapur Upazila,7300.0
upazilla_epi_MR diluent_supplied1,Kaliganj JD Upazila,2820.0
upazilla_epi_IPV vial_supplied1,Mithamain Upazila,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandina Upazila,8200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Golachipa Upazila,2600.0
upazilla_epi_PCV vial_supplied1,Sharsa Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Zianagar Upazila,680.0
upazilla_epi_Pentavalent vial_supplied1,Komolnogor Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Chirir Bandar Upazila,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manohardi Upazila,3300.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila,380.0
upazilla_epi_PCV vial_supplied1,Faridpur Upazila,3500.0
upazilla_epi_MR vial_supplied1,Basail Upazila,1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gangachara Upazila,79600.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalpur Sadar Upazila,8000.0
upazilla_epi_PCV vial_supplied1,Bochaganj Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Fenchuganj Upazila,1700.0
upazilla_epi_PCV vial_supplied1,Aditmari Upazila,6900.0
upazilla_epi_MR vial_supplied1,Madarganj Upazila,2359.0
upazilla_epi_IPV vial_supplied1,Noakhali Sadar Upazila,1095.0
upazilla_epi_OPV vial_supplied1,Rajbari Sadar Upazila,2690.0
upazilla_epi_Syringe (3 ml) supplied1,Serajdikhan Upazila,2100.0
upazilla_epi_IPV vial_supplied1,Bakerganj Upazila,196.0
upazilla_epi_BCG vial_supplied1,Rajnagar Upazila,710.0
upazilla_epi_IPV vial_supplied1,Dumuria Upazila,704.0
upazilla_epi_PCV vial_supplied1,Gurudashpur Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Companiganj SH Upazila,2500.0
upazilla_epi_MR vial_supplied1,Juri Upazila,650.0
upazilla_epi_IPV vial_supplied1,Begumganj Upazila,1360.0
upazilla_epi_MR vial_supplied1,Khansama Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj TG Upazila,900.0
upazilla_epi_Syringe (3 ml) supplied1,Narail Sadar Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Palashbari Upazila,3030.0
upazilla_epi_PCV vial_supplied1,Sundarganj Upazila,17600.0
upazilla_epi_Syringe (5 ml) supplied1,Narsingdi Sadar Upazila,0.0
upazilla_epi_MR vial_supplied1,Singra Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nabinagar Upazila,10000.0
upazilla_epi_IPV vial_supplied1,Kalkini Upazila,80.0
upazilla_epi_Pentavalent vial_supplied1,Jhalokati Sadar Upazila,9272.0
upazilla_epi_BCG diluent_supplied1,Jaintiapur Upazila,1190.0
upazilla_epi_TT vial_supplied1,Tarash Upazila,629.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalihati Upazila,13700.0
upazilla_epi_TT vial_supplied1,Habiganj Sadar Upazila,2852.0
upazilla_epi_MR diluent_supplied1,Beani Bazar Upazila,1741.0
upazilla_epi_Syringe (3 ml) supplied1,Akkelpur Upazila,800.0
upazilla_epi_OPV vial_supplied1,Fulchhari Upazila,2676.0
upazilla_epi_BCG vial_supplied1,Niamatpur Upazila,1476.0
upazilla_epi_MR diluent_supplied1,Kalmakanda Upazila,1790.0
upazilla_epi_OPV vial_supplied1,Belkuchi Upazila,870.0
upazilla_epi_OPV vial_supplied1,Madaripur Sadar Upazila,100.0
upazilla_epi_Pentavalent vial_supplied1,Domar Upazila,15950.0
upazilla_epi_PCV vial_supplied1,Jessore Sadar Upazila,17900.0
upazilla_epi_BCG diluent_supplied1,Rajasthali Upazila,365.0
upazilla_epi_BCG vial_supplied1,Chatmohor Upazila,3160.0
upazilla_epi_MR diluent_supplied1,Khansama Upazila,1800.0
upazilla_epi_MR vial_supplied1,Kamalganj Upazila,850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Terokhada Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jaintiapur Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Trishal Upazila,18000.0
upazilla_epi_BCG vial_supplied1,Atpara Upazila,1510.0
upazilla_epi_OPV vial_supplied1,Baliakandi Upazila,1905.0
upazilla_epi_Pentavalent vial_supplied1,Laksham Upazila,17312.0
upazilla_epi_Syringe (3 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_IPV vial_supplied1,Bholahat Upazila,70.0
upazilla_epi_MR diluent_supplied1,Shahjadpur Upazila,450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saghata Upazila,7600.0
upazilla_epi_MR vial_supplied1,Baghmara Upazila,1480.0
upazilla_epi_OPV vial_supplied1,Jhikargachha Upazila,3050.0
upazilla_epi_BCG diluent_supplied1,Patgram Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Sundarganj Upazila,1041.0
upazilla_epi_IPV vial_supplied1,Boda Upazila,405.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zianagar Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bagherpara Upazila,7700.0
upazilla_epi_IPV vial_supplied1,Morrelganj Upazila,881.0
upazilla_epi_BCG vial_supplied1,Durgapur Upazila,540.0
upazilla_epi_TT vial_supplied1,Dhobaura Upazila,1526.0
upazilla_epi_MR diluent_supplied1,Koyra Upazila,1962.0
upazilla_epi_IPV vial_supplied1,Bamna Upazila,85.0
upazilla_epi_Pentavalent vial_supplied1,Rani Nagar Upazila,10672.0
upazilla_epi_MR vial_supplied1,Bhola Sadar Upazila,3680.0
upazilla_epi_BCG vial_supplied1,Ulipur Upazila,4147.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sharsa Upazila,56600.0
upazilla_epi_Syringe (3 ml) supplied1,Santhia Upazila,400.0
upazilla_epi_PCV vial_supplied1,Bakerganj Upazila,3300.0
upazilla_epi_IPV vial_supplied1,Monpura Upazila,180.0
upazilla_epi_PCV vial_supplied1,Gangachara Upazila,9900.0
upazilla_epi_IPV vial_supplied1,Kazipur Upazila,280.0
upazilla_epi_Syringe (5 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Char Bhadrasan Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Belai Chhari Upazila,800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari DP Upazila,1900.0
upazilla_epi_Syringe (3 ml) supplied1,Karimganj Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Nasirnagar Upazila,400.0
upazilla_epi_BCG vial_supplied1,Tongibari Upazila,1920.0
upazilla_epi_IPV vial_supplied1,Ghatail Upazila,750.0
upazilla_epi_IPV vial_supplied1,Faridpur Upazila,200.0
upazilla_epi_PCV vial_supplied1,Khansama Upazila,7000.0
upazilla_epi_Pentavalent vial_supplied1,Kotchandpur Upazila,10980.0
upazilla_epi_Syringe (3 ml) supplied1,Kulaura Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Beani Bazar Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Khetlal Upazila,870.0
upazilla_epi_PCV vial_supplied1,Saturia Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Ukhia Upazila,6300.0
upazilla_epi_OPV vial_supplied1,Delduar Upazila,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Debhata Upazila,800.0
upazilla_epi_MR diluent_supplied1,Maheshpur Upazila,1785.0
upazilla_epi_Pentavalent vial_supplied1,Singair Upazila,2650.0
upazilla_epi_BCG diluent_supplied1,Harinakunda Upazila,2140.0
upazilla_epi_MR diluent_supplied1,Shajahanpur Upazila (Majhira),521.0
upazilla_epi_TT vial_supplied1,Dighinala Upazila,333.0
upazilla_epi_IPV vial_supplied1,Tala Upazila,470.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhuapur Upazila,44000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajapur Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Alamdanga Upazila,520.0
upazilla_epi_BCG vial_supplied1,Kaliganj LH Upazila,2450.0
upazilla_epi_Pentavalent vial_supplied1,Kalia Upazila,19492.0
upazilla_epi_MR vial_supplied1,Betagi Upazila,885.0
upazilla_epi_Pentavalent vial_supplied1,Kaliakair Upazila,2100.0
upazilla_epi_Syringe (5 ml) supplied1,Sonargaon Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Muksudpur Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalganj Upazila,19100.0
upazilla_epi_IPV vial_supplied1,Tahirpur Upazila,230.0
upazilla_epi_MR vial_supplied1,Nabiganj Upazila,3700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_MR diluent_supplied1,Patnitola Upazila,2133.0
upazilla_epi_OPV vial_supplied1,Sherpur Sadar Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Nikli Upazila,950.0
upazilla_epi_Pentavalent vial_supplied1,Bahubal Upazila,16600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Batiaghata Upazila,7800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Companiganj SH Upazila,0.0
upazilla_epi_PCV vial_supplied1,Saidpur Upazila,5950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaunia Upazila,45600.0
upazilla_epi_Syringe (3 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Chuadanga Sadar Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manirampur Upazila,4050.0
upazilla_epi_Syringe (3 ml) supplied1,Melandaha Upazila,1508.0
upazilla_epi_Syringe (3 ml) supplied1,Debiganj Upazila,600.0
upazilla_epi_Syringe (5 ml) supplied1,Bheramara Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Fultala Upazila,950.0
upazilla_epi_PCV vial_supplied1,Pakundia Upazila,7800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khansama Upazila,42800.0
upazilla_epi_IPV vial_supplied1,Golachipa Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Kathalia Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Atrai Upazila,1624.0
upazilla_epi_Pentavalent vial_supplied1,Jurai Chhari Upazila,1560.0
upazilla_epi_BCG vial_supplied1,Nandigram Upazila,350.0
upazilla_epi_BCG diluent_supplied1,Sitakunda Upazila,600.0
upazilla_epi_Syringe (3 ml) supplied1,Kishoreganj Sadar Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Sadarpur Upazila,100.0
upazilla_epi_IPV vial_supplied1,Tarail Upazila,280.0
upazilla_epi_OPV vial_supplied1,Dumki Upazila,300.0
upazilla_epi_IPV vial_supplied1,Sakhipur Upazila,505.0
upazilla_epi_TT vial_supplied1,Bhedarganj Upazila,350.0
upazilla_epi_Syringe (3 ml) supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_IPV vial_supplied1,Rowangchhari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dohar Upazila,743.0
upazilla_epi_MR vial_supplied1,Meghna Upazila,1150.0
upazilla_epi_BCG vial_supplied1,Baniachong Upazila,3250.0
upazilla_epi_IPV vial_supplied1,Badalgachhi Upazila,338.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj NK Upazila,11700.0
upazilla_epi_BCG vial_supplied1,Morrelganj Upazila,3110.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narsingdi Sadar Upazila,8000.0
upazilla_epi_MR diluent_supplied1,Belai Chhari Upazila,260.0
upazilla_epi_BCG vial_supplied1,Sreepur Upazila magura,2153.0
upazilla_epi_Syringe (5 ml) supplied1,Ranisankail Upazila,500.0
upazilla_epi_BCG vial_supplied1,Dharampasa Upazila,1632.0
upazilla_epi_Syringe (3 ml) supplied1,Derai Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Char Rajibpur Upazila,29600.0
upazilla_epi_Syringe (5 ml) supplied1,Keshabpur Upazila,0.0
upazilla_epi_MR vial_supplied1,Harirampur Upazila,594.0
upazilla_epi_TT vial_supplied1,Durgapur NK Upazila,1774.0
upazilla_epi_TT vial_supplied1,Comilla Sadar Upazila,1510.0
upazilla_epi_MR vial_supplied1,Serajdikhan Upazila,2700.0
upazilla_epi_IPV vial_supplied1,Kachua BH Upazila,320.0
upazilla_epi_Syringe (3 ml) supplied1,Gopalpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bagerhat Sadar Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Atwari Upazila,2800.0
upazilla_epi_Syringe (3 ml) supplied1,Austagram Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Sadullapur Upazila,6500.0
upazilla_epi_MR diluent_supplied1,Ranisankail Upazila,2110.0
upazilla_epi_MR vial_supplied1,Melandaha Upazila,3367.0
upazilla_epi_BCG vial_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_BCG vial_supplied1,Patuakhali Sadar Upazila,700.0
upazilla_epi_IPV vial_supplied1,Netrokona Sadar Upazila,560.0
upazilla_epi_BCG diluent_supplied1,Ghatail Upazila,3040.0
upazilla_epi_MR vial_supplied1,Bagerhat Sadar Upazila,1855.0
upazilla_epi_PCV vial_supplied1,Barlekha Upazila,6066.0
upazilla_epi_Syringe (0.1 ml) supplied1,Islampur Upazila,9800.0
upazilla_epi_Pentavalent vial_supplied1,Ishwarganj Upazila,26956.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jagannathpur Upazila,7600.0
upazilla_epi_Syringe (5 ml) supplied1,Roumari Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gaffargaon Upazila,18400.0
upazilla_epi_Syringe (5 ml) supplied1,Nesarabad Upazila,3600.0
upazilla_epi_MR vial_supplied1,Gowainghat Upazila,1220.0
upazilla_epi_Pentavalent vial_supplied1,Manoharganj Upazila,12700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ajmiriganj Upazila,7200.0
upazilla_epi_BCG vial_supplied1,Sakhipur Upazila,1790.0
upazilla_epi_OPV vial_supplied1,Golabganj Upazila,1000.0
upazilla_epi_BCG vial_supplied1,Barkal Upazila,350.0
upazilla_epi_IPV vial_supplied1,Bishwambarpur Upazila,225.0
upazilla_epi_OPV vial_supplied1,Chauddagram Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Sadarpur Upazila,420.0
upazilla_epi_MR diluent_supplied1,Sharsa Upazila,2900.0
upazilla_epi_Syringe (5 ml) supplied1,Sharsa Upazila,0.0
upazilla_epi_MR diluent_supplied1,Barkal Upazila,340.0
upazilla_epi_BCG vial_supplied1,Nikli Upazila,970.0
upazilla_epi_Pentavalent vial_supplied1,Lalpur Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Golachipa Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Zakiganj Upazila,860.0
upazilla_epi_Syringe (3 ml) supplied1,Kathalia Upazila,700.0
upazilla_epi_TT vial_supplied1,Pirganj RP Upazila,4188.0
upazilla_epi_Pentavalent vial_supplied1,Dhamairhat Upazila,11742.0
upazilla_epi_BCG diluent_supplied1,Harirampur Upazila,468.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manda Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Dashmina Upazila,837.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sapahar Upazila,3500.0
upazilla_epi_Syringe (5 ml) supplied1,Pirganj TG Upazila,4400.0
upazilla_epi_MR vial_supplied1,Bhuapur Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Delduar Upazila,2700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari DP Upazila,30800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dakshin Surma Upazila,0.0
upazilla_epi_OPV vial_supplied1,Homna Upazila,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Fulchhari Upazila,1100.0
upazilla_epi_PCV vial_supplied1,Dashmina Upazila,2973.0
upazilla_epi_Syringe (0.1 ml) supplied1,Boda Upazila,3800.0
upazilla_epi_IPV vial_supplied1,Kaliganj SK Upazila,530.0
upazilla_epi_Syringe (3 ml) supplied1,Brahman Para Upazila,300.0
upazilla_epi_MR diluent_supplied1,Nesarabad Upazila,1690.0
upazilla_epi_Syringe (3 ml) supplied1,Ghatail Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Zianagar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Austagram Upazila,5600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Phulpur Upazila,144000.0
upazilla_epi_Syringe (5 ml) supplied1,Patgram Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Fulbari KG Upazila,3670.0
upazilla_epi_Syringe (0.05 ml) supplied1,Amtali Upazila,8700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mymensingh Sadar Upazila,17400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Damurhuda Upazila,6000.0
upazilla_epi_BCG diluent_supplied1,Godagari Upazila,1210.0
upazilla_epi_PCV vial_supplied1,Kathalia Upazila,4100.0
upazilla_epi_TT vial_supplied1,Mitha pukur Upazila,5564.0
upazilla_epi_TT vial_supplied1,Madhabpur Upazila,3462.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baniachong Upazila,9100.0
upazilla_epi_MR diluent_supplied1,Patharghata Upazila,1245.0
upazilla_epi_BCG vial_supplied1,Nawabganj DP Upazila,2710.0
upazilla_epi_TT vial_supplied1,Ashuganj Upazila,1188.0
upazilla_epi_PCV vial_supplied1,Derai Upazila,6248.0
upazilla_epi_Pentavalent vial_supplied1,Chatmohor Upazila,24400.0
upazilla_epi_Syringe (3 ml) supplied1,Betagi Upazila,500.0
upazilla_epi_MR vial_supplied1,Fulbaria Upazila,4850.0
upazilla_epi_BCG vial_supplied1,Fakirhat Upazila,1416.0
