Data,Organisation unit,Value
EPI051,10000468,9526.0
EPI018,10000721,11324.0
EPI030,10000847,20753.0
aO26dRReDw1,10001117,29.0
CVWtvuChnN4,10000083,57979.0
nNTNsd237Zf,10001826,4338.0
EPI047,10001450,0.0
cqtZ9bBPXyp,10000748,770.0
EPI031,10000281,6640.0
y18L7Mx36gU,10002125,425.0
EPI048,10001067,0.0
EPI030,10002074,7131.0
EPI018,10001579,14218.0
EPI046,10001882,0.0
WMO4fDbBBsN,10001064,18070.0
EPI014,10000362,11796.0
OS8FHo7DST0,10001997,11844.0
EPI030,10000458,28436.0
EPI026,10001200,10216.0
EPI018,10000613,20922.0
WMO4fDbBBsN,10002208,6996.0
RYtOwMY20z9,10000249,7961.0
EPI003,10000196,1814.0
EPI009,10000500,9884.0
EPI031,10000734,29209.0
EPI011,10001527,2497.0
izqdLEayxtk,10001982,8339.0
EPI005,10001928,2416.0
EPI045,10001301,0.0
EPI042,10001128,0.0
EPI002,10001459,1419.0
EPI018,10001072,1275.0
EPI015,10002008,983.0
EPI046,10001708,0.0
EPI015,10002048,882.0
EPI010,10000887,6446.0
EPI048,10001797,0.0
EPI031,10001095,7311.0
EPI007,10000500,7802.0
EPI012,10001527,4065.0
EPI016,10001830,168.0
EPI018,10000813,21585.0
EPI002,10000387,2354.0
EPI045,10001339,0.0
EPI010,10002204,7466.0
EPI047,10001594,0.0
CVWtvuChnN4,10002094,13939.0
nNTNsd237Zf,10001227,3341.0
EPI012,10000120,9964.0
Pyz7rlAmMZ4,10000667,17484.0
OS8FHo7DST0,10000409,22364.0
HDzRDBWv2O5,10000369,17354.0
CVWtvuChnN4,10000842,25964.0
EPI006,10000541,6545.0
EPI028,10000307,624.0
EPI051,10001147,6122.0
CVWtvuChnN4,10000303,8047.0
RYtOwMY20z9,10000691,19199.0
RYtOwMY20z9,10001412,7250.0
EPI048,10000568,0.0
HCGy8hSQrrn,10001624,18293.0
EPI051,10000409,15556.0
izqdLEayxtk,10000942,10532.0
EPI003,10002208,442.0
GoIHz80UERt,10001402,9015.0
EPI010,10001527,6747.0
izqdLEayxtk,10001785,12436.0
EPI030,10000089,15378.0
EPI028,10001072,21.0
EPI015,10002056,723.0
EPI012,10001189,4607.0
aO26dRReDw1,10001370,0.0
EPI007,10000230,5236.0
EPI012,10001518,4224.0
EPI029,10001230,8899.0
EPI030,10002213,8927.0
EPI007,10001238,7467.0
izqdLEayxtk,10000786,21594.0
EPI011,10001189,1795.0
EPI030,10001028,29378.0
EPI043,10001159,0.0
EPI045,10001074,0.0
HDzRDBWv2O5,10001193,9920.0
EPI048,10001629,0.0
OS8FHo7DST0,10002212,10872.0
EPI016,10000358,112.0
EPI028,10002212,0.0
EPI029,10000232,10708.0
EPI006,10001031,6038.0
HDzRDBWv2O5,10002138,9399.0
EPI013,10000734,8736.0
nNTNsd237Zf,10001117,3069.0
EPI028,10000141,3088.0
EPI043,10002097,0.0
CVWtvuChnN4,10001041,10887.0
EPI007,10001327,5466.0
EPI007,10000098,851.0
EPI028,10002130,26.0
izqdLEayxtk,10001330,4909.0
EPI011,10001342,297.0
OS8FHo7DST0,10000829,15715.0
EPI051,10001706,4868.0
EPI013,10001037,6255.0
nNTNsd237Zf,10001115,6388.0
EPI005,10001402,874.0
RYtOwMY20z9,10001438,15747.0
EPI025,10000541,13881.0
EPI009,10001037,19527.0
cqtZ9bBPXyp,10001313,700.0
izqdLEayxtk,10001528,8418.0
EPI010,10002223,10738.0
EPI043,10001624,0.0
EPI047,10002182,0.0
Pyz7rlAmMZ4,10000113,11189.0
EPI048,10001159,0.0
EPI003,10000486,791.0
EPI047,10001374,0.0
EPI002,10001799,130.0
EPI045,10002061,0.0
EPI007,10001085,896.0
WMO4fDbBBsN,10000472,14930.0
nNTNsd237Zf,10000144,6807.0
EPI006,10002088,7427.0
EPI012,10002143,5376.0
EPI005,10000667,2581.0
cqtZ9bBPXyp,10001421,249.0
aO26dRReDw1,10000727,23.0
EPI014,10000470,3731.0
EPI046,10000069,0.0
EPI029,10001966,9902.0
EPI006,10002150,5205.0
EPI012,10001342,6813.0
EPI013,10000541,7767.0
GoIHz80UERt,10002077,20280.0
EPI004,10000173,724.0
EPI001,10002034,606.0
EPI004,10000629,1100.0
Pyz7rlAmMZ4,10000586,8685.0
EPI004,10002078,1132.0
EPI025,10000236,17377.0
EPI048,10000151,0.0
EPI029,10002006,28827.0
EPI016,10001479,289.0
EPI015,10001493,3684.0
foSKZmdiKvO,10001167,224.0
EPI005,10001028,7873.0
EPI047,10001737,0.0
EPI042,10000196,0.0
EPI051,10001870,9665.0
EPI014,10000903,12030.0
HDzRDBWv2O5,10001579,7943.0
RYtOwMY20z9,10002075,12370.0
cqtZ9bBPXyp,10001322,1592.0
EPI010,10002209,4890.0
EPI016,10001322,330.0
EPI014,10001011,6834.0
EPI015,10001630,572.0
EPI016,10001313,149.0
EPI010,10001085,1696.0
EPI014,10000619,7847.0
RYtOwMY20z9,10001673,6552.0
EPI011,10001417,3866.0
EPI004,10000069,614.0
EPI013,10002172,7089.0
OS8FHo7DST0,10001947,7764.0
EPI047,10000988,0.0
HDzRDBWv2O5,10000352,15036.0
EPI008,10001671,7233.0
EPI015,10000456,321.0
EPI030,10000220,14432.0
izqdLEayxtk,10000973,6832.0
EPI014,10001707,2910.0
EPI048,10000128,0.0
EPI002,10000270,1863.0
EPI007,10000307,4958.0
EPI030,10000249,7961.0
EPI051,10002018,7952.0
RYtOwMY20z9,10002074,7131.0
EPI018,10002055,6906.0
EPI014,10001244,4201.0
EPI047,10001280,0.0
OS8FHo7DST0,10002206,3936.0
EPI042,10002018,0.0
EPI014,10001848,6543.0
EPI009,10000829,4972.0
nNTNsd237Zf,10000281,2079.0
GoIHz80UERt,10000113,11035.0
EPI008,10002130,13337.0
EPI043,10000568,0.0
EPI047,10001790,0.0
HDzRDBWv2O5,10002189,11812.0
Pyz7rlAmMZ4,10002029,6474.0
EPI004,10000991,116.0
EPI026,10002033,15722.0
EPI051,10002208,5420.0
EPI045,10000080,0.0
EPI046,10000601,0.0
EPI030,10002232,10163.0
EPI001,10001603,1566.0
EPI045,10001374,0.0
EPI030,10002152,7748.0
EPI030,10000505,10500.0
EPI008,10001539,8992.0
RYtOwMY20z9,10002058,11580.0
EPI008,10001455,9591.0
EPI028,10000661,104.0
GoIHz80UERt,10002182,17141.0
EPI031,10002088,17575.0
CVWtvuChnN4,10000706,21356.0
EPI012,10000218,6029.0
HDzRDBWv2O5,10000660,857.0
EPI018,10000931,17657.0
EPI031,10001801,5200.0
EPI025,10001763,14493.0
nNTNsd237Zf,10000486,2591.0
EPI009,10002125,6602.0
EPI042,10002208,0.0
EPI031,10001003,16353.0
HDzRDBWv2O5,10001140,6814.0
EPI046,10001019,0.0
EPI030,10000652,2662.0
EPI005,10000113,1842.0
EPI001,10001817,20.0
EPI010,10001493,13788.0
EPI001,10001286,4851.0
Pyz7rlAmMZ4,10001551,8100.0
EPI014,10000926,5192.0
HCGy8hSQrrn,10001450,11705.0
GoIHz80UERt,10000508,5330.0
EPI028,10001115,230.0
HCGy8hSQrrn,10001945,4884.0
izqdLEayxtk,10000897,15078.0
EPI006,10002172,7002.0
EPI045,10000988,0.0
EPI005,10001622,293.0
GoIHz80UERt,10001707,3436.0
EPI028,10000404,2107.0
EPI008,10001759,8224.0
EPI007,10000274,7906.0
OS8FHo7DST0,10001870,12780.0
EPI003,10000369,3283.0
EPI011,10000934,11912.0
EPI018,10000373,15552.0
izqdLEayxtk,10002177,10702.0
EPI009,10002206,1849.0
EPI014,10000128,5067.0
HCGy8hSQrrn,10002182,17152.0
EPI047,10002077,0.0
EPI051,10002078,15653.0
RYtOwMY20z9,10001543,6178.0
EPI028,10002125,1341.0
Pyz7rlAmMZ4,10001272,11590.0
EPI004,10001455,1829.0
EPI043,10002077,0.0
EPI025,10001502,10849.0
EPI051,10002164,14747.0
EPI048,10001244,0.0
aO26dRReDw1,10001826,49.0
EPI048,10002152,0.0
EPI004,10000665,698.0
GoIHz80UERt,10002106,16798.0
Pyz7rlAmMZ4,10000333,14114.0
WMO4fDbBBsN,10000986,2694.0
OS8FHo7DST0,10002143,14436.0
EPI014,10000458,14104.0
EPI013,10001426,5520.0
EPI013,10002006,10716.0
EPI025,10001902,3699.0
EPI010,10000934,7593.0
EPI046,10002149,0.0
EPI010,10000212,8192.0
EPI047,10000897,0.0
cqtZ9bBPXyp,10002096,2228.0
RYtOwMY20z9,10000220,14431.0
EPI015,10000489,677.0
EPI006,10000551,5617.0
EPI014,10001656,9787.0
EPI047,10002015,0.0
EPI026,10001799,9904.0
EPI005,10001395,1427.0
RYtOwMY20z9,10000792,18360.0
EPI048,10000505,0.0
EPI013,10001792,4395.0
RYtOwMY20z9,10001402,9334.0
GoIHz80UERt,10000918,27261.0
EPI014,10002004,5250.0
EPI007,10001527,1090.0
EPI042,10001265,0.0
EPI045,10001790,0.0
EPI010,10001095,4222.0
EPI010,10001662,6103.0
EPI009,10000468,6077.0
EPI003,10000852,2660.0
EPI018,10001885,7308.0
EPI012,10000500,6494.0
WMO4fDbBBsN,10002055,6854.0
aO26dRReDw1,10002160,16.0
EPI051,10001930,9386.0
OS8FHo7DST0,10002078,15852.0
EPI001,10002210,1724.0
EPI008,10001003,11255.0
HCGy8hSQrrn,10001594,15042.0
EPI043,10002015,0.0
EPI026,10001904,9129.0
HCGy8hSQrrn,10000508,5535.0
EPI015,10000355,49.0
EPI007,10000120,10136.0
EPI026,10001710,5626.0
EPI051,10000246,7917.0
EPI009,10001885,5933.0
EPI048,10001442,0.0
EPI042,10001930,2.0
EPI026,10000659,1348.0
EPI026,10000518,11024.0
EPI018,10000074,46393.0
EPI005,10001280,2134.0
Pyz7rlAmMZ4,10001701,5285.0
EPI051,10000991,4554.0
WMO4fDbBBsN,10001948,6321.0
EPI012,10000230,4032.0
EPI025,10013108,15730.0
EPI011,10001493,8826.0
EPI004,10001759,1169.0
WMO4fDbBBsN,10001168,7093.0
EPI013,10001003,6929.0
CVWtvuChnN4,10001551,5168.0
EPI028,10000629,0.0
EPI047,10000563,0.0
EPI009,10002143,6621.0
EPI026,10000581,7130.0
EPI002,10001710,593.0
WMO4fDbBBsN,10001226,4801.0
EPI001,10001771,942.0
Pyz7rlAmMZ4,10000258,12820.0
nNTNsd237Zf,HS_27480050000,3352.0
EPI005,10000470,755.0
EPI030,10000792,18360.0
EPI007,10001342,6618.0
GoIHz80UERt,10000607,8512.0
aO26dRReDw1,10000486,0.0
EPI006,10013108,6947.0
EPI031,10001224,5326.0
EPI030,10001848,15351.0
EPI003,10000253,408.0
EPI030,10002004,12904.0
EPI031,10000383,17884.0
RYtOwMY20z9,10002106,16712.0
EPI011,10002209,868.0
EPI013,10001163,2279.0
OS8FHo7DST0,10001117,7236.0
EPI025,10002006,28528.0
EPI043,10001033,0.0
EPI025,10001426,11478.0
EPI015,10001662,72.0
EPI013,10001220,4623.0
EPI008,10000734,11913.0
Pyz7rlAmMZ4,HS_27480001000,67930.0
EPI011,10001238,5780.0
EPI011,10001085,971.0
EPI025,10000358,22963.0
EPI005,10000918,4245.0
EPI029,10000486,5566.0
GoIHz80UERt,10000992,14487.0
WMO4fDbBBsN,10000095,13050.0
y18L7Mx36gU,10000083,22.0
EPI015,10002204,2028.0
EPI028,10001885,387.0
EPI026,10001528,8269.0
EPI002,10001933,4251.0
EPI001,10001424,1633.0
EPI048,10000652,0.0
EPI005,10000847,4634.0
EPI011,10001095,6032.0
EPI007,10001842,2954.0
HDzRDBWv2O5,10002235,5733.0
EPI004,10002130,2130.0
EPI013,10000466,4399.0
EPI018,10001140,12053.0
EPI028,10000074,7554.0
EPI051,10000852,26594.0
EPI047,10000682,0.0
EPI047,10001945,0.0
EPI006,10001163,2307.0
EPI047,10001305,0.0
EPI004,10000727,1108.0
EPI047,10000875,0.0
EPI047,10002097,0.0
EPI045,10001963,0.0
EPI010,10000456,6055.0
CVWtvuChnN4,10000347,6275.0
EPI030,10000607,8721.0
EPI031,10002119,11707.0
EPI008,10001037,21544.0
EPI004,10000468,672.0
EPI026,10000379,14608.0
EPI007,10000838,8965.0
EPI012,10000656,3471.0
EPI042,10000852,0.0
EPI045,10002085,0.0
WMO4fDbBBsN,10000721,10055.0
EPI051,10000829,4793.0
EPI048,10001955,0.0
izqdLEayxtk,10001459,11602.0
EPI018,10000661,1239.0
EPI004,10001671,2070.0
aO26dRReDw1,10002206,10.0
HDzRDBWv2O5,10000613,13818.0
EPI013,10013108,5756.0
OS8FHo7DST0,10001279,14464.0
EPI026,10002177,10574.0
EPI026,10001768,14499.0
EPI002,10001904,881.0
EPI028,10000665,626.0
EPI045,10001914,0.0
EPI005,10000607,767.0
EPI016,10001937,16.0
EPI046,10001917,0.0
EPI003,10000578,713.0
RYtOwMY20z9,10001955,7217.0
EPI042,10000253,0.0
EPI031,10002028,6300.0
EPI016,10000085,1285.0
EPI003,10002164,359.0
EPI013,10000277,4676.0
EPI001,10001476,2136.0
izqdLEayxtk,10000387,19537.0
EPI047,10001339,0.0
EPI016,10001523,1202.0
EPI025,10002127,9773.0
EPI012,10000098,2024.0
EPI031,10000979,4103.0
EPI004,10002143,1755.0
EPI045,10000482,0.0
EPI030,10000470,6177.0
EPI012,10000307,4128.0
HCGy8hSQrrn,10001033,17278.0
EPI007,10002150,6126.0
EPI018,10002212,10879.0
EPI011,10002223,23243.0
EPI006,10000466,4081.0
izqdLEayxtk,10001080,5309.0
nNTNsd237Zf,10000352,11642.0
EPI008,10000173,5720.0
EPI047,10001624,0.0
EPI016,10001077,20.0
EPI012,10001143,6534.0
izqdLEayxtk,10001794,4878.0
EPI003,10001265,1442.0
CVWtvuChnN4,10001272,11613.0
EPI006,10001506,6406.0
EPI015,10000748,1544.0
EPI009,10000727,8252.0
EPI014,10000064,9263.0
EPI018,10002138,13818.0
EPI025,10001056,16388.0
HDzRDBWv2O5,10000931,8363.0
EPI006,10002039,6157.0
OS8FHo7DST0,10001061,22044.0
EPI030,10000619,19337.0
EPI011,10001327,8382.0
EPI018,10000404,22164.0
EPI028,10001061,4150.0
EPI002,10000518,1600.0
EPI002,10000659,163.0
cqtZ9bBPXyp,10001937,298.0
WMO4fDbBBsN,10001128,7837.0
EPI001,10000312,1670.0
EPI006,10001220,2231.0
EPI003,10001930,1009.0
EPI013,10000887,6353.0
EPI018,10000709,14743.0
EPI046,10001997,0.0
EPI009,10001870,8907.0
EPI005,10000992,1710.0
EPI006,10001792,87.0
EPI031,10002039,18173.0
EPI007,10001189,2154.0
EPI026,10000991,4703.0
EPI007,10000946,6879.0
EPI026,10001080,5262.0
EPI046,10000802,0.0
EPI007,10000667,9646.0
EPI026,10000246,9627.0
EPI048,10001339,0.0
EPI028,10001731,1688.0
HDzRDBWv2O5,10001482,5925.0
nNTNsd237Zf,10001523,5819.0
EPI047,10000893,0.0
EPI011,10000113,0.0
EPI007,10002143,7346.0
OS8FHo7DST0,10000443,16043.0
HDzRDBWv2O5,10000191,8147.0
izqdLEayxtk,10001203,13809.0
EPI026,10001785,12267.0
EPI011,10000074,54389.0
EPI002,10001003,3234.0
HDzRDBWv2O5,10001937,1939.0
EPI001,10001891,1469.0
aO26dRReDw1,10001917,10.0
EPI007,10000270,6610.0
EPI004,10001115,1539.0
WMO4fDbBBsN,10001476,17475.0
EPI008,10001227,4062.0
EPI016,10001500,40.0
EPI016,10002096,36.0
Pyz7rlAmMZ4,10001801,5319.0
Pyz7rlAmMZ4,10001591,21156.0
EPI008,10001115,8785.0
EPI015,10001636,1319.0
EPI009,10001143,6008.0
EPI013,10001984,3703.0
EPI013,10000661,2062.0
EPI043,10001080,0.0
EPI011,10002186,0.0
EPI028,10000586,157.0
EPI005,10002004,3097.0
EPI031,10000443,16123.0
EPI009,10000665,5884.0
HDzRDBWv2O5,10002061,3450.0
EPI006,10000333,5871.0
EPI013,10000173,7105.0
EPI009,10002088,8852.0
GoIHz80UERt,10001799,9448.0
EPI003,10001203,585.0
EPI047,10000373,0.0
EPI014,10001551,3312.0
sheiuFeL5re,10001933,340.0
EPI009,10002094,9213.0
CVWtvuChnN4,10001003,16301.0
EPI045,10000415,0.0
EPI005,10001801,458.0
EPI016,10001481,0.0
nNTNsd237Zf,10001824,5045.0
EPI029,10000373,15512.0
EPI012,10000706,9312.0
izqdLEayxtk,10001189,5022.0
HCGy8hSQrrn,10001842,6571.0
EPI025,10002018,7811.0
EPI004,10002029,594.0
EPI006,10000307,4551.0
EPI030,10000591,7690.0
EPI013,10001580,4032.0
EPI043,10001785,0.0
EPI011,10001528,5089.0
EPI026,10001083,2092.0
HDzRDBWv2O5,10001339,6294.0
EPI025,10000813,21507.0
EPI042,10001077,0.0
izqdLEayxtk,10002006,28621.0
EPI051,10000182,4438.0
HCGy8hSQrrn,10000274,17886.0
EPI010,10000918,13016.0
aO26dRReDw1,10000489,29.0
EPI012,10000212,4626.0
HCGy8hSQrrn,10000835,22218.0
EPI045,10000563,0.0
HCGy8hSQrrn,10001330,4966.0
EPI026,10000817,18450.0
Pyz7rlAmMZ4,10000470,6051.0
EPI045,10001327,0.0
EPI010,10002186,9627.0
EPI002,10001037,5019.0
EPI008,HS_27480001000,28873.0
EPI001,10001265,2419.0
EPI005,10001591,5036.0
EPI042,10002160,0.0
EPI030,10000489,8426.0
EPI043,10002208,0.0
EPI014,10000802,12973.0
izqdLEayxtk,10002063,9588.0
EPI029,10000191,14861.0
EPI008,10001402,5363.0
aO26dRReDw1,10000591,22.0
EPI045,10001305,0.0
EPI008,10001997,6476.0
EPI009,10001117,4499.0
EPI005,10000230,614.0
EPI008,10002029,4330.0
EPI006,10001580,6905.0
EPI012,10000786,9220.0
EPI029,10001937,3939.0
EPI010,10000074,18389.0
EPI003,10002063,407.0
WMO4fDbBBsN,10001450,11037.0
EPI006,10000887,6555.0
EPI016,10002048,82.0
EPI015,10001333,469.0
HCGy8hSQrrn,10001528,8435.0
EPI012,10001701,5289.0
WMO4fDbBBsN,10001917,5453.0
HDzRDBWv2O5,10001056,10044.0
EPI009,10002214,14232.0
WMO4fDbBBsN,10001067,4108.0
EPI048,10002061,0.0
EPI004,10001402,604.0
EPI051,10000682,33029.0
HCGy8hSQrrn,10001167,12906.0
GoIHz80UERt,10001438,15699.0
Pyz7rlAmMZ4,10000230,11267.0
nNTNsd237Zf,10001355,6029.0
Pyz7rlAmMZ4,10000500,16452.0
EPI004,HS_27480001000,12440.0
EPI028,10002074,191.0
EPI028,10001083,185.0
EPI025,10001737,9838.0
EPI012,10001706,4382.0
EPI011,10001395,5000.0
EPI003,10001966,1837.0
izqdLEayxtk,10001904,9164.0
EPI006,10000173,4474.0
EPI029,10001339,10945.0
CVWtvuChnN4,10002231,12083.0
EPI002,10001303,416.0
RYtOwMY20z9,10001201,5530.0
EPI002,10002182,2671.0
EPI006,10001303,3099.0
EPI005,10000500,1812.0
EPI047,10000167,0.0
EPI010,10001785,9526.0
GoIHz80UERt,10000064,21371.0
EPI008,10000992,9953.0
EPI002,10002212,1437.0
GoIHz80UERt,10001028,29047.0
EPI031,10001710,5400.0
CVWtvuChnN4,10002058,11614.0
EPI051,10001189,4053.0
aO26dRReDw1,10002056,4.0
CVWtvuChnN4,10001656,30433.0
EPI030,10000544,4969.0
EPI026,10001518,7175.0
EPI011,10000918,942.0
EPI003,10001305,345.0
CVWtvuChnN4,10002212,10265.0
EPI045,10002172,0.0
EPI045,10000897,0.0
cqtZ9bBPXyp,10001479,1540.0
EPI012,10001163,2320.0
EPI043,10001528,0.0
EPI028,10001028,4217.0
izqdLEayxtk,10000415,22502.0
EPI010,10000991,2964.0
EPI013,10000307,4128.0
EPI031,10000551,10707.0
EPI018,10000182,6252.0
WMO4fDbBBsN,10001629,8513.0
WMO4fDbBBsN,10000232,10716.0
EPI010,10000113,4764.0
EPI014,10002214,8673.0
EPI003,10000563,323.0
GoIHz80UERt,10002204,13476.0
EPI015,10002106,3728.0
EPI007,10013108,7192.0
qMZseedjTs2,10001502,3.0
EPI045,10001189,0.0
WMO4fDbBBsN,10000323,8380.0
EPI025,10000852,27889.0
EPI031,10001933,14225.0
RYtOwMY20z9,10001551,7193.0
cqtZ9bBPXyp,10001673,243.0
nNTNsd237Zf,10000986,803.0
EPI029,10001056,16597.0
izqdLEayxtk,10000563,9663.0
EPI018,10001904,9297.0
EPI009,10000277,5941.0
EPI012,10000468,4362.0
EPI029,10000595,7711.0
EPI048,10000486,0.0
qMZseedjTs2,10002061,4.0
EPI010,10001395,5738.0
CVWtvuChnN4,10000307,7426.0
EPI011,10002177,5004.0
EPI012,10000857,8168.0
EPI051,10001280,13944.0
EPI025,10002015,16419.0
EPI043,10000835,0.0
EPI008,10000258,7365.0
EPI045,10001159,0.0
EPI045,10001203,0.0
EPI014,10001633,9052.0
qMZseedjTs2,10000191,6.0
EPI029,10001482,11762.0
EPI008,10000234,5770.0
EPI002,10000307,615.0
GoIHz80UERt,10000817,18410.0
EPI016,10000544,0.0
EPI008,10000883,14407.0
EPI010,10001080,2018.0
EPI001,10001719,940.0
EPI028,10001671,3608.0
EPI042,10001203,0.0
EPI001,10000658,574.0
EPI003,10001159,470.0
EPI008,10002206,2097.0
EPI046,10001633,9.0
Pyz7rlAmMZ4,10000740,10650.0
EPI016,10000694,100.0
EPI046,10001117,0.0
EPI008,10000838,9022.0
EPI025,10001135,7241.0
OS8FHo7DST0,10000141,29316.0
EPI046,10000095,0.0
EPI008,HS_27480050000,3658.0
EPI011,10001330,4627.0
EPI004,10002004,2009.0
EPI004,10001470,356.0
EPI042,10001966,0.0
EPI048,10000191,2.0
EPI051,10001904,9014.0
EPI026,10000074,45930.0
CVWtvuChnN4,10001037,28682.0
EPI011,10000246,0.0
EPI001,10000253,683.0
izqdLEayxtk,10001159,8657.0
EPI051,10002006,15466.0
Pyz7rlAmMZ4,10002004,12702.0
nNTNsd237Zf,10000355,5059.0
cqtZ9bBPXyp,10001201,148.0
EPI015,10000640,1353.0
EPI045,10002006,0.0
aO26dRReDw1,10000232,0.0
EPI005,10000829,3188.0
EPI048,10001482,0.0
RYtOwMY20z9,10000847,20331.0
EPI006,10001003,7964.0
EPI029,10000167,10637.0
EPI007,10002209,5962.0
WMO4fDbBBsN,10001667,31259.0
EPI003,10001479,2485.0
EPI028,10001799,455.0
EPI025,10000928,11725.0
EPI045,10001904,0.0
EPI018,10001189,4938.0
EPI002,10002231,1513.0
HCGy8hSQrrn,10001785,12250.0
EPI047,10001074,0.0
HDzRDBWv2O5,10000486,2965.0
aO26dRReDw1,10001539,0.0
qMZseedjTs2,10000167,211.0
EPI047,10001459,0.0
EPI031,10000456,11385.0
CVWtvuChnN4,10000173,9464.0
GoIHz80UERt,10002039,17924.0
EPI028,10001947,0.0
EPI029,10002061,8746.0
EPI048,10001424,0.0
EPI016,10000436,0.0
HCGy8hSQrrn,10001579,13431.0
EPI007,10002078,9151.0
EPI048,10001056,0.0
aO26dRReDw1,10001918,25.0
aO26dRReDw1,10001289,12.0
EPI003,10000568,989.0
EPI026,10002186,22709.0
EPI046,10001955,0.0
aO26dRReDw1,10001948,21.0
aO26dRReDw1,10001388,0.0
EPI031,10001988,16368.0
izqdLEayxtk,10001305,8407.0
HCGy8hSQrrn,10002177,10756.0
CVWtvuChnN4,10002223,24519.0
EPI002,10001984,2475.0
EPI013,10001928,6886.0
EPI012,10000634,7302.0
cqtZ9bBPXyp,10000095,1311.0
HCGy8hSQrrn,10001476,17906.0
EPI005,10000691,2414.0
EPI005,10002181,185.0
EPI051,10001785,11258.0
nNTNsd237Zf,10002028,3442.0
OS8FHo7DST0,10002106,19194.0
izqdLEayxtk,10000568,13010.0
WMO4fDbBBsN,10000253,10575.0
EPI004,10000500,1100.0
qMZseedjTs2,10001902,126.0
EPI045,10001734,0.0
EPI007,10001741,3714.0
HDzRDBWv2O5,10001763,10244.0
GoIHz80UERt,10000991,4701.0
EPI025,10002097,6980.0
EPI026,10001330,4905.0
EPI043,10001330,91.0
EPI016,10000748,0.0
EPI010,10002212,8315.0
EPI031,10001338,22430.0
EPI031,10000640,13780.0
EPI008,10001011,11517.0
EPI018,10000347,9752.0
EPI015,10000069,2246.0
EPI009,10001708,12120.0
Pyz7rlAmMZ4,10000404,20270.0
EPI029,10000252,13980.0
EPI046,10001455,0.0
EPI006,10001037,5482.0
EPI002,10002223,3122.0
EPI029,10001374,6827.0
EPI002,10000333,1488.0
RYtOwMY20z9,10000188,11504.0
CVWtvuChnN4,10000619,19224.0
CVWtvuChnN4,10002033,15657.0
EPI028,10000362,1630.0
EPI025,10000196,17873.0
EPI046,10000926,0.0
Pyz7rlAmMZ4,10000829,16329.0
EPI013,10002182,6535.0
EPI011,10001671,583.0
EPI029,10000236,17377.0
EPI002,10001330,903.0
EPI001,10001128,569.0
A6sJKceysXy,10000847,929.0
EPI012,10001928,7024.0
EPI013,10000567,6224.0
aO26dRReDw1,10000461,33.0
EPI006,10000567,3686.0
EPI048,10001502,0.0
EPI030,10000303,8118.0
HDzRDBWv2O5,10001502,5363.0
EPI025,10001790,16952.0
RYtOwMY20z9,10002214,19866.0
RYtOwMY20z9,10001633,15978.0
EPI016,10001948,106.0
GoIHz80UERt,10001200,10006.0
RYtOwMY20z9,10001696,6153.0
EPI029,10000988,3499.0
EPI012,10000387,5860.0
RYtOwMY20z9,10001117,6772.0
WMO4fDbBBsN,10000085,6177.0
EPI008,10001801,2688.0
EPI012,10000934,4231.0
nNTNsd237Zf,10002008,4903.0
EPI048,10000988,0.0
EPI025,10001771,7991.0
EPI014,10001828,3455.0
EPI048,10001374,0.0
EPI014,10001117,4635.0
EPI048,10000236,0.0
CVWtvuChnN4,10000887,12926.0
EPI028,10000659,113.0
HCGy8hSQrrn,10001080,5397.0
nNTNsd237Zf,10000250,3065.0
EPI010,10001518,2305.0
EPI011,10001003,3831.0
EPI028,10002033,1205.0
EPI004,10001591,3895.0
GoIHz80UERt,10002074,7107.0
EPI018,10001280,16286.0
EPI043,10001712,9.0
EPI003,10001168,353.0
EPI016,10001917,0.0
izqdLEayxtk,10001168,7889.0
EPI047,10001506,0.0
EPI001,10002160,1852.0
EPI010,10002177,9026.0
EPI014,10000188,4300.0
EPI042,10001159,0.0
EPI010,10000817,11658.0
GoIHz80UERt,10001671,8734.0
Pyz7rlAmMZ4,10001527,7079.0
EPI025,10002069,3465.0
GoIHz80UERt,10001662,10141.0
EPI031,HS_27480050000,6232.0
OS8FHo7DST0,10001122,14271.0
EPI011,10001518,1192.0
EPI043,10001167,0.0
EPI009,10000734,9646.0
EPI009,10001527,5789.0
EPI030,10000842,26059.0
EPI002,10000074,7554.0
HCGy8hSQrrn,10000658,4933.0
EPI016,10001064,434.0
EPI013,10000634,7302.0
GoIHz80UERt,10000347,9471.0
EPI051,10000347,9899.0
sheiuFeL5re,10000838,428.0
EPI042,10001305,0.0
EPI042,10000563,0.0
EPI018,10000682,33759.0
CVWtvuChnN4,10002211,9889.0
EPI015,10001122,2236.0
EPI046,10000665,0.0
EPI012,10000420,3073.0
EPI030,10002119,11702.0
EPI045,10000568,0.0
EPI031,10002106,16464.0
EPI004,10000470,610.0
EPI029,10001502,10729.0
RYtOwMY20z9,10000926,21164.0
EPI046,10000961,0.0
EPI043,10000658,0.0
RYtOwMY20z9,10000665,10901.0
EPI011,10001785,9362.0
EPI018,10002186,23263.0
EPI048,10001230,0.0
CVWtvuChnN4,10000661,978.0
RYtOwMY20z9,10001279,13155.0
WMO4fDbBBsN,10001193,14210.0
HDzRDBWv2O5,10001826,5223.0
EPI046,10001279,0.0
EPI016,10000489,80.0
OS8FHo7DST0,10000838,17598.0
EPI047,10002085,0.0
aO26dRReDw1,10000544,9.0
EPI006,10002182,10416.0
WMO4fDbBBsN,10001265,18803.0
