Data,Organisation unit,Value
tJmmzGcJpAJ,10001193,132.0
XcI4Wjp5L7i,10002078,21450.0
hTPF3SgOJWH,10001244,9745.0
D6DrcyNPJRe,10002088,2005.0
kTqSo5SnlBi,10001622,0.0
XdBa916vNo2,10001455,5050.0
lzDaUMzu2sB,10000188,0.0
bsS9xrHNN7k,10002004,35.0
KrtijNiVXQd,10002039,10800.0
zi1A9mHfQnC,10001322,0.0
gCFmCwtKtG9,10002048,310.0
wyYeZ43DyVh,10000258,5000.0
xhXpgEsWEv9,10002006,10403.0
cLca60N5Sz5,10000607,3788.0
VExs9bwa6Mb,10002042,74.0
CzNDOBhTozp,10000317,8050.0
zpF9PXuVzFb,10001313,0.0
f6Klhc8cltP,10000505,184.0
kTqSo5SnlBi,10000488,253.0
vg24BsDISHx,10001061,6400.0
kTqSo5SnlBi,10002017,16071.0
GMuJ1q2PFFJ,10001339,0.0
ildWGF3ceBO,10001426,2837.0
zi1A9mHfQnC,10001056,0.0
oFuUltZt2kL,10000080,7058.0
HH3mbuLQ3Fy,10002056,11.0
xej1sxYYCYM,10001327,21.0
gxlRbfWMpVx,10000660,0.0
GLsAX7CoejC,10001930,0.0
PsvlF5jSgI3,10000813,0.0
ViTJ0SouxHk,10000835,0.0
aiQep6Y8DiC,10000095,162000.0
QUvmRKu2SHI,10002085,0.0
HH3mbuLQ3Fy,10000708,154.0
iJaOVK1TYbc,10001780,2800.0
nAHhMwgUTIC,10001363,7823.0
CMuwZf2vDD3,10000887,3596.0
GLsAX7CoejC,10001744,6.0
jSXbWOsbeVM,10002004,1000.0
SxNM9MR02Fq,10002138,71.0
seXaR7uNRXJ,10001741,0.0
hDbw2Z8FinI,10000470,7.0
GLsAX7CoejC,10002164,0.0
avwgDjGy5QN,10001759,9500.0
faixFpbou4s,10001363,2900.0
Gl0BEtUdHIo,10001061,64940.0
lzDaUMzu2sB,10001824,0.0
mSRPxSz7mpC,10000230,0.0
XcI4Wjp5L7i,10000230,137300.0
Ya0KM6n2lnV,10001167,7600.0
qRf4BEqDWEO,10002204,11705.0
HwX8sJbFytZ,10001731,7650.0
CMuwZf2vDD3,10001527,1858.0
hDbw2Z8FinI,10000794,0.0
esdiLuANYzJ,10001189,2869.0
xej1sxYYCYM,10001031,52.0
f6Klhc8cltP,10000792,323.0
iPOIupRRbet,10000288,2800.0
Gl0BEtUdHIo,10002212,42455.0
XNiO6llG6XA,10001633,130.0
aiQep6Y8DiC,10001817,74800.0
xej1sxYYCYM,10000541,65.0
qRf4BEqDWEO,10001417,11802.0
KUD3k3ABNzE,10001842,0.0
CMuwZf2vDD3,10002150,2944.0
LfeSJhYeM50,10001991,4292.0
FHj891Dd9IO,10000379,115.0
bUhksJVFOU1,10002186,3119.0
GsVpkzuOvvr,10001080,2000.0
CzNDOBhTozp,10000942,40063.0
D6DrcyNPJRe,10001662,21195.0
F6DqE5xpTOZ,10001227,103.0
eNTRf5caxYa,10001794,154.0
KUD3k3ABNzE,10001506,0.0
GsVpkzuOvvr,10001768,11000.0
JTzAgZJknnZ,10001830,18.0
CMuwZf2vDD3,10000277,1418.0
zpxBh06iewG,10001095,3238.0
Gl0BEtUdHIo,10001072,5870.0
upazilla_epi_Safety Box_d,10002078,0.0
wyYeZ43DyVh,10000663,3050.0
f6Klhc8cltP,10000511,263.0
hDbw2Z8FinI,10002058,43.0
bWQSZuLmC4h,10001528,0.0
esdiLuANYzJ,10001085,344.0
VExs9bwa6Mb,10000355,50.0
lGxUawh9Rgq,10001603,6897.0
kTqSo5SnlBi,10001330,1517.0
tfs4ubhi7aS,10000660,0.0
iWNq47wSHeH,10001622,234.0
lnJZ8U8fAps,10002189,5582.0
iWNq47wSHeH,10000488,0.0
iWNq47wSHeH,10002077,0.0
F7SY1nlzxsh,10002127,0.0
ViTJ0SouxHk,10001771,0.0
PsvlF5jSgI3,10002018,0.0
He5rkYQTRXc,10001917,36.0
jeJ3ZSbbg2z,10000918,0.0
He5rkYQTRXc,10001948,6.0
wl7rSTXZnYH,10001450,34986.0
FHj891Dd9IO,10001122,69.0
GsVpkzuOvvr,10000387,4000.0
lGxUawh9Rgq,10001817,3516.0
TW5OuZHpb6D,10000829,3089.0
uCak0uhIKX5,10002018,6870.0
mSRPxSz7mpC,10001143,0.0
TW5OuZHpb6D,10000404,7886.0
CzNDOBhTozp,10000223,11734.0
CSmnrn14bzc,10002150,702.0
f6Klhc8cltP,10001673,1647.0
upazilla_epi_Safety Box_d,10001870,0.0
L2LsEE6nsv0,10000652,1600.0
wyYeZ43DyVh,10000586,3140.0
zpxBh06iewG,10000551,6371.0
YmH96Ob0NBP,10002235,1900.0
gANxnvWKSYw,10002097,0.0
Xi0rEcM2dnU,10000640,30789.0
iJaOVK1TYbc,10000781,33600.0
tfs4ubhi7aS,10001966,0.0
tfs4ubhi7aS,10001193,0.0
zpF9PXuVzFb,10001338,0.0
CzNDOBhTozp,10000914,29415.0
jeJ3ZSbbg2z,10000508,0.0
KrtijNiVXQd,10000551,12529.0
sthqDXmS4Nm,10002243,0.0
bsS9xrHNN7k,10000470,43.0
Gl0BEtUdHIo,10000946,49401.0
HwX8sJbFytZ,10000379,12300.0
uv5CVs53ise,10001301,2135.0
nYixxLPGLKg,10001707,0.0
oFuUltZt2kL,10001914,4735.0
avwgDjGy5QN,10001279,7600.0
xhXpgEsWEv9,10000541,6022.0
hveFMwiLEd6,10002055,0.0
S7WmD2KXggR,10000508,320.0
xhXpgEsWEv9,10000182,4120.0
LfeSJhYeM50,10001963,7687.0
wl7rSTXZnYH,10001473,21099.0
cLca60N5Sz5,10001848,2815.0
KUD3k3ABNzE,10001238,0.0
gCFmCwtKtG9,10001630,325.0
lXY1Qn1Xmym,10001455,0.0
WsDcPVFfFdD,10000708,0
eNTRf5caxYa,10000875,192.0
gkVkv3ffz5v,10001708,2600.0
wl7rSTXZnYH,10002136,44966.0
tfs4ubhi7aS,10000253,0.0
Ya0KM6n2lnV,10001506,8100.0
GMuJ1q2PFFJ,10000167,619.0
qC35JBYiNvW,10001455,46.0
tfs4ubhi7aS,10000232,0.0
WsDcPVFfFdD,10002056,406
gxlRbfWMpVx,10001966,0.0
WsDcPVFfFdD,10000544,401-1
uv5CVs53ise,10001914,4920.0
CSmnrn14bzc,10002223,5.0
seXaR7uNRXJ,10000347,0.0
L2LsEE6nsv0,10000505,6200.0
CzNDOBhTozp,10000725,33803.0
seXaR7uNRXJ,10000333,0.0
uv5CVs53ise,10000893,3540.0
lzDaUMzu2sB,10001313,0.0
F6Sj0Nemixl,10001064,645.0
tJmmzGcJpAJ,10000660,66.0
eb3ByhaTJPc,10001707,2099.0
ildWGF3ceBO,10000541,3247.0
CzNDOBhTozp,10002061,20201.0
bsS9xrHNN7k,10000619,70.0
zi1A9mHfQnC,10001826,0.0
jSXbWOsbeVM,10001848,20600.0
L3D8zpb45fV,10000544,5309.0
ildWGF3ceBO,10001327,2190.0
CMuwZf2vDD3,10000173,875.0
F6Sj0Nemixl,10001193,860.0
KrtijNiVXQd,10001662,1112.0
hDbw2Z8FinI,10001656,0.0
iPOIupRRbet,10000978,1628.0
aK1cbe954yX,10000629,2.0
kpkNrzQTYkG,10001575,0.0
vg24BsDISHx,10000307,3425.0
nYixxLPGLKg,10002106,0.0
lzDaUMzu2sB,10001828,0.0
gCFmCwtKtG9,10000924,581.0
xhXpgEsWEv9,10000120,12442.0
j9BXR3fcgBU,10000323,8400.0
F7SY1nlzxsh,10001902,7.0
bUhksJVFOU1,10000409,16616.0
aiQep6Y8DiC,10001128,100000.0
W9TGbZMjS1N,10000230,4150.0
F7SY1nlzxsh,10001370,0.0
QUvmRKu2SHI,10000080,0.0
Pmkei3034T3,10000652,985.0
HH3mbuLQ3Fy,10001571,517.0
aK1cbe954yX,10001997,0.0
uCak0uhIKX5,10002210,31298.0
CCYijZzjjn0,10000307,48.0
iPOIupRRbet,10001472,2627.0
gCFmCwtKtG9,10000250,475.0
hveFMwiLEd6,10002063,0.0
seXaR7uNRXJ,10002186,0.0
bsS9xrHNN7k,10000794,175.0
XcI4Wjp5L7i,10002143,718630.0
ejwMhgWnnjp,10001438,100.0
xhXpgEsWEv9,10001506,5130.0
GLsAX7CoejC,10000852,33.0
aiQep6Y8DiC,10002149,120400.0
JTzAgZJknnZ,10001500,0.0
CcyZexM0LpH,10002164,94.0
CcyZexM0LpH,10002189,35.0
QUvmRKu2SHI,10001914,0.0
GLsAX7CoejC,10002235,225.0
YmH96Ob0NBP,10002189,2280.0
HgCvJyeV8s1,10000667,819.0
oHx6fAhrdRw,10002017,3657.0
sk1epOoCbSF,10001226,46328.0
XcI4Wjp5L7i,10001870,44250.0
LfeSJhYeM50,10001363,3842.0
Gf6lEllg2nM,10000708,0.0
qC35JBYiNvW,10000727,300.0
gkVkv3ffz5v,10001115,3892.0
xej1sxYYCYM,10000182,208.0
zi1A9mHfQnC,10000144,0.0
avwgDjGy5QN,10000665,6200.0
Xi0rEcM2dnU,10002214,20460.0
jeJ3ZSbbg2z,10002182,0.0
eNTRf5caxYa,10000595,24.0
Gf6lEllg2nM,10000250,0.0
jSXbWOsbeVM,10000470,11205.0
W9TGbZMjS1N,10000173,2764.0
mSRPxSz7mpC,10001037,1896.0
jSXbWOsbeVM,10000794,34186.0
Ya0KM6n2lnV,10001327,32000.0
CCYijZzjjn0,10000468,39.0
XdBa916vNo2,10001828,2900.0
mkS9tKtFJwg,10000113,32000.0
S7WmD2KXggR,10002182,5.0
ejwMhgWnnjp,10002075,0.0
bsS9xrHNN7k,10000362,651.0
lnJZ8U8fAps,10002235,3295.0
Ya0KM6n2lnV,10000541,13562.0
xej1sxYYCYM,10001167,17.0
nYixxLPGLKg,10000847,0.0
snj7yyk7H6r,10000926,0.0
KrtijNiVXQd,10000456,11328.0
KUD3k3ABNzE,10000120,0.0
gANxnvWKSYw,10001719,0.0
hveFMwiLEd6,10001070,0.0
iJaOVK1TYbc,10002042,9700.0
CSmnrn14bzc,10000466,806.0
hveFMwiLEd6,10001168,0.0
j9BXR3fcgBU,10001482,11500.0
FHj891Dd9IO,10000581,30.0
F6DqE5xpTOZ,10000727,0.0
S7WmD2KXggR,10002304,769.0
lzDaUMzu2sB,10001760,0.0
XcI4Wjp5L7i,10001671,166942.0
jeJ3ZSbbg2z,10000567,0.0
GLsAX7CoejC,10000373,0.0
hDbw2Z8FinI,10001848,0.0
cLca60N5Sz5,10002004,2770.0
lzDaUMzu2sB,10001696,0.0
CSmnrn14bzc,10001220,76.0
sk1epOoCbSF,10001405,44564.0
eNTRf5caxYa,10001790,111.0
bWQSZuLmC4h,10000518,33.0
upazilla_epi_Safety Box_d,10000404,0.0
lGxUawh9Rgq,10000241,5600.0
wyYeZ43DyVh,10000303,3395.0
Gl0BEtUdHIo,10000246,31540.0
HgCvJyeV8s1,10000817,875.0
KrtijNiVXQd,10002088,15800.0
lXY1Qn1Xmym,10000727,0.0
PsvlF5jSgI3,10002138,250.0
iWNq47wSHeH,10002017,179.0
hveFMwiLEd6,10000721,0.0
snj7yyk7H6r,10002134,0.0
zi1A9mHfQnC,10002160,0.0
CcyZexM0LpH,10001930,78.0
mxdYJga4Oj9,10001760,650.0
iJaOVK1TYbc,10000862,21300.0
vg24BsDISHx,10000468,3570.0
aK1cbe954yX,10000141,29.0
uCak0uhIKX5,10001405,4618.0
XNiO6llG6XA,10000802,115.0
Gf6lEllg2nM,10001571,0.0
YRp9K1grg0T,10001744,87.0
Gl0BEtUdHIo,10000709,53558.0
CcyZexM0LpH,10001744,29.0
OM8Cr8d7NOm,10000270,8450.0
j9BXR3fcgBU,10000191,12900.0
Z1LFCojJ3oU,10001571,3120.0
YRp9K1grg0T,10001930,60.0
hDbw2Z8FinI,10000362,0.0
jeJ3ZSbbg2z,10002304,0.0
JTzAgZJknnZ,10000892,0.0
L3D8zpb45fV,10000708,7100.0
bZlOe4y8Mh5,10001984,32.0
F7SY1nlzxsh,10001479,0.0
Gf6lEllg2nM,10000544,0.0
nYixxLPGLKg,10002211,0.0
eNTRf5caxYa,10000897,90.0
esdiLuANYzJ,10013108,331.0
hTPF3SgOJWH,10001797,9280.0
S7WmD2KXggR,10000567,0.0
lnJZ8U8fAps,10000373,4931.0
ildWGF3ceBO,10000120,3470.0
gxlRbfWMpVx,10000232,0.0
L2LsEE6nsv0,10002152,1300.0
zpxBh06iewG,10002088,6415.0
xhXpgEsWEv9,10001327,3042.0
tJmmzGcJpAJ,10001966,21.0
oFuUltZt2kL,10002085,2423.0
eb3ByhaTJPc,10000847,5084.0
Xi0rEcM2dnU,HS_27480001000,3664.0
bWQSZuLmC4h,10001768,0.0
mkS9tKtFJwg,10001382,41360.0
TW5OuZHpb6D,10002078,7781.0
gANxnvWKSYw,10000988,0.0
CSmnrn14bzc,10000277,72.0
SeHc7pKhNZ3,10000274,0.0
lGxUawh9Rgq,10001424,3370.0
cLca60N5Sz5,10001402,1869.0
CSmnrn14bzc,10000887,369.0
ejwMhgWnnjp,10001412,84.0
iHhFjeFaUE2,10001143,230.0
mxdYJga4Oj9,10001338,1410.0
ejwMhgWnnjp,10000691,75.0
lGxUawh9Rgq,10000312,10297.0
L3D8zpb45fV,10001571,7064.0
bsS9xrHNN7k,10000992,1173.0
L3D8zpb45fV,10000250,6400.0
W9TGbZMjS1N,10001143,5900.0
tJmmzGcJpAJ,10000232,144.0
hDbw2Z8FinI,10000607,56.0
CdbqCEN6J1I,10002210,0.0
KUD3k3ABNzE,10002006,0.0
xhXpgEsWEv9,10001238,5866.0
jeJ3ZSbbg2z,10002207,0.0
jSXbWOsbeVM,10000607,6300.0
mxdYJga4Oj9,10001828,400.0
iPOIupRRbet,10001289,2179.0
FHj891Dd9IO,10001731,97.0
tVMfryQtVPM,10001622,1904.0
aiQep6Y8DiC,10001156,170400.0
hDbw2Z8FinI,10000619,0.0
gANxnvWKSYw,10001737,251.0
gkVkv3ffz5v,10002125,0.0
tVMfryQtVPM,10000488,2967.0
hTPF3SgOJWH,10000436,6627.0
S7WmD2KXggR,10002207,135.0
xhXpgEsWEv9,10001167,6500.0
YRp9K1grg0T,10002235,96.0
seXaR7uNRXJ,10002231,0.0
mkS9tKtFJwg,10001395,40665.0
zpF9PXuVzFb,10001760,0.0
HgCvJyeV8s1,10000918,2821.0
YRp9K1grg0T,10002189,80.0
XdBa916vNo2,10001338,4300.0
jSXbWOsbeVM,10000992,2740.0
gCFmCwtKtG9,10000544,193.0
YRp9K1grg0T,10002164,99.0
esdiLuANYzJ,10001792,1342.0
tVMfryQtVPM,10002017,2477.0
ildWGF3ceBO,10001506,3330.0
nAHhMwgUTIC,10001963,16656.0
zi1A9mHfQnC,10001763,0.0
Ya0KM6n2lnV,10000182,1170.0
iJaOVK1TYbc,10000892,18300.0
zpF9PXuVzFb,10001828,0.0
F7SY1nlzxsh,10000358,0.0
CcyZexM0LpH,10000373,51.0
CSmnrn14bzc,10000979,190.0
oFuUltZt2kL,10000415,6364.0
jeJ3ZSbbg2z,10001280,0.0
S7WmD2KXggR,10001280,164.0
iPOIupRRbet,10001603,6839.0
zpxBh06iewG,10000456,5319.0
bZlOe4y8Mh5,10000786,116.0
ildWGF3ceBO,10001238,3576.0
iHhFjeFaUE2,10001037,910.0
aiQep6Y8DiC,10000288,59000.0
kTqSo5SnlBi,10001785,2924.0
S7WmD2KXggR,10001415,2556.0
ejwMhgWnnjp,10002074,15.0
eNTRf5caxYa,10001982,52.0
iPOIupRRbet,10001817,3012.0
jeJ3ZSbbg2z,10001415,0.0
VExs9bwa6Mb,10001500,40.0
gANxnvWKSYw,10001374,0.0
ejwMhgWnnjp,10000443,85.0
jSXbWOsbeVM,10000362,10500.0
mSRPxSz7mpC,10000173,0.0
HH3mbuLQ3Fy,10000544,40.0
KrtijNiVXQd,10001988,12222.0
SeHc7pKhNZ3,10001189,0.0
CSmnrn14bzc,10001527,322.0
GsVpkzuOvvr,10002177,4500.0
JTzAgZJknnZ,10000862,0.0
kTqSo5SnlBi,10002077,0.0
W9TGbZMjS1N,10001037,8550.0
uv5CVs53ise,10000415,6600.0
YRp9K1grg0T,10000373,114.0
QUvmRKu2SHI,10000415,0.0
Pmkei3034T3,10000792,6223.0
Gl0BEtUdHIo,10000661,3502.0
CdbqCEN6J1I,10000069,700.0
ejwMhgWnnjp,10000369,100.0
esdiLuANYzJ,10000992,5275.0
F7SY1nlzxsh,10001095,0.0
SeHc7pKhNZ3,10000969,0.0
nAHhMwgUTIC,10001630,5898.0
XNiO6llG6XA,10000924,65.0
Gl0BEtUdHIo,10000727,37708.0
KrtijNiVXQd,10001885,5400.0
kTqSo5SnlBi,HS_27480050000,1207.0
lzDaUMzu2sB,10002213,0.0
f6Klhc8cltP,10002028,1.0
iHhFjeFaUE2,10000430,1255.0
jeJ3ZSbbg2z,10000992,0.0
Xi0rEcM2dnU,10001842,15805.0
gANxnvWKSYw,10000813,400.0
KUD3k3ABNzE,10001472,0.0
XdBa916vNo2,10000629,2260.0
Ya0KM6n2lnV,10001792,17100.0
mxdYJga4Oj9,10000281,660.0
W9TGbZMjS1N,10001061,6400.0
sk1epOoCbSF,10001930,103500.0
wl7rSTXZnYH,10001763,43780.0
Gf6lEllg2nM,10000715,0.0
qC35JBYiNvW,10000436,91.0
sthqDXmS4Nm,10001580,0.0
Pmkei3034T3,10001438,7067.0
vg24BsDISHx,10001493,6380.0
XNiO6llG6XA,10001147,70.0
cLca60N5Sz5,10001656,4903.0
W9TGbZMjS1N,10001220,3700.0
gxlRbfWMpVx,10001388,0.0
XdBa916vNo2,10001824,11715.0
sk1epOoCbSF,10001928,127100.0
S7WmD2KXggR,10000983,86.0
F7SY1nlzxsh,10000080,0.0
HH3mbuLQ3Fy,10000466,261.0
zpF9PXuVzFb,10000182,0.0
lzDaUMzu2sB,10000607,102.0
KUD3k3ABNzE,10001412,0.0
bWQSZuLmC4h,10000842,0.0
S7WmD2KXggR,10001163,15.0
ejwMhgWnnjp,10002085,18.0
seXaR7uNRXJ,10001937,0.0
Z1LFCojJ3oU,10002042,4850.0
sthqDXmS4Nm,10002223,0.0
YmH96Ob0NBP,10001696,1500.0
XcI4Wjp5L7i,10002033,188800.0
bWQSZuLmC4h,10002096,8.0
eb3ByhaTJPc,10002212,4536.0
KrtijNiVXQd,10000277,3900.0
uCak0uhIKX5,10000591,3730.0
D6DrcyNPJRe,10000173,400.0
W9TGbZMjS1N,10001495,5950.0
GsVpkzuOvvr,10002015,3000.0
YmH96Ob0NBP,10001327,1900.0
WsDcPVFfFdD,10001799,0
XNiO6llG6XA,10001706,38.0
cLca60N5Sz5,10000307,1072.0
jeJ3ZSbbg2z,10000883,0.0
ViTJ0SouxHk,10001459,0.0
iPOIupRRbet,10001824,3680.0
iPOIupRRbet,10001902,1477.0
lnJZ8U8fAps,10002074,2083.0
esdiLuANYzJ,10000883,1185.0
iWNq47wSHeH,10002088,55.0
Ya0KM6n2lnV,10001801,8230.0
vg24BsDISHx,10000250,4013.0
OM8Cr8d7NOm,10000715,15750.0
XdBa916vNo2,10000252,4700.0
Ya0KM6n2lnV,10000358,56100.0
qRf4BEqDWEO,10000379,14895.0
uv5CVs53ise,10001937,1845.0
nYixxLPGLKg,10001701,0.0
lXY1Qn1Xmym,10000887,0.0
vg24BsDISHx,10002008,3900.0
hveFMwiLEd6,10001479,0.0
CzNDOBhTozp,10000182,12415.0
wl7rSTXZnYH,10001502,31751.0
lXY1Qn1Xmym,10000333,0.0
aK1cbe954yX,10001156,23.0
PsvlF5jSgI3,10001633,0.0
W9TGbZMjS1N,10000846,4600.0
lGxUawh9Rgq,10000934,12950.0
cLca60N5Sz5,10000120,3470.0
XcI4Wjp5L7i,10000098,250450.0
L3D8zpb45fV,10001279,11040.0
uCak0uhIKX5,10001918,4100.0
cLca60N5Sz5,10001629,2068.0
Pmkei3034T3,10001904,5356.0
L3D8zpb45fV,10001707,4269.0
bWQSZuLmC4h,10000694,0.0
jeJ3ZSbbg2z,10001238,0.0
LfeSJhYeM50,10013108,3567.0
lnJZ8U8fAps,10000991,1851.0
D6DrcyNPJRe,10001417,2208.0
qC35JBYiNvW,10000307,77.0
avwgDjGy5QN,10000064,27400.0
ejwMhgWnnjp,10000568,96.0
FHj891Dd9IO,10000678,40.0
bsS9xrHNN7k,10001630,425.0
KUD3k3ABNzE,10001963,249.0
lnJZ8U8fAps,10000978,1300.0
avwgDjGy5QN,10002204,8000.0
F6Sj0Nemixl,10000488,413.0
avwgDjGy5QN,10001244,9500.0
upazilla_epi_Safety Box_d,10001506,0.0
seXaR7uNRXJ,10001056,0.0
nYixxLPGLKg,10000212,0.0
wl7rSTXZnYH,10001272,34980.0
tVMfryQtVPM,10001080,2176.0
F6Sj0Nemixl,10001710,365.0
XdBa916vNo2,10000986,5167.0
F7SY1nlzxsh,10001706,0.0
xhXpgEsWEv9,10000817,16450.0
Ya0KM6n2lnV,10000288,92377.0
xej1sxYYCYM,10000715,57.0
lnJZ8U8fAps,10000246,3522.0
D6DrcyNPJRe,10002223,79915.0
SeHc7pKhNZ3,10001744,0.0
tVMfryQtVPM,10000781,15296.0
aK1cbe954yX,10000838,4.0
Z1LFCojJ3oU,10001902,2151.0
Z1LFCojJ3oU,10000352,15407.0
FHj891Dd9IO,10001238,55.0
XdBa916vNo2,10001902,2150.0
CSmnrn14bzc,10001547,220.0
GsVpkzuOvvr,10001636,2500.0
zi1A9mHfQnC,10001948,0.0
Pmkei3034T3,10002039,8631.0
qRf4BEqDWEO,10002177,13543.0
D6DrcyNPJRe,10001580,2683.0
F7SY1nlzxsh,10001571,0.0
F6DqE5xpTOZ,10001421,0.0
CCYijZzjjn0,10001388,29.0
mSRPxSz7mpC,10001028,0.0
vg24BsDISHx,10000435,6229.0
esdiLuANYzJ,10000355,4139.0
SeHc7pKhNZ3,10001933,0.0
F6Sj0Nemixl,10002069,211.0
seXaR7uNRXJ,10001455,0.0
D6DrcyNPJRe,10000232,2557.0
upazilla_epi_Safety Box_d,10001551,0.0
hDbw2Z8FinI,10000095,0.0
YmH96Ob0NBP,10001662,4200.0
eb3ByhaTJPc,10002177,5006.0
iJaOVK1TYbc,10001630,10000.0
ENYJhlIJkdD,10002097,0.0
qC35JBYiNvW,10001656,1162.0
YmH96Ob0NBP,10000064,5300.0
lzDaUMzu2sB,10001731,7.0
HH3mbuLQ3Fy,10000652,54.0
mSRPxSz7mpC,10002039,0.0
F7SY1nlzxsh,10000924,0.0
mkS9tKtFJwg,10002035,26420.0
mxdYJga4Oj9,10002134,400.0
YmH96Ob0NBP,10002204,2000.0
nYixxLPGLKg,10000468,0.0
gANxnvWKSYw,10000846,0.0
gANxnvWKSYw,10000223,772.0
jSXbWOsbeVM,10000786,29302.0
gkVkv3ffz5v,10000373,2700.0
jeJ3ZSbbg2z,10001594,0.0
XcI4Wjp5L7i,10001579,43646.0
ViTJ0SouxHk,10002088,0.0
mxdYJga4Oj9,10001780,370.0
tVMfryQtVPM,10001083,1412.0
XdBa916vNo2,10000404,28600.0
uv5CVs53ise,10001056,5330.0
lzDaUMzu2sB,10001759,0.0
GsVpkzuOvvr,10001914,4480.0
He5rkYQTRXc,10001622,49.0
mxdYJga4Oj9,10001031,1350.0
j9BXR3fcgBU,10001904,9500.0
mkS9tKtFJwg,10000420,1810.0
zpF9PXuVzFb,10001200,0.0
F6DqE5xpTOZ,10001947,9.0
Pmkei3034T3,10000347,4321.0
eNTRf5caxYa,10002130,120.0
nAHhMwgUTIC,10001719,12247.0
GLsAX7CoejC,10002232,0.0
lGxUawh9Rgq,10001147,6300.0
zpF9PXuVzFb,10002063,0.0
GsVpkzuOvvr,10001737,5000.0
SeHc7pKhNZ3,10000551,0.0
wl7rSTXZnYH,10001426,35238.0
CMuwZf2vDD3,10001072,595.0
HgCvJyeV8s1,10001882,571.0
f6Klhc8cltP,10000404,216.0
nYixxLPGLKg,10000383,0.0
ViTJ0SouxHk,10000236,400.0
iPOIupRRbet,10000404,6090.0
Ya0KM6n2lnV,10001797,16200.0
Gf6lEllg2nM,10001033,1200.0
tfs4ubhi7aS,10001506,0.0
gANxnvWKSYw,10002127,482.0
oHx6fAhrdRw,10000578,10002.0
Xi0rEcM2dnU,10000241,8100.0
GsVpkzuOvvr,10000729,8500.0
ENYJhlIJkdD,10000456,0.0
Z1LFCojJ3oU,10001824,3591.0
hveFMwiLEd6,10001200,0.0
aK1cbe954yX,HS_27480001000,4.0
CdbqCEN6J1I,10001737,0.0
iPOIupRRbet,10002042,5154.0
SeHc7pKhNZ3,10001780,0.0
bZlOe4y8Mh5,10001128,86.0
S7WmD2KXggR,10001322,104.0
avwgDjGy5QN,10001327,5000.0
hTPF3SgOJWH,10000146,19100.0
bsS9xrHNN7k,10001244,21.0
bWQSZuLmC4h,10000144,0.0
CMuwZf2vDD3,10000581,3588.0
ENYJhlIJkdD,10001603,0.0
CdbqCEN6J1I,10000578,0.0
mkS9tKtFJwg,10002106,12840.0
lGxUawh9Rgq,10001706,3110.0
KUD3k3ABNzE,10001500,0.0
faixFpbou4s,10000665,13300.0
W9TGbZMjS1N,10000786,8900.0
oFuUltZt2kL,10001870,5581.0
eb3ByhaTJPc,10002186,2484.0
lzDaUMzu2sB,10000541,0.0
JTzAgZJknnZ,10000466,0.0
hDbw2Z8FinI,10001479,0.0
zpF9PXuVzFb,10000249,0.0
qC35JBYiNvW,10000120,85.0
KrtijNiVXQd,10001734,5124.0
gANxnvWKSYw,10001220,129.0
j9BXR3fcgBU,10000725,13300.0
F7SY1nlzxsh,10000934,0.0
lzDaUMzu2sB,10001265,0.0
gANxnvWKSYw,10001495,0.0
JTzAgZJknnZ,10000141,0.0
mxdYJga4Oj9,10000505,850.0
gANxnvWKSYw,10001076,0.0
oFuUltZt2kL,10000227,6812.0
iJaOVK1TYbc,10001244,9600.0
F6Sj0Nemixl,10002017,210.0
ildWGF3ceBO,10000727,3015.0
gxlRbfWMpVx,10000939,0.0
L3D8zpb45fV,10001159,7500.0
bZlOe4y8Mh5,10000991,14.0
vg24BsDISHx,10001117,3594.0
xej1sxYYCYM,10001402,70.0
D6DrcyNPJRe,10002182,0.0
uCak0uhIKX5,10001067,5602.0
bsS9xrHNN7k,10001719,230.0
upazilla_epi_Safety Box_d,10000167,7.0
TW5OuZHpb6D,10000468,4102.8
lzDaUMzu2sB,10000586,0.0
KUD3k3ABNzE,10000482,0.0
Xi0rEcM2dnU,10000781,27705.0
GLsAX7CoejC,10001395,1.0
XNiO6llG6XA,10000875,181.0
tfs4ubhi7aS,10001168,0.0
S7WmD2KXggR,10001122,0.0
mxdYJga4Oj9,10000151,1050.0
tfs4ubhi7aS,10000563,0.0
GLsAX7CoejC,10000246,0.0
TW5OuZHpb6D,10001547,5405.0
mkS9tKtFJwg,10000640,21098.0
XdBa916vNo2,10002042,7700.0
tVMfryQtVPM,10001785,4550.0
KUD3k3ABNzE,10000729,8759.0
CcyZexM0LpH,10000415,70.0
oHx6fAhrdRw,10000218,10261.0
gANxnvWKSYw,10000128,0.0
W9TGbZMjS1N,10000223,4275.0
F7SY1nlzxsh,10001147,350.0
lGxUawh9Rgq,10001095,3380.0
ENYJhlIJkdD,10000934,0.0
HgCvJyeV8s1,10001706,420.0
wyYeZ43DyVh,10001948,2485.0
Z1LFCojJ3oU,10000914,4660.0
tVMfryQtVPM,10000241,5121.0
QUvmRKu2SHI,10001388,0.0
aiQep6Y8DiC,10001539,106800.0
D6DrcyNPJRe,10001450,1709.0
upazilla_epi_Safety Box_d,10000847,0.0
Pmkei3034T3,10000415,7625.0
jeJ3ZSbbg2z,10000230,0.0
mSRPxSz7mpC,10000246,0.0
jSXbWOsbeVM,10001495,1861.0
QUvmRKu2SHI,10000619,0.0
lXY1Qn1Xmym,10001473,0.0
