Data,Organisation unit,Value
txbCZcGu9t7,10001945,1358.0
H9DPSXuy1Cq,10001412,3900.0
HwX8sJbFytZ,10000567,4600.0
tm4XzrA2ZJ4,10000658,100.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,5750.0
Va9YJe9mcJC,10000486,995.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,540.0
iHhFjeFaUE2,10001734,295.0
xE9S4yAH6JM,10000489,1750.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,10619.0
kBxPfPkmkUZ,10001308,84400.0
tm4XzrA2ZJ4,10000586,1800.0
Ew83LC7SZl0,10000862,5500.0
QcPVLGbkXPE,10002094,7200.0
xE9S4yAH6JM,10000246,1350.0
Va9YJe9mcJC,10001707,1070.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1290.0
AhRkuUoR2Gh,10002074,1125.0
jexpvG0UpEP,10000595,1170.0
HwX8sJbFytZ,10000656,500.0
tm4XzrA2ZJ4,10000607,2550.0
MdeVOqoipzV,10000191,41329.0
txbCZcGu9t7,10001067,1114.0
AhRkuUoR2Gh,10000458,1000.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
txbCZcGu9t7,10000652,56.0
xE9S4yAH6JM,10000379,6700.0
kneuyiAUuhM,10000069,274.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,8400.0
txbCZcGu9t7,10001003,300.0
Ew83LC7SZl0,10001830,7600.0
jexpvG0UpEP,10000988,210.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1355.0
tm4XzrA2ZJ4,10001518,2900.0
jexpvG0UpEP,10002177,1446.0
HwX8sJbFytZ,10000218,18600.0
kneuyiAUuhM,10000387,6000.0
Va9YJe9mcJC,10001828,1260.0
kneuyiAUuhM,10000128,350.0
AhRkuUoR2Gh,10002097,0.0
MdeVOqoipzV,10000978,2322.0
H9DPSXuy1Cq,10001547,2400.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,100.0
H9DPSXuy1Cq,10000430,2400.0
kneuyiAUuhM,10001412,1250.0
tm4XzrA2ZJ4,10001539,1200.0
H9DPSXuy1Cq,10000218,15300.0
MdeVOqoipzV,10000541,4200.0
QcPVLGbkXPE,10002243,0.0
txbCZcGu9t7,10002211,4550.0
txbCZcGu9t7,10002152,840.0
kBxPfPkmkUZ,10001502,84400.0
kneuyiAUuhM,10001265,5106.0
xE9S4yAH6JM,10001083,692.0
AhRkuUoR2Gh,10001037,3100.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,8200.0
iHhFjeFaUE2,10000546,34.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1500.0
MdeVOqoipzV,10001712,9000.0
HwX8sJbFytZ,10002017,7300.0
HwX8sJbFytZ,10000883,18828.0
Ew83LC7SZl0,10001500,3300.0
jexpvG0UpEP,10000781,0.0
kBxPfPkmkUZ,10002207,66000.0
tm4XzrA2ZJ4,10001342,2850.0
jexpvG0UpEP,10000581,1220.0
HwX8sJbFytZ,10000511,5900.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1530.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,4300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,250.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,800.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,1000.0
MdeVOqoipzV,10000461,15168.0
iHhFjeFaUE2,10001128,289.0
kBxPfPkmkUZ,10001622,40800.0
kBxPfPkmkUZ,10001824,38000.0
HwX8sJbFytZ,10001415,6400.0
Va9YJe9mcJC,10001280,3860.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,4300.0
jexpvG0UpEP,10001719,2370.0
kneuyiAUuhM,10000634,3250.0
MdeVOqoipzV,10000323,12210.0
HwX8sJbFytZ,10001033,15450.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,4800.0
HwX8sJbFytZ,10001763,23900.0
Va9YJe9mcJC,10000281,270.0
xE9S4yAH6JM,10001064,3350.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,1050.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,4900.0
Ew83LC7SZl0,10000846,3600.0
iHhFjeFaUE2,10002186,590.0
tm4XzrA2ZJ4,10000362,11400.0
MdeVOqoipzV,10000939,4549.0
txbCZcGu9t7,10000619,4010.0
HwX8sJbFytZ,10000281,1000.0
tm4XzrA2ZJ4,10000249,1150.0
xE9S4yAH6JM,10001917,1300.0
kneuyiAUuhM,10000232,1965.0
txbCZcGu9t7,10000656,143.0
HwX8sJbFytZ,10000992,1000.0
jexpvG0UpEP,10002212,2194.0
HwX8sJbFytZ,10001848,14600.0
xE9S4yAH6JM,10001041,2750.0
kBxPfPkmkUZ,10000488,26604.0
tm4XzrA2ZJ4,10000120,900.0
kneuyiAUuhM,10001629,128.0
txbCZcGu9t7,10001656,650.0
HwX8sJbFytZ,10002207,11100.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,76000.0
H9DPSXuy1Cq,10002015,34200.0
QcPVLGbkXPE,10001272,5580.0
xE9S4yAH6JM,10000601,3850.0
Ew83LC7SZl0,10001706,1000.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,5600.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,3500.0
Va9YJe9mcJC,10001955,820.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1480.0
iHhFjeFaUE2,10001580,563.0
xE9S4yAH6JM,10002033,1800.0
Ew83LC7SZl0,10001041,14900.0
Va9YJe9mcJC,10000508,870.0
QcPVLGbkXPE,10001734,3600.0
HwX8sJbFytZ,10000470,1800.0
xE9S4yAH6JM,10000659,45.0
AhRkuUoR2Gh,10002069,1200.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1700.0
jexpvG0UpEP,10000404,7210.0
MdeVOqoipzV,10000085,1400.0
kBxPfPkmkUZ,10002150,0.0
txbCZcGu9t7,10002106,1200.0
Va9YJe9mcJC,10002004,3930.0
jexpvG0UpEP,10000253,3225.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,3200.0
iHhFjeFaUE2,10001830,384.0
jexpvG0UpEP,10001355,3340.0
Ew83LC7SZl0,10000601,11900.0
iHhFjeFaUE2,10000095,125.0
AhRkuUoR2Gh,10002213,6000.0
tm4XzrA2ZJ4,10000847,2000.0
txbCZcGu9t7,10000281,270.0
jexpvG0UpEP,10000629,2734.0
jexpvG0UpEP,10002085,2180.0
AhRkuUoR2Gh,10000220,2100.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,14808.0
txbCZcGu9t7,10002182,1400.0
txbCZcGu9t7,10001481,1150.0
MdeVOqoipzV,10001388,17018.0
HwX8sJbFytZ,10001824,7900.0
Ew83LC7SZl0,10002056,1400.0
HwX8sJbFytZ,10001902,0.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,1210.0
HwX8sJbFytZ,10001622,4650.0
txbCZcGu9t7,10001415,1350.0
HwX8sJbFytZ,10001426,1500.0
H9DPSXuy1Cq,10002077,16250.0
tm4XzrA2ZJ4,10001842,1180.0
AhRkuUoR2Gh,10001759,12200.0
AhRkuUoR2Gh,10002232,1600.0
H9DPSXuy1Cq,10001945,2500.0
xE9S4yAH6JM,10001904,4779.0
AhRkuUoR2Gh,10002077,3800.0
H9DPSXuy1Cq,10001402,4400.0
Va9YJe9mcJC,10000218,4590.0
QcPVLGbkXPE,10002181,0.0
iHhFjeFaUE2,10000489,388.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,6366.0
kneuyiAUuhM,10000182,13.0
Va9YJe9mcJC,10002039,1200.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,19100.0
tm4XzrA2ZJ4,10000546,500.0
iHhFjeFaUE2,10000665,345.0
kneuyiAUuhM,10002027,925.0
MdeVOqoipzV,10000333,20100.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,4000.0
MdeVOqoipzV,10000629,21995.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,3535.0
txbCZcGu9t7,10002186,1334.0
MdeVOqoipzV,10000887,8800.0
HwX8sJbFytZ,10001355,8400.0
txbCZcGu9t7,10001033,2975.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,6521.0
QcPVLGbkXPE,10000089,0.0
jexpvG0UpEP,10001594,4188.0
Va9YJe9mcJC,10000443,2880.0
jexpvG0UpEP,10002136,1222.0
MdeVOqoipzV,10002223,19100.0
kBxPfPkmkUZ,10000748,7200.0
tm4XzrA2ZJ4,10002056,1210.0
Va9YJe9mcJC,10000518,1800.0
AhRkuUoR2Gh,10002209,0.0
H9DPSXuy1Cq,10000505,3000.0
txbCZcGu9t7,10000253,1110.0
Va9YJe9mcJC,10001077,695.0
kneuyiAUuhM,10001966,750.0
kneuyiAUuhM,10002160,1500.0
QcPVLGbkXPE,10000862,2600.0
kBxPfPkmkUZ,10000893,22000.0
tm4XzrA2ZJ4,10001502,4650.0
H9DPSXuy1Cq,10002211,6700.0
Va9YJe9mcJC,10000659,30.0
Va9YJe9mcJC,10001760,4222.0
AhRkuUoR2Gh,10001308,1500.0
kBxPfPkmkUZ,10000508,58000.0
Va9YJe9mcJC,10001790,2980.0
MdeVOqoipzV,10001763,44580.0
xE9S4yAH6JM,10000595,1700.0
HwX8sJbFytZ,10000691,25300.0
iHhFjeFaUE2,10001064,680.0
jexpvG0UpEP,10001289,1396.0
xE9S4yAH6JM,10001333,1943.0
MdeVOqoipzV,10002189,9000.0
QcPVLGbkXPE,10000220,4800.0
HwX8sJbFytZ,10000988,395.0
jexpvG0UpEP,10002182,1548.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,1400.0
HwX8sJbFytZ,10000887,5400.0
kneuyiAUuhM,10001363,1363.0
xE9S4yAH6JM,10001914,2850.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,950.0
H9DPSXuy1Cq,10002210,4800.0
Va9YJe9mcJC,10002160,1200.0
H9DPSXuy1Cq,10001579,6100.0
xE9S4yAH6JM,10000786,800.0
jexpvG0UpEP,10001405,1098.0
txbCZcGu9t7,10000678,4520.0
Ew83LC7SZl0,10001342,1400.0
iHhFjeFaUE2,10000748,0.0
QcPVLGbkXPE,10001033,4500.0
H9DPSXuy1Cq,10001817,3400.0
Va9YJe9mcJC,10001363,1638.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,6500.0
iHhFjeFaUE2,10002055,320.0
tm4XzrA2ZJ4,10000691,5950.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3900.0
Ew83LC7SZl0,10002127,4100.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2100.0
iHhFjeFaUE2,10001224,180.0
QcPVLGbkXPE,10001442,300.0
iHhFjeFaUE2,10002088,416.0
Va9YJe9mcJC,10001904,4060.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1190.0
tm4XzrA2ZJ4,10000619,4100.0
iHhFjeFaUE2,10001313,359.0
xE9S4yAH6JM,10001415,1368.0
tm4XzrA2ZJ4,10001622,1400.0
iHhFjeFaUE2,10001455,790.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,1300.0
jexpvG0UpEP,10002304,1774.0
xE9S4yAH6JM,10000472,1790.0
HwX8sJbFytZ,10000546,1700.0
QcPVLGbkXPE,10001817,5400.0
txbCZcGu9t7,10001382,2522.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,27679.0
MdeVOqoipzV,10001580,15368.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,24000.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,193400.0
Va9YJe9mcJC,10000182,22.0
xE9S4yAH6JM,10002214,4321.0
Va9YJe9mcJC,10001308,2850.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,20928.0
HwX8sJbFytZ,10001502,14583.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1779.0
kBxPfPkmkUZ,10000595,24000.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,3280.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2440.0
HwX8sJbFytZ,10002223,11200.0
iHhFjeFaUE2,10000373,1115.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,3550.0
tm4XzrA2ZJ4,10000085,250.0
txbCZcGu9t7,10002029,1240.0
kBxPfPkmkUZ,10001301,118400.0
Va9YJe9mcJC,10000341,1830.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1510.0
Va9YJe9mcJC,10000456,1329.0
MdeVOqoipzV,10000591,14466.0
HwX8sJbFytZ,10001056,13600.0
xE9S4yAH6JM,10001424,300.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,656.0
H9DPSXuy1Cq,10002034,1200.0
Va9YJe9mcJC,10001799,2155.0
HwX8sJbFytZ,10000435,18926.0
xE9S4yAH6JM,10000875,3100.0
kneuyiAUuhM,10000892,2300.0
kBxPfPkmkUZ,10001415,0.0
jexpvG0UpEP,10001226,910.0
txbCZcGu9t7,10000709,600.0
MdeVOqoipzV,10002130,21630.0
txbCZcGu9t7,10000113,300.0
MdeVOqoipzV,10002181,3500.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,27350.0
xE9S4yAH6JM,10000095,500.0
xE9S4yAH6JM,10000847,2000.0
QcPVLGbkXPE,10000505,2400.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
jexpvG0UpEP,10000992,300.0
txbCZcGu9t7,10001947,1540.0
MdeVOqoipzV,10001193,23356.0
xE9S4yAH6JM,10001301,1586.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,490.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,7802.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,3600.0
xE9S4yAH6JM,10001955,800.0
kneuyiAUuhM,10001768,7350.0
MdeVOqoipzV,10001085,1840.0
kneuyiAUuhM,10002209,600.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,1100.0
Va9YJe9mcJC,10001991,520.0
jexpvG0UpEP,10001579,2394.0
kneuyiAUuhM,10001799,2380.0
MdeVOqoipzV,10000120,5000.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1150.0
kBxPfPkmkUZ,10001914,52800.0
H9DPSXuy1Cq,10002186,1400.0
Va9YJe9mcJC,10000973,272.0
txbCZcGu9t7,10001997,1000.0
HwX8sJbFytZ,10002058,9300.0
jexpvG0UpEP,10001712,910.0
MdeVOqoipzV,10002231,17450.0
Va9YJe9mcJC,10001710,1490.0
Ew83LC7SZl0,10002204,1000.0
kneuyiAUuhM,10001327,1600.0
H9DPSXuy1Cq,10001033,12500.0
jexpvG0UpEP,10001624,456.0
MdeVOqoipzV,10002096,9100.0
iHhFjeFaUE2,10000196,693.0
xE9S4yAH6JM,10000508,1010.0
Va9YJe9mcJC,10001203,2820.0
Ew83LC7SZl0,10000466,6200.0
kneuyiAUuhM,10001696,1200.0
xE9S4yAH6JM,10001734,1250.0
HwX8sJbFytZ,10002028,5750.0
HwX8sJbFytZ,10000482,10800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,370.0
txbCZcGu9t7,10002206,1200.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,4800.0
kBxPfPkmkUZ,10001945,31700.0
QcPVLGbkXPE,10001830,3450.0
AhRkuUoR2Gh,10001933,4700.0
jexpvG0UpEP,10001918,2402.0
txbCZcGu9t7,10001395,1476.0
txbCZcGu9t7,10000234,1260.0
tm4XzrA2ZJ4,10001355,2350.0
jexpvG0UpEP,10001388,2178.0
tm4XzrA2ZJ4,10002096,1250.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,2600.0
H9DPSXuy1Cq,10000613,11800.0
Va9YJe9mcJC,10001696,1275.0
H9DPSXuy1Cq,10001870,6400.0
HwX8sJbFytZ,10001624,1405.0
Va9YJe9mcJC,10001988,760.0
Ew83LC7SZl0,10001072,1200.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,930.0
Ew83LC7SZl0,10000383,17800.0
H9DPSXuy1Cq,10001476,6000.0
xE9S4yAH6JM,10001168,650.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001135,200.0
kneuyiAUuhM,10001308,2900.0
Va9YJe9mcJC,10002204,950.0
Va9YJe9mcJC,10001189,1477.0
jexpvG0UpEP,10001303,1850.0
Va9YJe9mcJC,10002006,7350.0
tm4XzrA2ZJ4,10001678,1985.0
tm4XzrA2ZJ4,10000988,200.0
xE9S4yAH6JM,10002085,2750.0
iHhFjeFaUE2,10002150,190.0
MdeVOqoipzV,10000230,10992.0
AhRkuUoR2Gh,10001363,600.0
xE9S4yAH6JM,10002152,1020.0
HwX8sJbFytZ,10002096,5100.0
QcPVLGbkXPE,10002211,6000.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1296.0
H9DPSXuy1Cq,10001442,6000.0
tm4XzrA2ZJ4,10000489,1750.0
txbCZcGu9t7,10001579,2380.0
tm4XzrA2ZJ4,10001656,850.0
H9DPSXuy1Cq,10001388,5100.0
xE9S4yAH6JM,10002015,5250.0
kneuyiAUuhM,10000270,900.0
MdeVOqoipzV,10001286,50024.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,49200.0
xE9S4yAH6JM,10000581,1500.0
xE9S4yAH6JM,10001495,1650.0
HwX8sJbFytZ,10001963,4100.0
MdeVOqoipzV,10002028,6800.0
jexpvG0UpEP,10000258,1770.0
kneuyiAUuhM,10000341,2500.0
jexpvG0UpEP,10001067,1688.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,26800.0
tm4XzrA2ZJ4,10001374,1920.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,1710.0
Va9YJe9mcJC,10000128,420.0
MdeVOqoipzV,10000307,15800.0
Va9YJe9mcJC,10001768,5610.0
MdeVOqoipzV,10000236,14116.0
Va9YJe9mcJC,10001438,520.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,4600.0
AhRkuUoR2Gh,10001760,3600.0
AhRkuUoR2Gh,10001077,700.0
HwX8sJbFytZ,10001527,2300.0
AhRkuUoR2Gh,10000659,100.0
kneuyiAUuhM,10000415,3800.0
HwX8sJbFytZ,10001984,2995.0
jexpvG0UpEP,10001948,210.0
MdeVOqoipzV,10000694,47400.0
kneuyiAUuhM,10002069,700.0
Ew83LC7SZl0,10001479,4800.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,147600.0
jexpvG0UpEP,10001817,2084.0
AhRkuUoR2Gh,10000456,0.0
jexpvG0UpEP,10001330,976.0
H9DPSXuy1Cq,10002304,3400.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,4200.0
kneuyiAUuhM,10002039,900.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,1050.0
jexpvG0UpEP,10002029,1290.0
iHhFjeFaUE2,10001056,650.0
kBxPfPkmkUZ,10002015,123000.0
kneuyiAUuhM,10001200,1900.0
iHhFjeFaUE2,10000409,1440.0
QcPVLGbkXPE,10000317,4200.0
tm4XzrA2ZJ4,10002048,750.0
txbCZcGu9t7,10001671,1750.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,8990.0
kBxPfPkmkUZ,10000482,60000.0
HwX8sJbFytZ,10001945,4100.0
tm4XzrA2ZJ4,10002182,1260.0
tm4XzrA2ZJ4,10002223,3000.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,2400.0
iHhFjeFaUE2,10001482,380.0
QcPVLGbkXPE,10002188,400.0
kBxPfPkmkUZ,10002085,69200.0
txbCZcGu9t7,10000246,1000.0
xE9S4yAH6JM,10002077,6600.0
AhRkuUoR2Gh,10001904,2400.0
MdeVOqoipzV,10000404,60200.0
jexpvG0UpEP,10000227,3189.0
QcPVLGbkXPE,10001719,4800.0
tm4XzrA2ZJ4,10002008,3320.0
tm4XzrA2ZJ4,10000591,3069.0
xE9S4yAH6JM,10001945,885.0
jexpvG0UpEP,10001629,200.0
jexpvG0UpEP,10001997,990.0
jexpvG0UpEP,10001476,2146.0
Va9YJe9mcJC,10002097,630.0
txbCZcGu9t7,10000241,2140.0
jexpvG0UpEP,10000691,6768.0
xE9S4yAH6JM,10002094,5850.0
txbCZcGu9t7,10002078,4065.0
iHhFjeFaUE2,10000852,523.0
Ew83LC7SZl0,10000456,3600.0
Ew83LC7SZl0,10002125,2000.0
txbCZcGu9t7,10002164,1700.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,616.0
AhRkuUoR2Gh,10001768,4600.0
HwX8sJbFytZ,10002088,21700.0
AhRkuUoR2Gh,10013108,3700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,1.5043641E7
xE9S4yAH6JM,10000482,2200.0
txbCZcGu9t7,10001870,3133.0
Va9YJe9mcJC,10000969,392.0
QcPVLGbkXPE,10000379,8400.0
HwX8sJbFytZ,10001801,4650.0
kBxPfPkmkUZ,10002096,23600.0
jexpvG0UpEP,10001622,910.0
MdeVOqoipzV,10001792,10520.0
Va9YJe9mcJC,10001421,0.0
jexpvG0UpEP,10002181,442.0
tm4XzrA2ZJ4,10002075,3472.0
tm4XzrA2ZJ4,10002004,4650.0
xE9S4yAH6JM,10001459,3890.0
jexpvG0UpEP,10001128,684.0
txbCZcGu9t7,10002143,1580.0
jexpvG0UpEP,10000333,1936.0
Va9YJe9mcJC,10002074,2097.0
tm4XzrA2ZJ4,10001482,1600.0
tm4XzrA2ZJ4,10001459,3890.0
Va9YJe9mcJC,10001201,1480.0
iHhFjeFaUE2,10001708,778.0
xE9S4yAH6JM,10001737,4750.0
iHhFjeFaUE2,10002096,280.0
jexpvG0UpEP,10001580,3206.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,4000.0
tm4XzrA2ZJ4,10000458,5162.0
txbCZcGu9t7,10001476,2250.0
xE9S4yAH6JM,10000897,2100.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,6225.0
tm4XzrA2ZJ4,10001937,1090.0
kneuyiAUuhM,10001338,4500.0
H9DPSXuy1Cq,10001193,6500.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,1148.0
kneuyiAUuhM,10001201,1125.0
QcPVLGbkXPE,10000914,500.0
H9DPSXuy1Cq,10002138,1000.0
kneuyiAUuhM,10001933,2575.0
jexpvG0UpEP,10000986,300.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,3577.0
kneuyiAUuhM,10001479,2900.0
jexpvG0UpEP,10001286,7738.0
MdeVOqoipzV,10001037,49588.0
Ew83LC7SZl0,10002039,6600.0
AhRkuUoR2Gh,10002006,1200.0
iHhFjeFaUE2,10000404,864.0
txbCZcGu9t7,10000565,1110.0
Ew83LC7SZl0,10000468,5100.0
AhRkuUoR2Gh,10001342,4100.0
Ew83LC7SZl0,10001506,6800.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,4464.0
txbCZcGu9t7,10000258,1200.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,148000.0
H9DPSXuy1Cq,10001265,9200.0
iHhFjeFaUE2,10001095,210.0
iHhFjeFaUE2,10001506,345.0
tm4XzrA2ZJ4,10001945,1085.0
AhRkuUoR2Gh,10001189,1600.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,3300.0
MdeVOqoipzV,10001405,9296.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,131000.0
txbCZcGu9t7,10002212,2370.0
jexpvG0UpEP,10001033,4534.0
MdeVOqoipzV,10000883,40153.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,600.0
HwX8sJbFytZ,10000191,21372.0
kBxPfPkmkUZ,10002172,0.0
Va9YJe9mcJC,10000466,1510.0
txbCZcGu9t7,10002136,1110.0
Va9YJe9mcJC,10001479,2760.0
jexpvG0UpEP,10002211,5762.0
Va9YJe9mcJC,10013108,3720.0
iHhFjeFaUE2,10001322,680.0
jexpvG0UpEP,10002186,1696.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,322.0
xE9S4yAH6JM,10001412,1600.0
kBxPfPkmkUZ,10001459,141300.0
HwX8sJbFytZ,10001085,1050.0
iHhFjeFaUE2,10002172,417.0
MdeVOqoipzV,10000500,21300.0
kBxPfPkmkUZ,10001095,4800.0
HwX8sJbFytZ,10000458,14800.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,1026.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,3800.0
iHhFjeFaUE2,10001072,49.0
H9DPSXuy1Cq,10000511,4100.0
jexpvG0UpEP,10000220,4248.0
xE9S4yAH6JM,10000458,5162.0
kBxPfPkmkUZ,10002008,101200.0
HwX8sJbFytZ,10001482,7600.0
xE9S4yAH6JM,10001339,2050.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,8600.0
HwX8sJbFytZ,10000634,10500.0
tm4XzrA2ZJ4,10002088,5400.0
QcPVLGbkXPE,10000667,5300.0
H9DPSXuy1Cq,10000678,13700.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,6050.0
iHhFjeFaUE2,10001061,950.0
Va9YJe9mcJC,10001495,1822.0
xE9S4yAH6JM,10001305,2050.0
AhRkuUoR2Gh,10000188,3700.0
HwX8sJbFytZ,10002075,15577.0
HwX8sJbFytZ,10001339,6900.0
Va9YJe9mcJC,10000581,1390.0
txbCZcGu9t7,10000667,5100.0
Va9YJe9mcJC,10001731,1650.0
txbCZcGu9t7,10001289,970.0
jexpvG0UpEP,10000619,4550.0
HwX8sJbFytZ,10000591,8390.0
iHhFjeFaUE2,10001163,70.0
xE9S4yAH6JM,10000128,350.0
Ew83LC7SZl0,10000369,18400.0
tm4XzrA2ZJ4,10001493,2050.0
