Data,Organisation unit,Value
PCV1 given 0-11m,Daganbhuiya Upazila Health Complex,8071.0
OPV 4 given (12-23m),Chitalmari Upazila Health Complex,0.0
OPV 0 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",57.0
EPI U1 Death,Kashiani Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Palashbari Upazila Health Complex,5127.0
MR given 15-18m,Bhedarganj Upazila Health Complex,6681.0
Penta 3 given 0-11m,Patiya Upazila Health Complex,14498.0
Penta 2 given (12-23m),Bhaluka Upazila Health Complex,0.0
BCG given (0-11m),Austagram Upazila Health Complex,5675.0
TT1 dose (15-49y women),Sarankhola Upazila Health Complex,931.0
TT3 dose (15-49y women),Nabinagar Upazila Health Complex,9514.0
OPV 4 given (12-23m),"Chhatak Upazila Health Complex,Sunamganj",0.0
EPI Session Held,Companiganj Upazila Health Complex,2394.0
Fully Immunized Child,Haimchar Upazila Health Complex,2757.0
EPI Birth Registration done,Monoharganj Upazila Health Complex,7297.0
TT3 dose pregnant women,Meghna Upazila Health Complex,330.0
TT3 dose pregnant women,Hathazari Upazila Health Complex,383.0
TT5 dose pregnant women,"Companiganj SH Upazila Health Complex,Sylhet",1024.0
EPI Session Held,"Kulaura Upazila Health Complex,Moulvibazar",3156.0
TT2 dose (15-49y women),Mathbaria Upazila Health Complex,2595.0
PCV3 given 0-11m,Bhurungamari Upazila Health Complex,5322.0
fIPV1 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",10994.0
TT3 dose (15-49y women),Sadarpur Upazila Health Complex,3111.0
TT4 dose (15-49y women),"Lakhai Upazila Health Complex,Habiganj",1883.0
TT4 dose (15-49y women),Baliakandi Upazila Health Complex,3242.0
fIPV2 given (0-11m),Dhanbari Upazila Health Complex,3233.0
TT1 dose pregnant women,Bakshiganj Upazila Health Complex,746.0
MR given 0-11m,Parbatipur Upazila Health Complex,7143.0
Penta 3 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",6677.0
EPI Session Held,"Daulatpur KT Upazila Health Complex, Kushtia",4262.0
Penta 2 given (12-23m),Boda Upazila Health Complex,0.0
EPI Session Planned,"Azmiriganj Upazila Health Complex,Habiganj",1488.0
TT2 dose (15-49y women),Pirgacha Upazila Health Complex,4171.0
Fully Immunized Child,Kalai Upazila Health Complex,2655.0
EPI Session Planned,Monohardi Upazila Health Complex,3456.0
TT4 dose (15-49y women),Patgram Upazila Health Complex,3747.0
EPI Session Planned,Raipura Upazila Health Complex,7054.0
Penta 1 given (0-11m),Goalanda Upazila Health Complex,2831.0
EPI HA,Monirampur Upazila Health Complex,5331.0
OPV 3 given (0-11m),Akkelpur Upazila Health Complex,2619.0
fIPV1 given (0-11m),Kalapara Upazila Health Complex,7182.0
TT5 dose pregnant women,Kaharol Upazila Health Complex,308.0
EPI Infant Monthly Target,Moheshpur Upazila Health Complex,6348.0
Penta 2 given (0-11m),Porsha Upazila Health Complex,2772.0
Penta 1 given (12-23m),Kutubdia Upazila Health Complex,0.0
TT4 dose (15-49y women),Alikadam Upazila Health Complex,626.0
Penta 1 given (0-11m),Kashba Upazila Health Complex,9388.0
OPV 0 given (0-11m),Bochaganj Upazila Health Complex,748.0
TT3 dose pregnant women,Kalai Upazila Health Complex,159.0
TT4 dose pregnant women,Nakla Upazila Health Complex,199.0
EPI FWA,"Kalaroa Upazila Health Complex, Satkhira",427.0
Penta 1 given (12-23m),Langadu Upazila Health Complex,0.0
TT5 dose (15-49y women),Barura Upazila Health Complex,4079.0
OPV 0 given (0-11m),Nawabganj Upazila Health Complex,890.0
OPV 1 given (0-11),Madan Upazila Health Complex,5339.0
EPI FWA,Tungibari Upazila Health Complex,850.0
TT3 dose (15-49y women),Moheshpur Upazila Health Complex,3680.0
OPV 0 given (0-11m),Patgram Upazila Health Complex,1005.0
TT4 dose pregnant women,Langadu Upazila Health Complex,228.0
EPI Session Planned,Raninagar Upazila Health Complex,2596.0
PCV1 given 0-11m,"Kaliganj SK Upazila Health Complex, Satkhira",5454.0
fIPV2 given (0-11m),Abhoynagar Upazila Health Complex,4560.0
OPV 4 given (12-23m),Keshabpur Upazila Health Complex,0.0
fIPV2 given (0-11m),Begumganj Upazila Health Complex,9791.0
OPV 1 given (12-23m),Thanchi Upazila Health Complex,0.0
OPV 1 given (0-11),Fulchari Upazila Health Complex,5035.0
fIPV2 given (0-11m),Sonatala Upazila Health Complex,4118.0
PCV1 given 12-23m,Naniarchar Upazila Health Complex,171.0
Penta 3 given 0-11m,Sreenagar Upazila Health Complex,6186.0
Penta 1 given (0-11m),Shaghatta Upazila Health Complex,8171.0
Fully Immunized Child,Pangsha Upazila Health Complex,5483.0
OPV 2 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
OPV 3 given (12-23m),Sonaimuri Upazila Health Complex,0.0
TT4 dose pregnant women,Sadarpur Upazila Health Complex,463.0
EPI Birth Registration done,Damurhuda Upazila Health Complex,4654.0
MR given 0-11m,Bijoynagar Upazila Health Complex,7602.0
OPV 4 given (12-23m),Kaharol Upazila Health Complex,0.0
Fully Immunized Child,Kawkhali Upazila Health Complex,1488.0
EPI Infant Monthly Target,Langadu Upazila Health Complex,2793.0
EPI Gavi_Vol,"Daulatpur KT Upazila Health Complex, Kushtia",2.0
TT5 dose pregnant women,Debiganj Upazila Health Complex,861.0
OPV 1 given (0-11),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5096.0
OPV 3 given (12-23m),Banshkhali Upazila Health Complex,0.0
TT4 dose (15-49y women),Nawabganj Upazila Health Complex,5072.0
BCG given (0-11m),Naniarchar Upazila Health Complex,1050.0
TT4 dose (15-49y women),Nawabganj DP Upazila Health Complex,2986.0
EPI Women Given Vitamin A Dose,Akhaura Upazila Health Complex,3651.0
EPI Session Planned,"Kulaura Upazila Health Complex,Moulvibazar",3168.0
EPI Birth Registration done,Muradnagar Upazila Health Complex,18336.0
Fully Immunized Child,Kalia Upazila Health Complex,4545.0
TT3 dose (15-49y women),Nakla Upazila Health Complex,2312.0
TT2 dose pregnant women,Matlab(daxin) Upazila Health Complex,461.0
PCV1 given 12-23m,Austagram Upazila Health Complex,9.0
fIPV2 given (0-11m),Borhanuddin Upazila Health Complex,2213.0
PCV2 given 0-11m,Badalgachi Upazila Health Complex,3985.0
TT3 dose (15-49y women),Durgapur Upazila Health Complex,3964.0
Penta 2 given (12-23m),Rupsha Upazila Health Complex,0.0
EPI Birth Registration done,Ramganj Upazila Health Complex,6470.0
fIPV2 given (0-11m),Panchbibi Upazila Health Complex,2823.0
Penta 2 given (0-11m),Morrelganj Upazila Health Complex,5965.0
PCV1 given 0-11m,Belaichari Upazila Health Complex,628.0
TT5 dose (15-49y women),Sarankhola Upazila Health Complex,904.0
TT1 dose pregnant women,Madarganj Upazila Health Complex,619.0
PCV3 given 0-11m,Kaliganj GZ Upazila Health Complex,6070.0
EPI Women Given Vitamin A Dose,Sakhipur Upazila Health Complex,4150.0
TT5 dose pregnant women,Khoksha Upazila Health Complex,409.0
OPV 2 given (12-23m),Nazirpur Upazila Health Complex,0.0
EPI U1 Death,Mirzapur Upazila Health Complex,48.0
EPI U1 Death,Lohagara Upazila Health Complex,6.0
EPI Gavi_Vol,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
TT2 dose (15-49y women),Burichong Upazila Health Complex,5963.0
EPI Session Planned,Baghaichari Upazila Health Complex,2599.0
Penta 1 given (0-11m),Modhukhali Upazila Health Complex,5646.0
EPI Infant Monthly Target,Kishoreganj Upazila Health Complex,5980.0
Penta 2 given (0-11m),Sariakandi Upazila Health Complex,5600.0
EPI Birth Registration done,Mithapukur Upazila Health Complex,8838.0
EPI HA,Kaliganj GZ Upazila Health Complex,2398.0
TT2 dose pregnant women,Morrelganj Upazila Health Complex,1042.0
EPI FWA,Kalmakanda Upazila Health Complex,335.0
OPV 1 given (0-11),Lohagara Upazila Health Complex,9190.0
BCG given (0-11m),Dhanbari Upazila Health Complex,3901.0
OPV 4 given (12-23m),Shibchar Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalai Upazila Health Complex,0.0
EPI Infant Monthly Target,Sadarpur Upazila Health Complex,5008.0
Penta 2 given (0-11m),Chaddagram Upazila Health Complex,14015.0
PCV1 given 0-11m,"Mirpur Upazila Health Complex, Kushtia",6297.0
OPV 0 given (0-11m),Tanore Upazila Health Complex,190.0
OPV 2 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
EPI U1 Death,Daudkandi Upazila Health Complex,5.0
PCV1 given 0-11m,Thanchi Upazila Health Complex,628.0
MR given 15-18m,Bagmara Upazila Health Complex,6411.0
Penta 1 given (12-23m),Meghna Upazila Health Complex,0.0
PCV1 given 0-11m,Sandwip Upazila Health Complex,8226.0
MR given 0-11m,Baraigram Upazila Health Complex,6102.0
fIPV1 given (0-11m),Fatikchari Upazila Health Complex,17448.0
OPV 3 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",7061.0
EPI Gavi_Vol,Satkania Upazila Health Complex,0.0
OPV 3 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",13747.0
TT2 dose (15-49y women),Mirarsarai Upazila Health Complex,3832.0
TT3 dose pregnant women,Rajibpur Upazila Health Complex,360.0
TT3 dose (15-49y women),Kaliganj JD Upazila Health Complex,3016.0
EPI Women Given Vitamin A Dose,Naikhongchari Upazila Health Complex,1313.0
TT3 dose pregnant women,Nikli Upazila Health Complex,69.0
Fully Immunized Child,Chandanaish Upazila Health Complex,7875.0
fIPV2 given (0-11m),"Azmiriganj Upazila Health Complex,Habiganj",2396.0
TT3 dose (15-49y women),"Babuganj Upazila Health Complex, Barisal",2541.0
Penta 2 given (0-11m),Barkol Upazila Health Complex,1034.0
OPV 0 given (0-11m),"Lakhai Upazila Health Complex,Habiganj",1.0
Penta 1 given (0-11m),Manda Upazila Health Complex,6187.0
PCV3 given 0-11m,Hatibandha Upazila Health Complex,5723.0
fIPV2 given (0-11m),Raipura Upazila Health Complex,10602.0
PCV3 given 0-11m,Hatiya Upazila Health Complex,14399.0
fIPV1 given (0-11m),Rajibpur Upazila Health Complex,2099.0
TT1 dose pregnant women,Bagmara Upazila Health Complex,687.0
fIPV1 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4977.0
TT3 dose pregnant women,Sujanagar Upazila Health Complex,1163.0
PCV2 given 0-11m,Purbadhala Upazila Health Complex,8268.0
OPV 4 given (12-23m),Kachua BH Upazila Health Complex,0.0
TT1 dose (15-49y women),Saturia Upazila Health Complex,1769.0
EPI U1 Death,Dighinala Upazila Health Complex,2.0
Penta 1 given (12-23m),Kishoreganj Upazila Health Complex,0.0
TT5 dose (15-49y women),Jibannagar Upazila Health Complex,2582.0
Penta 2 given (12-23m),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Penta 1 given (0-11m),Manpura Upazila Health Complex,2892.0
fIPV1 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",4065.0
BCG given (0-11m),Mithapukur Upazila Health Complex,11076.0
OPV 2 given (12-23m),Amtali Upazila Health Complex,0.0
OPV 2 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
Penta 1 given (0-11m),Belabo Upazila Health Complex,4650.0
TT5 dose (15-49y women),Saturia Upazila Health Complex,2765.0
TT1 dose (15-49y women),Dashmina Upazila Health Complex,582.0
TT4 dose pregnant women,Moheshpur Upazila Health Complex,421.0
Penta 1 given (0-11m),Madan Upazila Health Complex,5339.0
MR given 0-11m,Chitalmari Upazila Health Complex,2841.0
TT1 dose pregnant women,Sreenagar Upazila Health Complex,703.0
TT5 dose (15-49y women),Shibganj NG Upazila Health Complex,6000.0
OPV 1 given (0-11),Faridpur Upazila Health Complex,3363.0
EPI FWA,"Gowainghat Upazila Health Complex,Sylhet",1227.0
EPI Session Planned,Durgapur Upazila Health Complex,2016.0
fIPV1 given (0-11m),Kotchandpur Upazila Health Complex,2051.0
Penta 3 given 0-11m,Bagmara Upazila Health Complex,6479.0
Penta 1 given (12-23m),Sarsa Upazila Health Complex,0.0
EPI FWA,Khetlal Upazila Health Complex,489.0
Penta 2 given (0-11m),Kaliakair Upazila Health Complex,14190.0
EPI Women Given Vitamin A Dose,Dashmina Upazila Health Complex,3365.0
OPV 1 given (12-23m),Matiranga Upazila Health Complex,0.0
TT5 dose (15-49y women),Puthia Upazila Health Complex,4724.0
PCV3 given 0-11m,"Biswambarpur Upazila Health Complex,Sunamganj",4826.0
MR given 15-18m,Chatkhil Upazila Health Complex,8249.0
OPV 2 given (0-11m),Monirampur Upazila Health Complex,7278.0
TT3 dose (15-49y women),Sapahar Upazila Health Complex,1662.0
EPI Session Planned,Shahzadpur Upazila Health Complex,4139.0
MR given 0-11m,Ghior Upazila Health Complex,3364.0
PCV2 given 0-11m,Kaliganj GZ Upazila Health Complex,6104.0
Penta 1 given (12-23m),Sujanagar Upazila Health Complex,0.0
Penta 2 given (0-11m),Gangachara Upazila Health Complex,6886.0
EPI Session Held,Naikhongchari Upazila Health Complex,1181.0
EPI Birth Registration done,Basail Upazila Health Complex,2833.0
Penta 2 given (12-23m),Shibalaya Upazila Health Complex,0.0
Penta 2 given (12-23m),Monirampur Upazila Health Complex,0.0
MR given 0-11m,Birampur Upazila Health Complex,2377.0
Penta 1 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",14295.0
TT3 dose (15-49y women),Dimla Upazila Health Complex,4010.0
TT2 dose (15-49y women),Mirzapur Upazila Health Complex,4961.0
TT2 dose (15-49y women),Lohagara Upazila Health Complex,1798.0
TT3 dose pregnant women,Langadu Upazila Health Complex,424.0
EPI Gavi_Vol,Sakhipur Upazila Health Complex,211.0
Penta 1 given (12-23m),Haimchar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Bhangura Upazila Health Complex,2291.0
TT4 dose pregnant women,Mohanpur Upazila Health Complex,256.0
EPI Session Planned,Begumganj Upazila Health Complex,4706.0
BCG given (0-11m),"Bakerganj Upazila Health Complex, Barisal",8211.0
Fully Immunized Child,Bheramara Upazila Health Complex,4339.0
fIPV1 given (0-11m),Muktagacha Upazila Health Complex,10237.0
EPI FWA,Serajdikhan Upazila Health Complex,1007.0
OPV 2 given (0-11m),Kaliganj GZ Upazila Health Complex,6104.0
TT2 dose pregnant women,Kabirhat Upazila Health Complex,1030.0
OPV 1 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
EPI HA,Baliadangi Upazila Health Complex,2370.0
OPV 2 given (0-11m),Tetulia Upazila Health Complex,3707.0
OPV 2 given (0-11m),Badalgachi Upazila Health Complex,3985.0
TT4 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2238.0
fIPV2 given (0-11m),Raninagar Upazila Health Complex,3329.0
PCV1 given 0-11m,"Chunarughat Upazila Health Complex,Habiganj",7833.0
EPI FWA,Parsuram Upazila Health Complex,599.0
PCV3 given 0-11m,Banshkhali Upazila Health Complex,14501.0
TT3 dose pregnant women,Nawabganj Upazila Health Complex,386.0
TT2 dose pregnant women,Hakimpur Upazila Health Complex,211.0
OPV 1 given (0-11),Sarishabari Upazila Health Complex,7316.0
OPV 0 given (0-11m),Kishoreganj Upazila Health Complex,663.0
PCV1 given 0-11m,Shalikha Upazila Health Complex,3764.0
PCV2 given 0-11m,Kotalipara Upazila Health Complex,4968.0
TT5 dose pregnant women,Terakhada Upazila Health Complex,81.0
EPI FWA,Bagherpara Upazila Health Complex,824.0
OPV 3 given (0-11m),Kashba Upazila Health Complex,9400.0
OPV 2 given (12-23m),Rampal Upazila Health Complex,0.0
Fully Immunized Child,Mukshedpur Upazila Health Complex,8190.0
OPV 1 given (12-23m),Tarail Upazila Health Complex,0.0
OPV 2 given (0-11m),Mujibnagar Upazila Health Complex,1841.0
TT3 dose pregnant women,Kishoreganj Upazila Health Complex,445.0
PCV3 given 0-11m,Tetulia Upazila Health Complex,3566.0
Penta 1 given (12-23m),Nikli Upazila Health Complex,0.0
PCV3 given 0-11m,Badalgachi Upazila Health Complex,3953.0
PCV3 given 0-11m,Purbadhala Upazila Health Complex,8261.0
Fully Immunized Child,Atwari Upazila Health Complex,2915.0
EPI Birth Registration done,Dumuria Upazila Health Complex,4708.0
TT1 dose (15-49y women),Barura Upazila Health Complex,4352.0
PCV2 given 0-11m,Hatiya Upazila Health Complex,14416.0
MR given 15-18m,Madarganj Upazila Health Complex,6100.0
OPV 2 given (12-23m),Gabtali Upazila Health Complex,0.0
fIPV2 given (0-11m),Ullapara Upazila Health Complex,14755.0
OPV 1 given (12-23m),Birganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Domar Upazila Health Complex,3914.0
TT3 dose (15-49y women),Kaliganj LH Upazila Health Complex,5491.0
EPI U1 Death,Pirgacha Upazila Health Complex,21.0
TT5 dose (15-49y women),Kalkini Upazila Health Complex,3900.0
TT1 dose (15-49y women),Bhangura Upazila Health Complex,1223.0
OPV 1 given (0-11),Alikadam Upazila Health Complex,1414.0
TT2 dose pregnant women,Barkol Upazila Health Complex,298.0
Fully Immunized Child,Juraichari Upazila Health Complex,500.0
OPV 2 given (12-23m),Haluaghat Upazila Health Complex,0.0
TT3 dose (15-49y women),Shaghatta Upazila Health Complex,5398.0
OPV 1 given (0-11),Nawabganj DP Upazila Health Complex,5229.0
TT5 dose (15-49y women),Bera Upazila Health Complex,4023.0
MR given 0-11m,Lalpur Upazila Health Complex,6027.0
PCV1 given 0-11m,Matiranga Upazila Health Complex,3616.0
EPI Infant Monthly Target,Moheshkhali Upazila Health Complex,10920.0
Penta 1 given (0-11m),Haripur Upazila Health Complex,3372.0
Penta 1 given (12-23m),Fatikchari Upazila Health Complex,0.0
OPV 3 given (0-11m),Modhukhali Upazila Health Complex,5629.0
EPI Session Planned,Borhanuddin Upazila Health Complex,2689.0
OPV 3 given (0-11m),Bancharampur Upazila Health Complex,8495.0
MR given 0-11m,Paikgacha Upazila Health Complex,4476.0
TT5 dose pregnant women,Charfession Upazila Health Complex,2214.0
OPV 1 given (12-23m),"Kaliganj SK Upazila Health Complex, Satkhira",0.0
TT3 dose (15-49y women),Faridpur Upazila Health Complex,1814.0
MR given 0-11m,Shibchar Upazila Health Complex,9077.0
TT4 dose pregnant women,Nagarpur Upazila Health Complex,497.0
Penta 1 given (12-23m),Tanore Upazila Health Complex,0.0
TT4 dose pregnant women,Nabinagar Upazila Health Complex,1466.0
OPV 1 given (12-23m),Nandail Upazila Health Complex,0.0
OPV 2 given (0-11m),Purbadhala Upazila Health Complex,8253.0
OPV 2 given (12-23m),Titas Upazila Health Complex,0.0
TT2 dose pregnant women,Bhandaria Upazila Health Complex,804.0
TT2 dose (15-49y women),Kashiani Upazila Health Complex,3196.0
MR given 0-11m,Keshabpur Upazila Health Complex,4640.0
TT1 dose (15-49y women),Naikhongchari Upazila Health Complex,1239.0
TT2 dose (15-49y women),Kamolnagar Upazila Health Complex,2872.0
EPI HA,Bhaluka Upazila Health Complex,3166.0
Penta 2 given (12-23m),"Tahirpur Upazila Health Complex,Sunamganj",0.0
EPI U1 Death,Mathbaria Upazila Health Complex,10.0
TT5 dose (15-49y women),Rajapur Upazila Health Complex,2025.0
TT2 dose (15-49y women),Fulpur Upazila Health Complex,6163.0
BCG given (0-11m),Kendua Upazila Health Complex,8154.0
OPV 4 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 1 given (0-11),Baliakandi Upazila Health Complex,5346.0
PCV3 given 0-11m,Gazaria Upazila Health Complex,3869.0
fIPV2 given (0-11m),Kawkhali Upazila Health Complex,969.0
OPV 1 given (0-11),Betagi Upazila Health Complex,2466.0
MR given 0-11m,Palash Upazila Health Complex,5662.0
Penta 1 given (12-23m),Pirganj RP Upazila Health Complex,0.0
Penta 2 given (0-11m),Ramganj Upazila Health Complex,8720.0
PCV2 given 0-11m,Iswarganj Upazila Health Complex,9271.0
PCV1 given 0-11m,Nandigram Upazila Health Complex,3619.0
EPI Session Held,Taraganj Upazila Health Complex,1536.0
fIPV1 given (0-11m),Sarail Upazila Health Complex,9593.0
OPV 0 given (0-11m),Mukshedpur Upazila Health Complex,395.0
TT4 dose (15-49y women),Nagarpur Upazila Health Complex,3687.0
OPV 0 given (0-11m),Ramganj Upazila Health Complex,1991.0
Fully Immunized Child,Titas Upazila Health Complex,6627.0
OPV 2 given (12-23m),Rowmari Upazila Health Complex,0.0
TT1 dose pregnant women,Shibganj Bogra Upazila Health Complex,1140.0
Fully Immunized Child,Batiaghata Upazila Health Complex,2942.0
Penta 1 given (0-11m),Chatmohar Upazila Health Complex,7857.0
Fully Immunized Child,Bhaluka Upazila Health Complex,12134.0
EPI Women Given Vitamin A Dose,Saidpur Upazila Health Complex,0.0
