Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_damaged,Khagrachhari District,266.0
upazilla_epi_Syringe (0.05 ml)_used,Rajshahi District,64439.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,5300.0
upazilla_epi_Safety Box_damaged,Noakhali District,2050.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dinajpur District,182350.0
upazilla_epi_Child register_receive,Laksmipur District,267.0
upazilla_epi_BCG Diluent_used,Chandpur District,23698.0
upazilla_epi_Tally Book (child)_receive,Sirajganj District,440.0
upazilla_epi_Syringe (5 ml)_damaged,Jashore District,2925.0
upazilla_epi_Syringe (3 ml)_damaged,Thakurgaon District,41.0
upazilla_epi_Child Card previous stock,Chapai Nababganj District,15400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gazipur District,69975.0
upazilla_epi_Safety Box_damaged,Manikganj District,10.0
upazilla_epi_Syringe (3 ml)_used,Naogaon District,18684.0
upazilla_epi_Syringe (0.5 ml)_damaged,Meherpur District,12.0
upazilla_epi_Pentavalent vial_used,Chapai Nababganj District,127215.0
upazilla_epi_Syringe (5 ml)_damaged,Barguna District,0.0
upazilla_epi_PCV need,Chandpur District,112761.0
upazilla_epi_Women Report Book previous stock,Natore District,675.0
upazilla_epi_Tally Book (child)_damaged,Jashore District,3.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mymensingh District,263545.0
upazilla_epi_Pentavalent vial_damaged,Rangpur District,0.0
upazilla_epi_MR vial_used,Narshingdi District,22574.0
upazilla_epi_Syringe (5 ml)_used,Madaripur District,14172.0
upazilla_epi_Moni_Flag_previous_stock,Khagrachhari District,4415.0
upazilla_epi_Syringe (3 ml)_receive,Magura District,6400.0
upazilla_epi_TT Card_received,Narail District,19100.0
upazilla_epi_TT Card_damaged,Meherpur District,0.0
upazilla_epi_Women register previous stock,Faridpur District,2371.0
upazilla_epi_Women Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Child Card_used,Sunamganj District,59232.0
upazilla_epi_Safety Box previous stock,Dinajpur District,24470.0
upazilla_epi_Syringe (0.1 ml)_used,Sylhet District,179019.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tangail District,113705.0
upazilla_epi_BCG Diluent previous stock,Maulavi Bazar District,12007.0
upazilla_epi_BCG vial previous stock,Gazipur District,24408.0
upazilla_epi_MR vial_damaged,Magura District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Noakhali District,441689.0
upazilla_epi_Moni Flag_receive,Gaibandha District,116.0
upazilla_epi_OPV vial_receive,Natore District,18035.0
upazilla_epi_PCV vial_supplied1,Kustia District,73062.0
upazilla_epi_Child Report Book_receive,Naogaon District,306.0
upazilla_epi_BCG vial previous stock,Dinajpur District,13410.0
upazilla_epi_TT Card_used,Khulna District,22050.0
upazilla_epi_TT vial previous stock,Barishal District,22416.0
upazilla_epi_Child Card_receive,Jashore District,43000.0
upazilla_epi_Child Report Book_damaged,Narail District,0.0
upazilla_epi_OPV vial_receive,Manikganj District,14463.0
upazilla_epi_MR Diluent_damaged,Noakhali District,131.0
upazilla_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
upazilla_epi_PCV need,Manikganj District,65468.0
upazilla_epi_Child Report Bookprevious stock,Laksmipur District,76.0
upazilla_epi_Child register_used,Madaripur District,616.0
upazilla_epi_Child Card previous stock,Thakurgaon District,43610.0
upazilla_epi_Child Card_damaged,Patuakhali District,1000.0
upazilla_epi_Tally Book (child)_receive,Narayanganj District,166.0
upazilla_epi_Safety Box previous stock,Rajshahi District,20186.0
upazilla_epi_MR Diluent previous stock,Narshingdi District,10855.0
upazilla_epi_Child Report Book_used,Magura District,83.0
upazilla_epi_TT vial_receive,Sylhet District,37276.0
upazilla_epi_Safety Box_receive,Chapai Nababganj District,5519.0
upazilla_epi_IPV vial_supplied1,Netrokona District,4708.0
upazilla_epi_Pentavalent vial_receive,Narail District,48650.0
upazilla_epi_PCV vial_damaged,Gazipur District,0.0
upazilla_epi_TT Card_used,Munshiganj District,24200.0
upazilla_epi_MR Diluent_receive,Brahmanbaria District,33500.0
upazilla_epi_Syringe (0.5 ml)_receive,Coxs Bazar District,900422.0
upazilla_epi_TT vial_receive,Pirojpur District,11838.0
upazilla_epi_BCG Diluent previous stock,Jhenaidaha District,10446.0
upazilla_epi_Syringe (5 ml)_used,Rangpur District,29378.0
upazilla_epi_OPV vial_damaged,Khulna District,0.0
upazilla_epi_Child Report Book_receive,Tangail District,545.0
upazilla_epi_PCV need,Pabna District,135474.0
upazilla_epi_Syringe (5 ml)_used,Tangail District,43730.0
upazilla_epi_Syringe (5 ml)_used,Rajshahi District,28542.0
upazilla_epi_Syringe (5 ml)_receive,Cumilla District,60075.0
upazilla_epi_Moni Flag_used,Cumilla District,597.0
upazilla_epi_MR vial_receive,Netrokona District,20645.0
upazilla_epi_Syringe (5 ml)_receive,Thakurgaon District,22800.0
upazilla_epi_Child Card_used,Bagerhat District,29472.0
upazilla_epi_Syringe (0.05 ml)_receive,Sirajganj District,121491.0
upazilla_epi_MR Diluent_damaged,Jamalpur District,0.0
upazilla_epi_Moni Flag_damaged,Cumilla District,0.0
upazilla_epi_MR vial previous stock,Cumilla District,35846.0
upazilla_epi_Tally Book (Women)_used,Chattogram District,824.0
upazilla_epi_Syringe (3 ml) previous stock,Jashore District,116213.0
upazilla_epi_Moni Flag_used,Chuadanga District,83.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chapai Nababganj District,153660.0
upazilla_epi_MR vial previous stock,Sherpur District,4638.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2255.0
upazilla_epi_PCV need,Narail District,29221.0
upazilla_epi_Women register_receive,Brahmanbaria District,405.0
upazilla_epi_Syringe (3 ml) previous stock,Kishoreganj District,52258.0
upazilla_epi_TT Card_used,Kishoreganj District,62459.0
upazilla_epi_Syringe (5 ml)_damaged,Patuakhali District,3762.0
upazilla_epi_Syringe (3 ml)_damaged,Netrokona District,15.0
upazilla_epi_Syringe (0.5 ml)_receive,Sunamganj District,656000.0
upazilla_epi_BCG Diluent_receive,Manikganj District,11457.0
upazilla_epi_TT Card_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_damaged,Gazipur District,1425.0
upazilla_epi_BCG vial_lot number1,Narayanganj District,398
upazilla_epi_TT vial_used,Meherpur District,6554.0
upazilla_epi_Child Card_damaged,Khulna District,0.0
upazilla_epi_Moni_Flag_previous_stock,Netrokona District,1365.0
upazilla_epi_Pentavalent vial_receive,Panchagarh District,74714.0
upazilla_epi_PCV vial previous stock,Jhalokati District,20617.0
upazilla_epi_Pentavalent vial_damaged,Dinajpur District,1.0
upazilla_epi_Pentavalent vial_receive,Natore District,123335.0
upazilla_epi_Child Card previous stock,Cumilla District,42998.0
upazilla_epi_Syringe (0.5 ml) previous stock,Joypurhat District,577587.0
upazilla_epi_BCG vial_receive,Tangail District,29358.0
upazilla_epi_Syringe (3 ml)_used,Dhaka District,79876.0
upazilla_epi_Pentavalent vial_damaged,Rangamati District,172.0
upazilla_epi_BCG vial_lot number1,Sirajganj District,0
upazilla_epi_Pentavalent vial_used,Barishal District,190243.0
upazilla_epi_PCV vial_damaged,Rangamati District,1.4
upazilla_epi_PCV vial_receive,Barguna District,40845.0
upazilla_epi_PCV vial_damaged,Chapai Nababganj District,2.0
upazilla_epi_Pentavalent vial_damaged,Jhalokati District,17.0
upazilla_epi_BCG Diluent_used,Manikganj District,9745.0
upazilla_epi_TT vial_receive,Bhola District,23034.0
upazilla_epi_BCG vial previous stock,Rangpur District,82457.0
upazilla_epi_BCG Diluent_used,Natore District,13680.0
upazilla_epi_Syringe (0.05 ml)_used,Gopalganj District,50347.0
upazilla_epi_BCG vial_receive,Rajbari District,8720.0
upazilla_epi_MR vial_used,Cumilla District,63227.0
upazilla_epi_Syringe (5 ml)_used,Khulna District,30615.0
upazilla_epi_Tally Book (child) previous stock,Netrokona District,315.0
upazilla_epi_MR Diluent_receive,Netrokona District,21055.0
upazilla_epi_MR vial_receive,Narshingdi District,24112.0
upazilla_epi_Child Report Book_receive,Kurigram District,271.0
upazilla_epi_Pentavalent vial previous stock,Faridpur District,51692.0
upazilla_epi_TT vial previous stock,Satkhira District,13137.0
upazilla_epi_Women register_used,Munshiganj District,166.0
upazilla_epi_Child Report Book_used,Bogura District,354.0
upazilla_epi_Tally Book (Women)_used,Gaibandha District,272.0
upazilla_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,200.0
upazilla_epi_MR Diluent_damaged,Chuadanga District,0.0
upazilla_epi_BCG Diluent_damaged,Jhenaidaha District,70.0
upazilla_epi_BCG vial_damaged,Gopalganj District,652.0
upazilla_epi_Moni_Flag_previous_stock,Chuadanga District,859.0
upazilla_epi_Pentavalent vial_used,Bhola District,157210.0
upazilla_epi_PCV vial_supplied1,Faridpur District,13300.0
upazilla_epi_PCV vial previous stock,Chattogram District,293523.0
upazilla_epi_MR vial_receive,Chuadanga District,10489.0
upazilla_epi_Tally Book (child) previous stock,Gopalganj District,149.0
upazilla_epi_Tally Book (Women)_damaged,Rajbari District,0.0
upazilla_epi_BCG vial_receive,Bhola District,18767.0
upazilla_epi_PCV vial_used,Brahmanbaria District,144590.0
upazilla_epi_Women Report Book_receive,Kustia District,214.0
upazilla_epi_MR Diluent_damaged,Narshingdi District,10.0
upazilla_epi_BCG Diluent_used,Cumilla District,54882.0
upazilla_epi_Women register_used,Rangpur District,244.0
upazilla_epi_TT vial_damaged,Laksmipur District,0.0
upazilla_epi_BCG Diluent_receive,Gaibandha District,20777.0
upazilla_epi_BCG Diluent_receive,Gopalganj District,11295.0
upazilla_epi_Syringe (3 ml)_damaged,Manikganj District,90.0
upazilla_epi_PCV need,Thakurgaon District,53493.0
upazilla_epi_Syringe (3 ml)_used,Narail District,9051.0
upazilla_epi_Child Card_receive,Patuakhali District,31865.0
upazilla_epi_Tally Book (child)_used,Bandarban District,81.0
upazilla_epi_BCG Diluent_used,Sunamganj District,22845.0
upazilla_epi_Safety Box_receive,Bagerhat District,2404.0
upazilla_epi_OPV vial_receive,Cumilla District,66855.0
upazilla_epi_Syringe (0.5 ml)_used,Maulavi Bazar District,365200.0
upazilla_epi_Syringe (0.05 ml)_receive,Narayanganj District,131770.0
upazilla_epi_IPV vial_used,Sherpur District,2167.0
upazilla_epi_BCG Diluent previous stock,Barishal District,15948.0
upazilla_epi_Syringe (5 ml) previous stock,Pabna District,53847.0
upazilla_epi_TT Card_damaged,Chandpur District,3500.0
upazilla_epi_Syringe (3 ml)_damaged,Sirajganj District,2104.0
upazilla_epi_Moni_Flag_previous_stock,Narail District,406.0
upazilla_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,445641.0
upazilla_epi_IPV vial_supplied1,Habiganj District,2535.0
upazilla_epi_OPV vial_used,Khulna District,19284.0
upazilla_epi_TT vial_receive,Brahmanbaria District,37697.0
upazilla_epi_Child Card_used,Jhalokati District,13457.0
upazilla_epi_Syringe (0.05 ml) previous stock,Satkhira District,50015.0
upazilla_epi_BCG vial_used,Pirojpur District,9081.0
upazilla_epi_Tally Book (child)_damaged,Nilphamari District,30.0
upazilla_epi_Women register_used,Kurigram District,368.0
upazilla_epi_MR vial_used,Dhaka District,86911.0
upazilla_epi_Tally Book (child) previous stock,Gaibandha District,166.0
upazilla_epi_OPV vial previous stock,Khagrachhari District,7022.0
upazilla_epi_TT vial_damaged,Satkhira District,245.0
upazilla_epi_Child Report Book_used,Naogaon District,259.5
upazilla_epi_Tally Book (Women)_receive,Shariatpur District,349.0
upazilla_epi_Child Report Book_receive,Munshiganj District,268.0
upazilla_epi_Syringe (0.05 ml)_used,Pabna District,65088.0
upazilla_epi_Moni_Flag_previous_stock,Pabna District,1138.0
upazilla_epi_BCG vial_damaged,Gaibandha District,1.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhenaidaha District,57233.0
upazilla_epi_Safety Box_receive,Bogura District,4675.0
upazilla_epi_Child Report Book_receive,Nilphamari District,181.0
upazilla_epi_MR vial previous stock,Rangamati District,5946.0
upazilla_epi_Child register_receive,Satkhira District,689.0
upazilla_epi_Syringe (3 ml)_damaged,Sunamganj District,73.0
upazilla_epi_Women register_damaged,Khulna District,0.0
upazilla_epi_Safety Box_damaged,Panchagarh District,85.0
upazilla_epi_Tally Book (child)_damaged,Kurigram District,0.0
upazilla_epi_Child register previous stock,Netrokona District,1529.0
upazilla_epi_Women register_used,Nilphamari District,216.0
upazilla_epi_TT Card_damaged,Jhalokati District,0.0
upazilla_epi_Tally Book (Women)_damaged,Mymensingh District,2.0
upazilla_epi_MR vial_damaged,Khulna District,7.0
upazilla_epi_Tally Book (child)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Sherpur District,23472.0
upazilla_epi_Child Card_damaged,Tangail District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Panchagarh District,650.0
upazilla_epi_Child Report Book_used,Rangamati District,179.0
upazilla_epi_Syringe (5 ml) previous stock,Chuadanga District,151126.0
upazilla_epi_Tally Book (Women)_used,Natore District,262.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajbari District,46836.0
upazilla_epi_TT Card_damaged,Naogaon District,200.0
upazilla_epi_Syringe (3 ml) previous stock,Noakhali District,-2488.0
upazilla_epi_TT Card_used,Dinajpur District,37549.0
upazilla_epi_Syringe (0.05 ml)_used,Chuadanga District,28484.0
upazilla_epi_Women Report Book_used,Jhenaidaha District,434.0
upazilla_epi_Women register_receive,Mymensingh District,708.0
upazilla_epi_Syringe (0.5 ml)_receive,Sirajganj District,884250.0
upazilla_epi_PCV vial_damaged,Bogura District,0.0
upazilla_epi_TT Card_damaged,Sirajganj District,80.0
upazilla_epi_BCG Diluent previous stock,Shariatpur District,5528.0
upazilla_epi_Tally Book (child)_used,Khulna District,383.0
upazilla_epi_Tally Book (Women)_receive,Laksmipur District,339.0
upazilla_epi_PCV vial_receive,Mymensingh District,218450.0
upazilla_epi_Tally Book (Women)_receive,Barishal District,364.0
upazilla_epi_Tally Book (child)_damaged,Rangpur District,0.0
upazilla_epi_Safety Box previous stock,Jhalokati District,8253.0
upazilla_epi_Syringe (3 ml)_used,Chuadanga District,7712.0
upazilla_epi_Syringe (0.05 ml)_used,Narshingdi District,57076.0
upazilla_epi_Syringe (3 ml)_used,Pabna District,11364.0
upazilla_epi_MR Diluent_damaged,Panchagarh District,0.0
upazilla_epi_Women Report Book previous stock,Thakurgaon District,231.0
upazilla_epi_Moni Flag_damaged,Thakurgaon District,4.0
upazilla_epi_Syringe (5 ml)_used,Rangamati District,7314.0
upazilla_epi_TT vial_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial_damaged,Khulna District,0.51
upazilla_epi_Child Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Safety Box previous stock,Cumilla District,11949.0
upazilla_epi_OPV vial_receive,Sirajganj District,34448.0
upazilla_epi_BCG vial previous stock,Kurigram District,13130.0
upazilla_epi_OPV vial_receive,Lalmonirhat District,12445.0
upazilla_epi_Women register_receive,Sylhet District,451.0
upazilla_epi_Syringe (3 ml) previous stock,Kustia District,73281.0
upazilla_epi_Safety Box_used,Narail District,984.0
upazilla_epi_BCG Diluent_used,Sirajganj District,24370.0
upazilla_epi_Child Report Book_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_supplied1,Kishoreganj District,86700.0
upazilla_epi_BCG vial_lot number1,Rajshahi District,412-1
upazilla_epi_Pentavalent vial previous stock,Kishoreganj District,106488.0
upazilla_epi_Tally Book (Women)_used,Joypurhat District,120.0
upazilla_epi_PCV vial_receive,Sylhet District,146750.0
upazilla_epi_Safety Box_damaged,Narshingdi District,0.0
upazilla_epi_Child Card_used,Naogaon District,50566.0
upazilla_epi_Child register_used,Jhalokati District,172.0
upazilla_epi_Child Card_damaged,Kurigram District,0.0
upazilla_epi_Measles vial_receive,Sunamganj District,0.0
upazilla_epi_IPV vial_receive,Thakurgaon District,2440.0
upazilla_epi_BCG vial_used,Natore District,13550.0
upazilla_epi_Syringe (3 ml)_damaged,Jhalokati District,0.0
upazilla_epi_TT vial_used,Narshingdi District,24384.0
upazilla_epi_Syringe (0.1 ml)_used,Rajbari District,56332.0
upazilla_epi_TT Card_damaged,Cumilla District,0.0
upazilla_epi_Women register previous stock,Kishoreganj District,1676.0
upazilla_epi_Child Card previous stock,Lalmonirhat District,25955.0
upazilla_epi_Women Report Book_receive,Noakhali District,297.0
upazilla_epi_IPV vial_used,Habiganj District,4389.0
upazilla_epi_IPV vial_supplied1,Brahmanbaria District,5445.0
upazilla_epi_BCG Diluent previous stock,Bhola District,10957.0
upazilla_epi_MR Diluent_receive,Pirojpur District,11010.0
upazilla_epi_Syringe (3 ml)_receive,Tangail District,56825.0
upazilla_epi_BCG vial_used,Sunamganj District,22845.0
upazilla_epi_Child register_used,Magura District,47.0
upazilla_epi_BCG vial_lot number1,Coxs Bazar District,1635
upazilla_epi_Syringe (0.1 ml)_used,Panchagarh District,38235.0
upazilla_epi_Child Card_used,Cumilla District,83890.0
upazilla_epi_MR vial previous stock,Rajshahi District,13610.0
upazilla_epi_Syringe (0.5 ml) previous stock,Feni District,1116508.0
upazilla_epi_Women register_damaged,Bogura District,0.0
upazilla_epi_BCG Diluent_damaged,Gazipur District,100.0
upazilla_epi_PCV vial_receive,Faridpur District,78679.0
upazilla_epi_BCG vial_receive,Dinajpur District,26828.0
upazilla_epi_Child Card previous stock,Dinajpur District,50980.0
upazilla_epi_Tally Book (child) previous stock,Natore District,450.0
upazilla_epi_BCG vial_receive,Shariatpur District,11150.0
upazilla_epi_Syringe (3 ml) previous stock,Satkhira District,20467.0
upazilla_epi_Moni Flag_damaged,Khulna District,0.0
upazilla_epi_MR Diluent_receive,Jamalpur District,21516.0
upazilla_epi_Women register_receive,Rajbari District,172.0
upazilla_epi_Safety Box_used,Chuadanga District,1721.0
upazilla_epi_IPV vial_supplied1,Khagrachhari District,183.0
upazilla_epi_Syringe (5 ml)_used,Bandarban District,6025.0
upazilla_epi_Syringe (5 ml) previous stock,Narshingdi District,83110.0
upazilla_epi_Child Card_used,Madaripur District,23720.0
