Data,Organisation unit,Value
WMO4fDbBBsN,10000802,14497.0
EPI011,10000083,7241.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,591.0
OS8FHo7DST0,10002182,8724.0
EPI042,10000567,0.0
EPI001,10001571,973.0
EPI008,10000420,4384.0
CVWtvuChnN4,10001571,3796.0
EPI009,10001382,9150.0
EPI013,10002074,2356.0
nNTNsd237Zf,10000725,5319.0
EPI004,10001301,421.0
EPI012,10002136,5298.0
GoIHz80UERt,10000373,7443.0
EPI026,10001734,7225.0
GoIHz80UERt,10000665,5271.0
EPI043,10000661,6.0
EPI030,10001220,5539.0
OS8FHo7DST0,10000355,11328.0
EPI009,10001395,7108.0
EPI001,10001506,472.0
EPI013,10001305,4468.0
EPI008,10000634,8157.0
Pyz7rlAmMZ4,10000518,5512.0
EPI043,10001230,0.0
EPI009,10000488,5103.0
EPI028,10000652,207.0
EPI029,10002177,9459.0
EPI013,10001159,4323.0
EPI026,10000196,17579.0
EPI048,10001238,619.0
EPI031,10000508,5773.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,3398.0
EPI015,10000246,833.0
EPI006,10000973,4539.0
EPI007,10001333,5236.0
EPI007,10001624,5774.0
EPI012,10001591,10553.0
EPI051,10001848,15234.0
nNTNsd237Zf,10001710,2611.0
EPI004,10000250,121.0
izqdLEayxtk,10000486,2706.0
EPI013,10002063,6121.0
EPI011,10002063,8808.0
EPI009,10000249,3625.0
EPI002,10000928,2757.0
EPI002,10000369,6476.0
EPI008,10000250,3452.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,9922.0
EPI026,10001168,5606.0
EPI004,10001074,40.0
GoIHz80UERt,10000591,3736.0
EPI018,10001412,7640.0
EPI025,10002231,12300.0
EPI014,10001003,6967.0
RYtOwMY20z9,10001801,2751.0
EPI042,10001415,0.0
EPI001,10002056,529.0
EPI013,10001028,9606.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,8345.0
EPI008,10000857,13190.0
EPI009,10001244,3989.0
EPI007,10001374,3754.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,4433.0
EPI031,10002182,8536.0
HCGy8hSQrrn,10002096,5822.0
EPI013,10000640,3877.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,8455.0
EPI010,10001848,10214.0
EPI015,10000991,401.0
RYtOwMY20z9,10002223,12715.0
EPI009,10001528,5756.0
EPI016,10000601,30.0
RYtOwMY20z9,10001527,3630.0
EPI051,10002058,11699.0
EPI013,10000973,2927.0
EPI004,10000892,1901.0
EPI009,10001904,6643.0
foSKZmdiKvO,10001064,362.0
WMO4fDbBBsN,10002209,7148.0
EPI004,10001673,929.0
CVWtvuChnN4,10001163,2415.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,7929.0
EPI010,10000619,10579.0
EPI015,10000253,261.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,8683.0
CVWtvuChnN4,10000924,3549.0
EPI043,10000146,0.0
EPI012,10002034,3641.0
EPI005,10001076,124.0
EPI007,10001551,5567.0
EPI046,10000430,1033.0
EPI005,10002235,630.0
EPI043,10000983,0.0
EPI028,10002048,408.0
HCGy8hSQrrn,10001095,3654.0
EPI013,10001402,6931.0
EPI013,10000835,5259.0
izqdLEayxtk,10001143,5482.0
EPI003,10001622,245.0
CVWtvuChnN4,10001696,2706.0
EPI029,10000249,8395.0
EPI051,10001678,6065.0
EPI029,10000678,19437.0
EPI016,10002018,146.0
nNTNsd237Zf,10001122,6597.0
EPI046,10000085,0.0
EPI029,10001780,5245.0
OS8FHo7DST0,10001415,6969.0
Pyz7rlAmMZ4,10000892,8179.0
RYtOwMY20z9,10000074,23335.0
EPI016,10002106,459.0
EPI045,10000486,0.0
EPI012,10001719,11651.0
EPI001,10000924,1684.0
EPI003,10000567,192.0
CVWtvuChnN4,10002006,12974.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,5729.0
EPI012,10000658,2104.0
EPI018,10002004,12720.0
EPI030,10000578,6826.0
CVWtvuChnN4,10001189,2192.0
EPI015,10000436,750.0
EPI028,10000924,1373.0
EPI009,10002017,4236.0
EPI006,10002015,7880.0
OS8FHo7DST0,10002304,12021.0
EPI014,10001527,3520.0
EPI001,10000893,1536.0
GoIHz80UERt,10000727,6402.0
EPI031,10000505,10374.0
HCGy8hSQrrn,10001493,9871.0
EPI047,10000358,0.0
EPI008,10000729,7840.0
EPI003,10001074,49.0
OS8FHo7DST0,10002056,2988.0
HDzRDBWv2O5,10000488,5339.0
EPI009,10001630,3548.0
EPI007,10000875,13500.0
WMO4fDbBBsN,10002172,6573.0
RYtOwMY20z9,10000709,7496.0
EPI007,10001476,5593.0
EPI016,10001033,1196.0
EPI014,10000887,4372.0
EPI004,10001768,1579.0
EPI016,10001707,251.0
EPI015,10001382,2575.0
izqdLEayxtk,10001037,14493.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,1880.0
HCGy8hSQrrn,10002088,8931.0
EPI048,10000541,0.0
EPI002,10000196,3205.0
HDzRDBWv2O5,10001442,6236.0
EPI031,10002231,12301.0
WMO4fDbBBsN,10001633,7614.0
EPI026,10000369,23343.0
izqdLEayxtk,10002186,11616.0
EPI015,10001395,1410.0
EPI008,10002035,2583.0
EPI015,10000661,95.0
EPI004,10000893,600.0
EPI014,10001502,4641.0
EPI013,10001438,7344.0
EPI030,10001230,8334.0
OS8FHo7DST0,10001622,6497.0
HDzRDBWv2O5,10002017,2177.0
EPI006,10001402,3963.0
EPI029,10000667,17736.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,3685.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,13595.0
EPI006,10001028,10343.0
EPI003,10002182,594.0
HCGy8hSQrrn,10001061,10377.0
EPI048,10001327,0.0
EPI005,10000727,1383.0
izqdLEayxtk,10000173,5043.0
EPI026,10002130,22634.0
EPI016,10002211,345.0
EPI046,10001629,0.0
EPI011,10001019,13980.0
EPI010,10000167,29112.0
EPI030,10001061,20992.0
EPI042,10000748,0.0
EPI006,10002063,6228.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,16546.0
EPI025,10002134,5096.0
EPI008,10001459,5635.0
EPI015,10002212,2785.0
EPI016,10000794,353.0
izqdLEayxtk,10001580,5422.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7944.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,4172.0
EPI002,10002094,998.0
EPI008,10001984,4570.0
EPI018,10001636,15202.0
EPI004,10001622,315.0
EPI016,10001712,0.0
EPI005,10000218,1208.0
EPI012,10000691,7188.0
EPI046,10001363,0.0
EPI029,10000926,20909.0
EPI047,10000232,0.0
EPI013,10002015,5184.0
EPI025,10000667,17752.0
EPI031,10002188,10737.0
EPI002,10002208,287.0
EPI028,10000926,2960.0
EPI051,10000875,22158.0
EPI031,10001382,12250.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,2933.0
WMO4fDbBBsN,10000250,4135.0
HCGy8hSQrrn,10001527,3612.0
RYtOwMY20z9,10001056,8144.0
EPI025,10002213,9941.0
RYtOwMY20z9,10002096,5908.0
EPI008,10001622,3499.0
EPI002,10000663,888.0
EPI014,10000404,7052.0
EPI013,10001667,7176.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,85.0
OS8FHo7DST0,10000862,21516.0
OS8FHo7DST0,10000786,21612.0
HCGy8hSQrrn,10001966,4941.0
EPI012,10000362,12312.0
EPI009,10002042,5704.0
izqdLEayxtk,10001265,9970.0
GoIHz80UERt,10000369,11708.0
EPI004,10001984,859.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,2343.0
EPI046,10000740,0.0
EPI048,10000813,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,3645.0
EPI012,10001790,8688.0
Pyz7rlAmMZ4,10000541,6666.0
EPI005,10001759,2850.0
HCGy8hSQrrn,10002223,12654.0
EPI025,10001928,14429.0
EPI006,10001033,4478.0
EPI001,10001792,130.0
EPI009,10000415,13232.0
CVWtvuChnN4,10001421,5733.0
EPI048,10001338,0.0
EPI031,10001701,5367.0
EPI042,10000080,0.0
EPI028,10002182,0.0
EPI009,10000926,7200.0
HCGy8hSQrrn,10000173,5000.0
Pyz7rlAmMZ4,10000181,8077.0
nNTNsd237Zf,10001402,4525.0
WMO4fDbBBsN,10000270,5400.0
EPI004,10002207,1475.0
EPI031,10000312,9728.0
EPI002,10002164,929.0
EPI045,10001671,0.0
izqdLEayxtk,10001064,9847.0
EPI018,10001737,9910.0
CVWtvuChnN4,10013108,7549.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,7529.0
EPI007,10001712,1399.0
EPI015,10000978,479.0
EPI012,10000988,2628.0
HCGy8hSQrrn,10000236,8664.0
EPI046,10002204,0.0
EPI001,10000934,5636.0
EPI006,10002214,8732.0
EPI011,10001286,5995.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3387.0
nNTNsd237Zf,10002015,7815.0
OS8FHo7DST0,10002152,7194.0
EPI003,10001955,600.0
GoIHz80UERt,10000098,2060.0
EPI051,10000089,15204.0
Pyz7rlAmMZ4,10002243,5885.0
EPI043,10001902,0.0
EPI005,10000541,363.0
OS8FHo7DST0,10001330,4113.0
EPI013,10002029,3456.0
EPI051,10000317,6890.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,13651.0
EPI051,10001470,6287.0
EPI015,10002181,721.0
EPI002,10001930,1111.0
EPI051,10001333,10902.0
EPI006,10000835,4802.0
EPI007,10000568,2878.0
EPI031,10001424,9959.0
OS8FHo7DST0,10000080,15888.0
CVWtvuChnN4,10001630,3784.0
EPI002,10001744,481.0
CVWtvuChnN4,10002243,5899.0
EPI015,10002149,856.0
EPI010,10001226,3311.0
EPI007,10000563,4001.0
EPI011,10000252,5629.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,522.0
EPI003,10001571,774.0
EPI051,10001794,3236.0
EPI014,10002027,2279.0
HCGy8hSQrrn,10000232,5221.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,14078.0
EPI043,10001003,0.0
EPI016,10000258,0.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,8370.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,20292.0
EPI046,10001135,0.0
EPI018,10000725,14423.0
EPI006,10002211,3200.0
EPI014,10000660,2099.0
EPI048,10000120,0.0
EPI004,10001280,1132.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,35683.0
EPI008,10001797,3844.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,8364.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,3451.0
EPI030,10000979,4098.0
aO26dRReDw1,10000847,19.0
EPI004,10002213,1298.0
EPI003,10000862,2721.0
EPI047,10000578,0.0
EPI018,10000914,13020.0
HDzRDBWv2O5,10000652,1701.0
EPI028,10000682,2014.0
Pyz7rlAmMZ4,10001313,4091.0
WMO4fDbBBsN,10000893,3280.0
HCGy8hSQrrn,10001056,7970.0
HDzRDBWv2O5,10002232,5648.0
nNTNsd237Zf,10002211,4207.0
EPI006,10002029,2909.0
RYtOwMY20z9,10001966,4946.0
EPI005,10001313,972.0
EPI004,10001459,936.0
EPI025,10001244,5452.0
EPI029,10002017,5662.0
EPI012,10000064,9800.0
EPI002,10000234,1243.0
EPI006,10000794,7564.0
EPI005,10001633,1272.0
GoIHz80UERt,10001163,2434.0
OS8FHo7DST0,10001495,18598.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,6303.0
EPI001,10000383,2922.0
EPI047,10001037,0.0
EPI013,10000794,8489.0
EPI013,10002034,3641.0
HCGy8hSQrrn,10001547,6254.0
EPI048,10002006,0.0
EPI014,10000578,2977.0
Pyz7rlAmMZ4,10000270,5469.0
Pyz7rlAmMZ4,10000748,7674.0
GoIHz80UERt,10002119,5862.0
EPI014,10001902,2346.0
EPI005,10002008,1922.0
Pyz7rlAmMZ4,10002008,4436.0
HDzRDBWv2O5,10000505,6009.0
EPI013,10001712,2460.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,7907.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,1924.0
EPI014,10001518,3654.0
EPI030,10001671,5938.0
EPI008,10001673,2906.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,7881.0
EPI018,10001159,8570.0
EPI051,10001083,2221.0
EPI003,10001785,705.0
EPI002,10001947,2230.0
EPI003,10000708,1556.0
EPI013,10002211,7024.0
EPI016,10002063,48.0
izqdLEayxtk,10002143,7143.0
EPI043,10000887,0.0
CVWtvuChnN4,10002048,3014.0
EPI026,10001226,4162.0
EPI005,10000656,119.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,12274.0
EPI048,10000369,0.0
EPI015,10000986,398.0
HCGy8hSQrrn,10000358,12324.0
EPI004,10001481,608.0
EPI046,10000482,0.0
EPI011,10000362,17899.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,7344.0
HDzRDBWv2O5,10000415,11050.0
OS8FHo7DST0,10000708,5370.0
Pyz7rlAmMZ4,10001167,6393.0
izqdLEayxtk,10000946,8071.0
EPI048,10001696,0.0
EPI028,10002177,173.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,9529.0
CVWtvuChnN4,10000541,6681.0
Pyz7rlAmMZ4,10000802,14498.0
EPI042,10000862,0.0
EPI043,10000352,0.0
EPI018,10000223,8941.0
EPI006,10001712,1434.0
EPI008,10000682,18872.0
EPI048,10002130,0.0
EPI013,10001033,4699.0
WMO4fDbBBsN,10000708,2757.0
EPI051,10000897,14460.0
EPI003,10000893,611.0
EPI003,10000786,825.0
EPI005,10002209,1863.0
EPI013,10002106,7040.0
EPI007,10002058,4916.0
HCGy8hSQrrn,10001308,5322.0
HDzRDBWv2O5,10002077,10994.0
EPI008,10000128,5464.0
EPI009,10002085,3023.0
EPI009,10000505,5696.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,1367.0
GoIHz80UERt,10001238,7143.0
Pyz7rlAmMZ4,10002209,7283.0
EPI013,10002214,8658.0
EPI043,10001502,0.0
EPI012,10002074,2356.0
EPI007,10001594,7689.0
WMO4fDbBBsN,10001301,2655.0
EPI012,10000443,7296.0
EPI009,10001355,4091.0
EPI012,10000458,14103.0
EPI025,10000508,5861.0
EPI014,10001763,10507.0
EPI031,10001289,5839.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,655.0
OS8FHo7DST0,10001785,18201.0
EPI026,10001405,5760.0
EPI042,10000924,0.0
EPI009,10000652,956.0
EPI025,10000678,19372.0
EPI028,10001201,1372.0
EPI003,10001301,351.0
EPI004,10000567,199.0
EPI015,10001918,1410.0
EPI042,10001080,0.0
EPI010,10000842,8507.0
EPI028,10000080,1787.0
EPI029,10000488,10993.0
EPI015,10000347,1870.0
EPI008,10001785,6948.0
EPI028,10001355,1051.0
EPI004,10001080,325.0
EPI012,10001412,4849.0
izqdLEayxtk,10002212,5454.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,9791.0
EPI045,10000661,0.0
EPI029,10001244,5452.0
nNTNsd237Zf,10001159,4118.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,6186.0
EPI025,10001280,15384.0
WMO4fDbBBsN,10000518,5483.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,921.0
EPI051,10001731,8934.0
GoIHz80UERt,10013108,7602.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,1488.0
OS8FHo7DST0,10001080,5553.0
EPI016,10002214,2.0
EPI005,10001506,1472.0
EPI029,10002134,5096.0
EPI047,10000734,0.0
EPI009,10000080,9431.0
EPI018,10001083,2441.0
EPI009,10002232,4952.0
EPI011,10000663,7598.0
EPI012,10002106,7062.0
EPI051,10000903,36838.0
WMO4fDbBBsN,10001904,4545.0
EPI008,10000567,2312.0
EPI002,10000721,838.0
y18L7Mx36gU,10000223,9.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,3985.0
EPI008,10002304,7481.0
EPI043,10001826,0.0
EPI051,10001011,14636.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,11864.0
izqdLEayxtk,10001072,628.0
EPI011,10002136,5802.0
EPI010,10001712,3819.0
EPI001,10000212,1328.0
HCGy8hSQrrn,10000144,6070.0
EPI011,10000640,10423.0
EPI005,10001842,885.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,3.0
EPI007,10000847,9517.0
EPI012,10001067,5133.0
EPI025,10000113,11352.0
OS8FHo7DST0,10001459,9690.0
EPI026,10001140,11184.0
EPI051,10001591,16723.0
EPI014,10000144,4802.0
EPI002,10001708,2179.0
EPI015,10000472,612.0
EPI029,10000792,18194.0
EPI018,10000595,7957.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,10598.0
EPI026,10000852,26907.0
izqdLEayxtk,10001870,6297.0
EPI028,10001571,722.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,628.0
CVWtvuChnN4,10001523,6411.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,8226.0
GoIHz80UERt,10001421,6102.0
HDzRDBWv2O5,10000781,17448.0
EPI031,10001928,14173.0
EPI016,10000835,0.0
EPI031,10000918,26181.0
EPI007,10000794,7877.0
EPI003,10001330,678.0
EPI008,10002213,5730.0
EPI011,10000658,2411.0
EPI003,10000250,125.0
WMO4fDbBBsN,10000748,7875.0
nNTNsd237Zf,10002074,2396.0
EPI008,10001955,3308.0
EPI026,10001070,2339.0
EPI028,10002085,149.0
EPI025,10001382,12581.0
HCGy8hSQrrn,10001342,5723.0
nNTNsd237Zf,10000458,10602.0
HCGy8hSQrrn,10001037,14399.0
HDzRDBWv2O5,10001330,2099.0
EPI001,10001523,1356.0
HDzRDBWv2O5,10002134,4977.0
EPI003,10001495,2783.0
RYtOwMY20z9,10000500,8268.0
EPI048,10002206,0.0
EPI006,10000303,3275.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,5533.0
EPI043,10002150,0.0
EPI025,10002017,5662.0
HDzRDBWv2O5,10001914,4065.0
EPI018,10001591,22172.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,9427.0
EPI010,10000303,4461.0
EPI006,10002034,1985.0
EPI004,10001785,782.0
EPI025,10000488,10993.0
GoIHz80UERt,10001696,2841.0
EPI001,10000341,1336.0
EPI010,10002210,12667.0
EPI029,10001481,6528.0
EPI015,10002186,2443.0
EPI012,10000470,4057.0
HDzRDBWv2O5,10001780,2051.0
Pyz7rlAmMZ4,10001523,6479.0
EPI042,10001768,0.0
EPI015,10001303,1161.0
EPI026,10000141,28686.0
EPI011,10002034,6909.0
EPI045,10000983,0.0
EPI010,10001551,6449.0
HCGy8hSQrrn,10002127,4826.0
CVWtvuChnN4,10001031,8249.0
EPI030,10001763,14673.0
EPI008,10001415,3704.0
EPI012,10001656,8302.0
GoIHz80UERt,10000281,3364.0
RYtOwMY20z9,10000144,6104.0
EPI042,10001495,0.0
EPI026,10001579,13121.0
EPI013,10000658,2093.0
EPI051,10000581,5602.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,2377.0
EPI025,10000918,28554.0
EPI008,10001442,8116.0
EPI007,10000619,9756.0
EPI007,10002211,3858.0
EPI003,10001080,599.0
EPI016,10000640,684.0
EPI042,10000708,0.0
EPI011,10001473,4943.0
EPI004,10001543,551.0
EPI012,10001028,9606.0
EPI018,10001963,16394.0
WMO4fDbBBsN,10001830,4339.0
HDzRDBWv2O5,10000387,10237.0
EPI015,10000333,2851.0
EPI030,10000144,12657.0
EPI002,10001041,2540.0
EPI045,10002078,0.0
EPI014,10001671,3178.0
EPI030,10001518,6704.0
EPI030,10001370,8075.0
EPI009,10002134,2238.0
nNTNsd237Zf,10001412,3329.0
izqdLEayxtk,10002078,7833.0
EPI015,10000961,1220.0
HCGy8hSQrrn,10000734,14501.0
EPI003,10000080,683.0
EPI002,10001226,398.0
EPI029,10000220,15268.0
EPI028,10001459,1136.0
izqdLEayxtk,10001885,3764.0
RYtOwMY20z9,10000173,4968.0
EPI005,10001828,139.0
EPI015,10001741,1291.0
EPI031,10000678,19320.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,8190.0
EPI045,10000253,0.0
EPI030,10001902,3846.0
EPI003,10001459,891.0
HCGy8hSQrrn,10001518,3566.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,3953.0
HCGy8hSQrrn,10000500,8261.0
EPI048,10000656,0.0
WMO4fDbBBsN,10001500,2915.0
EPI051,10001799,9152.0
EPI006,10000842,8813.0
RYtOwMY20z9,10001037,14416.0
CVWtvuChnN4,10000212,7108.0
EPI046,10001122,0.0
nNTNsd237Zf,10001667,14755.0
EPI045,10001193,0.0
EPI007,10001450,7364.0
EPI008,10002207,10237.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,8509.0
EPI006,10001473,1950.0
EPI029,10000652,2250.0
EPI002,10001070,811.0
WMO4fDbBBsN,10001074,500.0
EPI046,10000379,0.0
EPI008,10001280,9931.0
EPI029,10002232,10128.0
EPI010,10001476,9422.0
GoIHz80UERt,10001426,6027.0
izqdLEayxtk,10000983,3616.0
OS8FHo7DST0,10000926,20484.0
EPI025,10001673,4689.0
EPI042,10000781,0.0
EPI031,10000113,11251.0
EPI012,10002004,5577.0
EPI031,10000667,17641.0
GoIHz80UERt,10001824,4476.0
EPI005,10002006,4597.0
EPI045,10002212,0.0
EPI008,10001481,3487.0
GoIHz80UERt,10000274,9077.0
EPI004,10000634,871.0
EPI042,10001571,0.0
EPI004,10000682,3423.0
EPI045,10000404,0.0
EPI030,10000500,16786.0
EPI046,10000914,0.0
EPI002,10002055,1091.0
EPI007,10000167,11926.0
GoIHz80UERt,10001760,4640.0
EPI006,10000658,2038.0
EPI007,10000992,6087.0
EPI014,10000352,6431.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,4171.0
EPI007,10000362,12530.0
EPI018,10000482,12055.0
EPI048,10000098,0.0
EPI029,10000505,10698.0
HCGy8hSQrrn,10000317,3869.0
nNTNsd237Zf,10002056,969.0
EPI029,10001945,5986.0
GoIHz80UERt,10000456,5662.0
EPI042,10001603,0.0
EPI026,10001011,17199.0
RYtOwMY20z9,10000383,9271.0
izqdLEayxtk,10001135,3619.0
EPI013,10001622,3094.0
HDzRDBWv2O5,10000694,9593.0
EPI028,10000181,573.0
EPI009,10000634,7881.0
EPI028,10001011,3696.0
WMO4fDbBBsN,10000914,6627.0
EPI046,10001333,0.0
EPI001,10001156,2016.0
WMO4fDbBBsN,10001792,2942.0
EPI025,10001479,14503.0
WMO4fDbBBsN,10000352,12134.0
EPI011,10001470,1101.0
EPI029,10001472,7959.0
EPI025,10002172,13577.0
Pyz7rlAmMZ4,10001003,8049.0
EPI018,10002235,9558.0
EPI025,10000563,9607.0
EPI010,10000838,6388.0
EPI048,10000942,0.0
EPI006,10001140,4957.0
EPI002,10001801,86.0
EPI046,10001571,0.0
EPI047,10000634,9.0
Pyz7rlAmMZ4,10001539,7655.0
EPI003,10001547,1037.0
RYtOwMY20z9,10001636,7388.0
OS8FHo7DST0,10001760,14257.0
EPI008,10000089,6894.0
nNTNsd237Zf,10001918,4477.0
EPI008,10001395,6135.0
EPI004,10000113,923.0
EPI026,10013108,7655.0
EPI007,10000817,7723.0
EPI005,10002182,548.0
EPI048,10001064,0.0
EPI005,10001539,1568.0
EPI029,10000634,13437.0
EPI013,10000252,6194.0
RYtOwMY20z9,10000924,3736.0
nNTNsd237Zf,10001656,8302.0
izqdLEayxtk,10002127,4978.0
GoIHz80UERt,10002209,7200.0
Pyz7rlAmMZ4,10002182,8536.0
EPI007,10001518,2659.0
EPI042,10001308,0.0
EPI008,10001830,5111.0
EPI043,10000430,1016.0
Pyz7rlAmMZ4,10001303,2275.0
izqdLEayxtk,10000660,866.0
EPI003,10001882,546.0
EPI009,10001019,10068.0
EPI025,10000897,14846.0
EPI010,10001402,4939.0
EPI013,10001140,6724.0
EPI051,10002097,7596.0
RYtOwMY20z9,10001095,3740.0
EPI018,10001933,14865.0
EPI031,10000792,18071.0
EPI048,10000694,0.0
EPI018,10000946,16069.0
Pyz7rlAmMZ4,10002231,6243.0
EPI046,10000729,0.0
nNTNsd237Zf,10001629,4850.0
aO26dRReDw1,10001624,0.0
nNTNsd237Zf,10001193,5424.0
EPI010,HS_27480001000,14442.0
EPI016,10002028,0.0
EPI008,10002232,4636.0
EPI042,10002097,0.0
EPI045,10001547,0.0
EPI009,10001412,4215.0
HDzRDBWv2O5,10000144,6058.0
EPI001,10002164,1039.0
EPI045,10000934,0.0
EPI002,10002004,1726.0
EPI051,10001790,14150.0
OS8FHo7DST0,10000362,35793.0
EPI016,10000191,46.0
EPI010,10001470,2191.0
EPI042,10001790,0.0
HDzRDBWv2O5,10002096,8081.0
WMO4fDbBBsN,10000288,3231.0
EPI018,10000973,7127.0
EPI015,10000802,3653.0
EPI014,10002150,1824.0
HCGy8hSQrrn,10000829,8464.0
EPI008,10000862,10611.0
EPI009,10001224,3413.0
EPI028,HS_27480050000,56.0
EPI028,10001780,1258.0
EPI025,10000961,5249.0
EPI028,10000969,417.0
EPI025,10000725,14444.0
CVWtvuChnN4,10001801,2750.0
EPI018,10000551,11760.0
nNTNsd237Zf,10001948,2968.0
EPI014,10000652,765.0
EPI042,10000578,0.0
EPI011,10001402,8222.0
EPI029,10001930,11225.0
EPI018,10001744,9192.0
CVWtvuChnN4,10002304,6014.0
EPI025,10001230,8731.0
izqdLEayxtk,10002017,2892.0
EPI014,10002152,2112.0
EPI013,10000404,7052.0
EPI016,10001056,0.0
EPI025,10000415,22019.0
EPI031,10001438,15580.0
EPI009,10001928,8407.0
WMO4fDbBBsN,10002136,7301.0
EPI004,10001395,875.0
EPI003,10001771,819.0
aO26dRReDw1,10000355,36.0
EPI008,10000113,4847.0
EPI031,10002125,12743.0
aO26dRReDw1,10000258,7.0
GoIHz80UERt,10001741,3988.0
EPI047,10001914,0.0
EPI047,10001930,0.0
EPI042,10001771,0.0
WMO4fDbBBsN,10000151,16112.0
EPI026,10000270,11482.0
EPI046,10000383,0.0
EPI025,10002063,9414.0
EPI047,10001928,0.0
EPI009,10000979,4775.0
EPI025,10001168,5609.0
HCGy8hSQrrn,10000430,13230.0
EPI018,10000518,10931.0
EPI006,10001426,4281.0
EPI011,10000838,10469.0
WMO4fDbBBsN,10000505,5217.0
izqdLEayxtk,10000518,5649.0
EPI025,10000095,12702.0
EPI042,10001882,0.0
EPI006,10001226,1881.0
EPI012,10000409,7301.0
GoIHz80UERt,10000667,8433.0
EPI018,10002207,13009.0
EPI011,10002210,21331.0
CVWtvuChnN4,10000470,3031.0
EPI051,10001771,6451.0
EPI016,10002094,10.0
EPI048,10000472,0.0
EPI026,10001933,14581.0
EPI014,10000846,3830.0
EPI026,10000551,11656.0
EPI043,10002143,0.0
EPI043,10000667,0.0
EPI005,10002058,1673.0
Pyz7rlAmMZ4,10001037,13870.0
EPI006,10002304,5027.0
EPI048,10002055,0.0
EPI003,10001603,1196.0
RYtOwMY20z9,10000640,6934.0
EPI011,10000992,12906.0
nNTNsd237Zf,10000619,8414.0
