Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Melandaha Upazila Health Complex,10527.0
Fully Immunized Child,"Jaintiapur Upazila Health Complex,Sylhet",5888.0
OPV 4 given (12-23m),Matiranga Upazila Health Complex,0.0
Fully Immunized Child,Bamna Upazila Health Complex,3842.0
TT2 dose (15-49y women),Rajibpur Upazila Health Complex,2976.0
Fully Immunized Child,Kalihati Upazila Health Complex,14458.0
EPI Infant Monthly Target,Mirarsarai Upazila Health Complex,21284.0
PCV1 given 0-11m,Chatkhil Upazila Health Complex,8828.0
Penta 2 given (0-11m),Fultala Upazila Health Complex,5391.0
Penta 1 given (12-23m),Lalmohan Upazila Health Complex,0.0
OPV 3 given (12-23m),Khetlal Upazila Health Complex,0.0
EPI Infant Monthly Target,Patiya Upazila Health Complex,29376.0
OPV 3 given (12-23m),Ranisankhail Upazila Health Complex,0.0
TT4 dose pregnant women,Kownia Upazila Health Complex,1509.0
PCV3 given 0-11m,Shailkupa Upazila Health Complex,8847.0
Penta 3 given 0-11m,Damurhuda Upazila Health Complex,5484.0
TT5 dose pregnant women,Ghatail Upazila Health Complex,3330.0
TT5 dose (15-49y women),Bajitpur Upazila Health Complex,4891.0
PCV1 given 0-11m,Sapahar Upazila Health Complex,4139.0
TT3 dose (15-49y women),Serajdikhan Upazila Health Complex,7577.0
OPV 0 given (0-11m),Durgapur Upazila Health Complex,250.0
TT2 dose pregnant women,"Madhabpur Upazila Health Complex,Habiganj",1155.0
Penta 3 given 0-11m,Nagarpur Upazila Health Complex,7424.0
TT1 dose (15-49y women),Haziganj Upazila Health Complex,6202.0
Penta 1 given (12-23m),Koyra Upazila Health Complex,0.0
EPI Birth Registration done,Lalmohan Upazila Health Complex,14820.0
EPI HA,Sreenagar Upazila Health Complex,8164.0
EPI Women Given Vitamin A Dose,Nasirnagar Upazila Health Complex,7370.0
BCG given (0-11m),Bholahat Upazila Health Complex,3993.0
OPV 0 given (0-11m),Fultala Upazila Health Complex,439.0
MR given 0-11m,Rajapur Upazila Health Complex,3151.0
Penta 1 given (0-11m),Dewanganj Upazila Health Complex,15010.0
TT1 dose pregnant women,Pirgacha Upazila Health Complex,2040.0
TT1 dose (15-49y women),Shalikha Upazila Health Complex,3703.0
EPI Women Given Vitamin A Dose,Boalkhali Upazila Health Complex,8004.0
TT4 dose (15-49y women),Khetlal Upazila Health Complex,5549.0
Penta 2 given (12-23m),Porsha Upazila Health Complex,0.0
OPV 4 given (12-23m),Mohanganj Upazila  Health  Complex,0.0
Penta 2 given (0-11m),Durgapur Upazila Health Complex,13926.0
fIPV2 given (0-11m),Chilmari Upazila Health Complex,3223.0
TT3 dose (15-49y women),Kownia Upazila Health Complex,6883.0
EPI Gavi_Vol,Dacope Upazila Health Complex,0.0
fIPV2 given (0-11m),Kalmakanda Upazila Health Complex,6376.0
TT4 dose pregnant women,Galachipa Upazila Health Complex,2796.0
TT5 dose pregnant women,Kuliarchar Upazila Health Complex,719.0
fIPV1 given (0-11m),Mohadevpur Upazila Health Complex,5055.0
TT2 dose (15-49y women),"Kaliganj SK Upazila Health Complex, Satkhira",5387.0
EPI Session Planned,Boalkhali Upazila Health Complex,5482.0
TT4 dose pregnant women,Serajdikhan Upazila Health Complex,613.0
OPV 1 given (0-11),Bera Upazila Health Complex,17624.0
Penta 3 given 0-11m,Kuliarchar Upazila Health Complex,5263.0
TT2 dose (15-49y women),Haluaghat Upazila Health Complex,6542.0
EPI Infant Monthly Target,"Gowainghat Upazila Health Complex,Sylhet",15259.0
TT5 dose pregnant women,Ramgati Upazila Health Complex,1985.0
PCV3 given 0-11m,"Fenchuganj Upazila Health Complex,Sylhet",3098.0
OPV 3 given (0-11m),Bheramara Upazila Health Complex,8873.0
TT5 dose pregnant women,Ramgarh Upazila Health Complex,65.0
MR given 15-18m,Ramganj Upazila Health Complex,9884.0
MR given 15-18m,Jaldhaka Upazila Health Complex,7857.0
OPV 4 given (12-23m),Austagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Mukshedpur Upazila Health Complex,9220.0
EPI Gavi_Vol,Baliakandi Upazila Health Complex,0.0
TT4 dose (15-49y women),Pirganj TG Upazila Health Complex,8077.0
OPV 0 given (0-11m),Mehendiganj Upazila Health Complex,3806.0
EPI Gavi_Vol,Monoharganj Upazila Health Complex,136.0
fIPV2 given (0-11m),"Kamalganj Upazila Health Complex,Moulvibazar",3928.0
TT4 dose pregnant women,Homna Upazila Health Complex,2409.0
Penta 3 given 0-11m,Ramgarh Upazila Health Complex,4664.0
EPI Session Planned,"Fenchuganj Upazila Health Complex,Sylhet",2126.0
Penta 3 given 0-11m,Raninagar Upazila Health Complex,3857.0
MR given 0-11m,Nawabganj Upazila Health Complex,8933.0
Penta 1 given (0-11m),Kishoreganj Upazila Health Complex,11827.0
EPI Birth Registration done,Fakirhat Upazila Health Complex,4691.0
OPV 3 given (12-23m),Pirganj TG Upazila Health Complex,0.0
OPV 1 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Birth Registration done,Madarganj Upazila Health Complex,11507.0
IPV given 0-11m,Kotchandpur Upazila Health Complex,226.0
TT5 dose (15-49y women),Mithapukur Upazila Health Complex,14725.0
OPV 1 given (0-11),Teknaf Upazila Health Complex,24462.0
MR given 0-11m,Saidpur Upazila Health Complex,3317.0
TT2 dose (15-49y women),Tarash Upazila Health Complex,4393.0
EPI Birth Registration done,Adamdighi Upazila Health Complex,5686.0
MR given 0-11m,Mollahat Upazila Health Complex,3322.0
EPI Session Held,Haziganj Upazila Health Complex,5557.0
OPV 2 given (0-11m),Sonagazi Upazila Health Complex,13584.0
EPI FWA,Fulchari Upazila Health Complex,748.0
Penta 2 given (0-11m),Mehendiganj Upazila Health Complex,12261.0
TT1 dose (15-49y women),Kalihati Upazila Health Complex,10561.0
EPI Infant Monthly Target,Kazipur Upazila Health Complex,16433.0
EPI Session Planned,"Zakiganj Upazila Health Complex,Sylhet",5766.0
OPV 3 given (0-11m),Bhanga Upazila Health Complex,14847.0
TT1 dose (15-49y women),Matlab(daxin) Upazila Health Complex,4958.0
OPV 3 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
TT4 dose (15-49y women),Bagatipara Upazila Health Complex,3600.0
PCV2 given 0-11m,Palash Upazila Health Complex,6245.0
PCV3 given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",4164.0
TT4 dose pregnant women,Rowangchari Upazila Health Complex,24.0
TT3 dose (15-49y women),Dumuria Upazila Health Complex,4257.0
PCV1 given 0-11m,Bijoynagar Upazila Health Complex,7723.0
TT5 dose pregnant women,Damurhuda Upazila Health Complex,728.0
fIPV2 given (0-11m),Chandanaish Upazila Health Complex,7210.0
Penta 2 given (12-23m),Bajitpur Upazila Health Complex,0.0
OPV 3 given (0-11m),Shalikha Upazila Health Complex,7479.0
Penta 3 given 0-11m,Jhikargacha Upazila Health Complex,6004.0
TT5 dose (15-49y women),Bhairab Upazila Health Complex,4566.0
OPV 1 given (12-23m),Melandaha Upazila Health Complex,657.0
TT2 dose (15-49y women),"Biswanath Upazila Health Complex,Sylhet",6835.0
Penta 2 given (0-11m),Atpara Upazila Health Complex,7924.0
Penta 2 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
MR given 0-11m,Madarganj Upazila Health Complex,8192.0
Penta 2 given (12-23m),Tajumuddin Upazila Health Complex,0.0
PCV2 given 0-11m,Atwari Upazila Health Complex,3083.0
Penta 1 given (12-23m),Madarganj Upazila Health Complex,0.0
MR given 15-18m,Ashugonj Upazila Health Complex,5302.0
fIPV1 given (0-11m),Louhajang Upazila Health Complex,2489.0
OPV 4 given (12-23m),Sujanagar Upazila Health Complex,0.0
TT3 dose (15-49y women),Rowangchari Upazila Health Complex,1042.0
EPI Gavi_Vol,Panchbibi Upazila Health Complex,0.0
OPV 2 given (0-11m),Kotchandpur Upazila Health Complex,5111.0
MR given 0-11m,Sherpur Upazila Health Complex,10586.0
EPI U1 Death,"Jagannathpur Upazila Health Complex, Sunamganj",60.0
OPV 2 given (12-23m),Bhurungamari Upazila Health Complex,0.0
Penta 2 given (0-11m),Lalpur Upazila Health Complex,11708.0
Penta 1 given (0-11m),Gouripur Upazila Health Complex,15578.0
EPI Women Given Vitamin A Dose,Barkol Upazila Health Complex,1310.0
TT5 dose pregnant women,Kabirhat Upazila Health Complex,1413.0
TT5 dose (15-49y women),Purbadhala Upazila Health Complex,11246.0
TT1 dose pregnant women,Abhoynagar Upazila Health Complex,613.0
MR given 0-11m,Rowmari Upazila Health Complex,6053.0
EPI U1 Death,"Daulatpur KT Upazila Health Complex, Kushtia",63.0
TT2 dose (15-49y women),Gangachara Upazila Health Complex,8352.0
IPV given 0-11m,Subarnachar Upazila Health Complex,837.0
Penta 2 given (0-11m),Batiaghata Upazila Health Complex,4605.0
EPI Session Held,Nachol Upazila Health Complex,1632.0
EPI HA,Barura Upazila Health Complex,7303.0
Penta 1 given (12-23m),Anwara Upazila Health Complex,578.0
BCG given (0-11m),Sreepur Upazila Health Complex,34333.0
PCV3 given 0-11m,Bajitpur Upazila Health Complex,6257.0
EPI U1 Death,Gurudashpur Upazila Health Complex,1.0
OPV 4 given (12-23m),Gangachara Upazila Health Complex,4363.0
fIPV2 given (0-11m),Subarnachar Upazila Health Complex,4694.0
OPV 1 given (0-11),"Harinakunda Upazila Health Complex, Jhenaidah",8055.0
EPI HA,Jhenaigati Upazila Health Complex,5748.0
OPV 3 given (12-23m),Bandar Upazila Health Complex,0.0
TT4 dose pregnant women,Atwari Upazila Health Complex,394.0
EPI HA,Kawkhali Upazila Health Complex,3027.0
Fully Immunized Child,Kashiani Upazila Health Complex,5612.0
BCG given (0-11m),Faridganj Upazila Health Complex,22139.0
EPI Session Planned,Bajitpur Upazila Health Complex,6533.0
EPI HA,Amtali Upazila Health Complex,5760.0
Penta 2 given (12-23m),Bagherpara Upazila Health Complex,0.0
EPI Gavi_Vol,Kaharol Upazila Health Complex,217.0
OPV 3 given (12-23m),Goshairhat Upazila Health Complex,0.0
OPV 0 given (0-11m),Atpara Upazila Health Complex,162.0
EPI HA,"Agailjhara Upazila Health Complex, Barisal",3139.0
OPV 2 given (12-23m),Mathbaria Upazila Health Complex,0.0
EPI Session Planned,Sonargaon Upazila Health Complex,5695.0
TT4 dose (15-49y women),Bagherpara Upazila Health Complex,4837.0
EPI FWA,"Bahubal Upazila Health Complex,Habiganj",1246.0
Penta 3 given 0-11m,Begumganj Upazila Health Complex,14885.0
IPV given 0-11m,Haimchar Upazila Health Complex,463.0
OPV 4 given (12-23m),Mohadevpur Upazila Health Complex,0.0
TT3 dose (15-49y women),Bagatipara Upazila Health Complex,3407.0
PCV1 given 0-11m,Faridganj Upazila Health Complex,12019.0
fIPV2 given (0-11m),Ukhyia Upazila Health Complex,5114.0
Penta 2 given (0-11m),Manpura Upazila Health Complex,5574.0
TT3 dose pregnant women,Shibganj Bogra Upazila Health Complex,1071.0
EPI Gavi_Vol,Zanjira Upazila Health Complex,0.0
OPV 3 given (12-23m),Tajumuddin Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Mithapukur Upazila Health Complex,6993.0
PCV1 given 0-11m,Nageswari Upazila Health Complex,12303.0
OPV 1 given (12-23m),Companiganj Upazila Health Complex,0.0
Penta 1 given (0-11m),Gobindaganj Upazila Health Complex,20313.0
OPV 2 given (12-23m),Faridpur Upazila Health Complex,0.0
EPI FWA,Nasirnagar Upazila Health Complex,3091.0
Penta 2 given (0-11m),Durgapur Upazila Health Complex,5934.0
OPV 3 given (0-11m),Kabirhat Upazila Health Complex,10991.0
TT1 dose (15-49y women),Gouripur Upazila Health Complex,6923.0
TT3 dose (15-49y women),Pirganj TG Upazila Health Complex,7889.0
EPI Women Given Vitamin A Dose,Bajitpur Upazila Health Complex,4197.0
EPI HA,"Kalaroa Upazila Health Complex, Satkhira",6639.0
Fully Immunized Child,Bijoynagar Upazila Health Complex,7549.0
EPI U1 Death,"Tejgaon Health Complex, Dhaka",0.0
TT3 dose pregnant women,Singair Upazila Health Complex,487.0
OPV 0 given (0-11m),Fulbari DP Upazila Health Complex,293.0
IPV given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",438.0
OPV 4 given (12-23m),Brahmmanpara Upazila Health Complex,0.0
OPV 4 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
EPI Birth Registration done,Sitakunda Upazila Health Complex,8843.0
TT1 dose pregnant women,Sribordi Upazila health Complex,1606.0
TT5 dose pregnant women,Dumuria Upazila Health Complex,651.0
OPV 1 given (0-11),Mohammadpur Upazila Health Complex,10590.0
MR given 15-18m,Ghior Upazila Health Complex,3344.0
BCG given (0-11m),Fultala Upazila Health Complex,5742.0
EPI U1 Death,Iswardi Upazila Health Complex,0.0
EPI HA,Rampal Upazila Health Complex,5764.0
Penta 1 given (12-23m),Companiganj Upazila Health Complex,0.0
EPI HA,Delduar Upazila Health Complex,4794.0
OPV 3 given (12-23m),Alfadanga Upazila Health Complex,0.0
BCG given (0-11m),Badarganj Upazila Health Complex,13807.0
PCV2 given 0-11m,Damudya Upazila Health Complex,2899.0
Fully Immunized Child,Senbag Upazila Health Complex,8751.0
EPI Birth Registration done,Companiganj Upazila Health Complex,10518.0
Penta 1 given (12-23m),Singair Upazila Health Complex,0.0
EPI HA,Mirzaganj Upazila Health Complex,4089.0
TT1 dose (15-49y women),Ramu Upazila Health Complex,8032.0
Penta 2 given (0-11m),Kaliganj LH Upazila Health Complex,12544.0
OPV 1 given (0-11),Tajumuddin Upazila Health Complex,7614.0
Penta 2 given (12-23m),Shibganj NG Upazila Health Complex,0.0
TT1 dose pregnant women,Chaddagram Upazila Health Complex,2449.0
Penta 2 given (12-23m),"Fenchuganj Upazila Health Complex,Sylhet",0.0
PCV3 given 0-11m,Bagherpara Upazila Health Complex,4405.0
MR given 15-18m,Shalikha Upazila Health Complex,3657.0
OPV 2 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",18663.0
EPI HA,Saturia Upazila Health Complex,5184.0
Penta 2 given (0-11m),Borhanuddin Upazila Health Complex,12491.0
fIPV1 given (0-11m),Nagarkanda Upazila Health Complex,7578.0
TT4 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",5901.0
EPI FWA,Fulpur Upazila Health Complex,2226.0
TT2 dose (15-49y women),"Dharmapasha Upazila Health Complex,Sunamganj",4801.0
MR given 0-11m,Itna Upazila Health Complex,6344.0
BCG given (0-11m),Durgapur Upazila Health Complex,14044.0
MR given 0-11m,Raiganj Upazila Health Complex,8313.0
EPI Gavi_Vol,Haimchar Upazila Health Complex,0.0
EPI HA,Naria Upazila Health Complex,8929.0
OPV 3 given (0-11m),Ashugonj Upazila Health Complex,10909.0
fIPV1 given (0-11m),Bholahat Upazila Health Complex,2104.0
TT2 dose pregnant women,Bijoynagar Upazila Health Complex,917.0
EPI U1 Death,Nazirpur Upazila Health Complex,1.0
BCG given (0-11m),Chandina Upazila Health Complex,25230.0
OPV 3 given (0-11m),Comilla Sadar Daxin Upazila Health Complex,20759.0
IPV given 0-11m,Dighinala Upazila Health Complex,2351.0
OPV 4 given (12-23m),Louhajang Upazila Health Complex,0.0
TT5 dose (15-49y women),Boalkhali Upazila Health Complex,5782.0
EPI Women Given Vitamin A Dose,"Dowarabazar Upazila Health Complex,Sunamganj",8049.0
TT3 dose (15-49y women),Tungibari Upazila Health Complex,5055.0
MR given 15-18m,Kishoreganj Upazila Health Complex,6135.0
Fully Immunized Child,Dighinala Upazila Health Complex,8093.0
MR given 0-11m,"Assasuni Upazila Health Complex, Satkhira",5414.0
EPI Birth Registration done,Bandar Upazila Health Complex,7957.0
TT1 dose pregnant women,Dumki Upazila Health Complex,820.0
OPV 1 given (0-11),Debhata Upazila Health Complex,5492.0
EPI Session Held,Ramu Upazila Health Complex,6709.0
TT5 dose pregnant women,"Assasuni Upazila Health Complex, Satkhira",1663.0
BCG given (0-11m),Lalpur Upazila Health Complex,11882.0
EPI Gavi_Vol,Kalapara Upazila Health Complex,1198.0
OPV 1 given (0-11),Alfadanga Upazila Health Complex,6028.0
OPV 3 given (12-23m),Sherpur Upazila Health Complex,0.0
MR given 0-11m,Sandwip Upazila Health Complex,7763.0
EPI Gavi_Vol,Bhaluka Upazila Health Complex,212.0
PCV2 given 0-11m,Pirganj RP Upazila Health Complex,8880.0
EPI FWA,Terakhada Upazila Health Complex,1998.0
TT3 dose (15-49y women),Khetlal Upazila Health Complex,4851.0
TT4 dose pregnant women,Nangolkot Upazila Health Complex,2327.0
EPI Session Held,Matlab(daxin) Upazila Health Complex,4413.0
EPI FWA,Tetulia Upazila Health Complex,529.0
TT3 dose pregnant women,Madarganj Upazila Health Complex,457.0
OPV 1 given (0-11),Akkelpur Upazila Health Complex,5618.0
BCG given (0-11m),Mehendiganj Upazila Health Complex,12854.0
Penta 2 given (12-23m),Madarganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Nageswari Upazila Health Complex,9285.0
Penta 3 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",5571.0
OPV 3 given (12-23m),Teknaf Upazila Health Complex,0.0
fIPV2 given (0-11m),Shibpur Upazila Health Complex,5068.0
OPV 4 given (12-23m),Laksham Upazila Health Complex,0.0
EPI Session Held,Shalikha Upazila Health Complex,2326.0
TT4 dose (15-49y women),Iswarganj Upazila Health Complex,9680.0
EPI Women Given Vitamin A Dose,"Bahubal Upazila Health Complex,Habiganj",3079.0
EPI Women Given Vitamin A Dose,Sonargaon Upazila Health Complex,5048.0
EPI FWA,Keshabpur Upazila Health Complex,3290.0
BCG given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",11819.0
TT3 dose (15-49y women),Damudya Upazila Health Complex,2903.0
EPI Session Held,Kalihati Upazila Health Complex,7103.0
OPV 2 given (0-11m),Haimchar Upazila Health Complex,5587.0
TT2 dose (15-49y women),"Lakhai Upazila Health Complex,Habiganj",3265.0
PCV1 given 0-11m,Bholahat Upazila Health Complex,3002.0
TT4 dose (15-49y women),Adamdighi Upazila Health Complex,4352.0
OPV 1 given (0-11),Pirganj RP Upazila Health Complex,16569.0
Penta 1 given (0-11m),Kalia Upazila Health Complex,9232.0
PCV3 given 0-11m,Nazirpur Upazila Health Complex,4683.0
EPI Session Held,Araihazar Upazila Health Complex,7304.0
EPI Gavi_Vol,Kotchandpur Upazila Health Complex,608.0
fIPV2 given (0-11m),Mirzaganj Upazila Health Complex,2435.0
OPV 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
EPI U1 Death,Rajapur Upazila Health Complex,31.0
EPI Infant Monthly Target,Tarash Upazila Health Complex,10296.0
Penta 3 given 0-11m,"Sreemangal Upazila Health Complex,Moulvibazar",12796.0
TT1 dose (15-49y women),Chowgacha Upazila Health Complex,5039.0
EPI FWA,"Babuganj Upazila Health Complex, Barisal",1884.0
Fully Immunized Child,Boda Upazila Health Complex,4194.0
Penta 2 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",11578.0
TT3 dose (15-49y women),Ghatail Upazila Health Complex,13890.0
Fully Immunized Child,Kathalia Upazila Health Complex,2535.0
TT5 dose pregnant women,Rowangchari Upazila Health Complex,41.0
TT1 dose pregnant women,Dhamairhat Upazila Health Complex,753.0
OPV 0 given (0-11m),Palashbari Upazila Health Complex,927.0
Penta 2 given (0-11m),Manda Upazila Health Complex,12236.0
MR given 0-11m,Ramgati Upazila Health Complex,8888.0
PCV2 given 0-11m,Itna Upazila Health Complex,6371.0
PCV2 given 0-11m,Bagatipara Upazila Health Complex,2652.0
Fully Immunized Child,Monirampur Upazila Health Complex,7851.0
MR given 15-18m,Monohardi Upazila Health Complex,7970.0
Penta 3 given 0-11m,Nawabganj Upazila Health Complex,8773.0
Penta 2 given (0-11m),Taraganj Upazila Health Complex,6343.0
Penta 2 given (0-11m),Madan Upazila Health Complex,10688.0
TT2 dose pregnant women,Madan Upazila Health Complex,1462.0
OPV 0 given (0-11m),Manda Upazila Health Complex,635.0
TT2 dose pregnant women,Taraganj Upazila Health Complex,281.0
TT2 dose (15-49y women),"Gowainghat Upazila Health Complex,Sylhet",9315.0
Fully Immunized Child,Zianagar Upazila Health Complex,2708.0
OPV 2 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
OPV 2 given (0-11m),Boalmari Upazila Health Complex,11483.0
Penta 1 given (12-23m),Atghoria Upazila Health Complex,0.0
EPI U1 Death,Koyra Upazila Health Complex,34.0
EPI Women Given Vitamin A Dose,"Balaganj Upazila Health Complex,Sylhet",4928.0
PCV3 given 12-23m,Dhamrai Upazila Health Complex,419.0
EPI HA,Mehendiganj Upazila Health Complex,5592.0
Penta 1 given (0-11m),Tarail Upazila Health Complex,10386.0
fIPV1 given (0-11m),Satkania Upazila Health Complex,10590.0
EPI Women Given Vitamin A Dose,"Mirpur Upazila Health Complex, Kushtia",6640.0
BCG given (0-11m),Bijoynagar Upazila Health Complex,7723.0
