Data,Organisation unit,Value
IMCI Pneumonia,Rowangchhari Upazila,27.0
IMCI Underweight (0 - 5 years),Boda Upazila,859.0
IMCI Moderate Acute Malnutrition,Dashmina Upazila,412.0
IMCI Severe Acute Malnutrition,Boalkhali Upazila,532.0
IMCI Other Disease,Char Bhadrasan Upazila,510.0
IMCI Fever-malaria Unlikely,Noakhali Sadar Upazila,19.0
IMCI Underweight (0 - 5 years),Sundarganj Upazila,25.0
IMCI Exclusive breast feeding,Haripur Upazila,77.0
IMCI Anemia (0 - 5 years),Assasuni Upazila,441.0
IMCI Referral1,Mahalchhari Upazila,123.0
IMCI Very Severe Disease,Pekua Upazila,28.0
IMCI Stunting (0 - 5 years),Barura Upazila,468.0
IMCI Diarrhea,Paba Upazila,3401.0
IMCI Drowning,Kutubdia Upazila,91.0
IMCI Cough & Cold no Pneumonia,Madhupur Upazila,9836.0
IMCI Female,Lalpur Upazila,22733.0
IMCI Complementary Feeding (6-23 months),Kaliganj JD Upazila,479.0
IMCI Fever-no malaria,Tetulia Upazila,3551.0
IMCI Complementary Feeding (6-23 months),Basail Upazila,3832.0
IMCI Cough & Cold no Pneumonia,Haim Char Upazila,1634.0
IMCI Anemia (0 - 5 years),Nilphamari Sadar Upazila,452.0
IMCI Referral1,Serajdikhan Upazila,1039.0
IMCI Female,Kapasia Upazila,21349.0
IMCI Child Injury,Bhedarganj Upazila,531.0
IMCI Female,Patharghata Upazila,12360.0
IMCI Measles,Matlab (South) Upazila,0.0
IMCI Pneumonia,Nachole Upazila,266.0
IMCI Cough & Cold no Pneumonia,Araihazar Upazila,19751.0
IMCI Cough & Cold no Pneumonia,Rangamati Sadar Upazila,2114.0
IMCI counselling,Ruma Upazila,536.0
IMCI Ear problem,Juri Upazila,380.0
IMCI Wasting (0 - 5 years),Faridpur Upazila,505.0
IMCI Pneumonia,Shahjadpur Upazila,2194.0
IMCI Ear problem,Ajmiriganj Upazila,860.0
IMCI Breast Feed within 1 hour of birth,Dumki Upazila,22.0
IMCI Underweight (0 - 5 years),Sadullapur Upazila,175.0
IMCI Low Birth Weight,Bakshiganj Upazila,463.0
IMCI Diarrhea,Nageshwari Upazila,2937.0
IMCI Drowning,Mirzaganj Upazila,1.0
IMCI Underweight (0 - 5 years),Nachole Upazila,167.0
IMCI Drowning,Lohajang Upazila,33.0
IMCI Underweight (0 - 5 years),Dimla Upazila,299.0
IMCI Drowning,Chunarughat Upazila,24.0
IMCI Cough & Cold no Pneumonia,Daganbhuiyan Upazila,9089.0
IMCI Pus draining from Umbilicus,Bagha Upazila,2.0
IMCI Pneumonia,Sadullapur Upazila,3364.0
IMCI Anemia (0 - 5 years),Kuliar Char Upazila,1287.0
IMCI counselling,Ashuganj Upazila,8018.0
IMCI Underweight (0 - 5 years),Nakla Upazila,1297.0
IMCI Female,Dhamrai Upazila,36873.0
IMCI Female,Rajoir Upazila,8722.0
IMCI Moderate Acute Malnutrition,Teknaf Upazila,616.0
IMCI Male,Sapahar Upazila,9667.0
IMCI Ear problem,Kanaighat Upazila,724.0
IMCI Complementary Feeding (6-23 months),Sandwip Upazila,2401.0
IMCI Other Disease,Komolnogor Upazila,1440.0
IMCI Child Injury,Biral Upazila,275.0
IMCI Diarrhea,Dupchanchia Upazila,2720.0
IMCI Female,Shibpur Upazila,19021.0
IMCI Other Disease,Shailkupa Upazila,9689.0
IMCI Pneumonia,Sundarganj Upazila,625.0
IMCI Fever-malaria,Kasba Upazila,0.0
IMCI Complementary Feeding (6-23 months),Shyamnagar Upazila,38172.0
IMCI Cough & Cold no Pneumonia,Shibganj Bogra Upazila,7563.0
IMCI Wasting (0 - 5 years),Char Rajibpur Upazila,171.0
IMCI Male,Sandwip Upazila,2499.0
IMCI Anemia (0 - 5 years),Juri Upazila,641.0
IMCI Ear problem,Sharasti Upazila,681.0
IMCI Anemia (0 - 5 years),Barisal Sadar Upazila,35.0
IMCI Fever-malaria Unlikely,Sarail Upazila,150.0
IMCI Fever-no malaria,Lalpur Upazila,8707.0
IMCI Wasting (0 - 5 years),Tongibari Upazila,559.0
IMCI Exclusive breast feeding,Sonagazi Upazila,1400.0
IMCI Low Birth Weight,Sonaimuri Upazila,106.0
IMCI Cough & Cold no Pneumonia,Titas Upazila,5963.0
IMCI Diarrhea,Bhariab Upazila,6442.0
IMCI Anemia (0 - 5 years),Raozan Upazila,180.0
IMCI Fever-malaria,Char Bhadrasan Upazila,0.0
IMCI Exclusive breast feeding,Kaliganj JD Upazila,923.0
IMCI Severe Acute Malnutrition,Rangunia Upazila,84.0
IMCI Diarrhea,Lalmohan Upazila,4849.0
IMCI Diarrhea,Mohanganj Upazila,2663.0
IMCI Measles,Bogra Sadar Upazila,0.0
IMCI Underweight (0 - 5 years),Rowangchhari Upazila,513.0
IMCI Very Severe Disease,Balaganj Upazila,574.0
IMCI Other Disease,Rani Nagar Upazila,1504.0
IMCI counselling,Kanaighat Upazila,3614.0
IMCI Anemia (0 - 5 years),Sharasti Upazila,476.0
IMCI Child Injury,Itna Upazila,195.0
IMCI Fever-malaria Unlikely,Companiganj NK Upazila,4377.0
IMCI Male,Fulbari KG Upazila,1350.0
IMCI counselling,Singra Upazila,6526.0
IMCI Cough & Cold no Pneumonia,Chandanaish Upazila,2597.0
IMCI Cough & Cold no Pneumonia,Ullahpara Upazila,11533.0
IMCI Drowning,Derai Upazila,11.0
IMCI Underweight (0 - 5 years),Tarail Upazila,379.0
IMCI Pus draining from Umbilicus,Basail Upazila,73.0
IMCI Complementary Feeding (6-23 months),Gazipur Sadar Upazila,8291.0
IMCI Male,Zianagar Upazila,5058.0
IMCI Fever-malaria,Fulbaria Upazila,0.0
IMCI Female,Titas Upazila,7501.0
IMCI Fever-malaria Unlikely,Ulipur Upazila,169.0
IMCI Pus draining from Umbilicus,Austagram Upazila,10.0
IMCI Complementary Feeding (6-23 months),Sonagazi Upazila,1537.0
IMCI Stunting (0 - 5 years),Daulatpur MG Upazila,2.0
IMCI Child Injury,Barisal Sadar Upazila,87.0
IMCI Drowning,Paba Upazila,5.0
IMCI Male,Karimganj Upazila,21968.0
IMCI Stunting (0 - 5 years),Jhalokati Sadar Upazila,267.0
IMCI Fever-no malaria,Rangpur Sadar Upazila,6556.0
IMCI Moderate Acute Malnutrition,Pakundia Upazila,413.0
IMCI Severe Acute Malnutrition,Fulchhari Upazila,11.0
IMCI Cough & Cold no Pneumonia,Banaripara Upazila,8554.0
IMCI Diarrhea,Rupganj Upazila,2359.0
IMCI Cough & Cold no Pneumonia,Maheshkhali Upazila,9958.0
IMCI Ear problem,Birampur Upazila,374.0
IMCI Female,Khoksa Upazila,6569.0
IMCI Very Severe Disease,Bheramara Upazila,906.0
IMCI Low Birth Weight,Mymensingh Sadar Upazila,477.0
IMCI Fever-no malaria,Kalkini Upazila,3159.0
IMCI Diarrhea,Kalapara Upazila,2943.0
IMCI Anemia (0 - 5 years),Purbadhala Upazila,426.0
IMCI Very Severe Disease,Patiya Upazila,1781.0
IMCI Stunting (0 - 5 years),Ashuganj Upazila,326.0
IMCI Cough & Cold no Pneumonia,Dhunat Upazila,5072.0
IMCI Low Birth Weight,Balaganj Upazila,328.0
IMCI Moderate Acute Malnutrition,Nawabganj DP Upazila,83.0
IMCI Measles,Panchbibi Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Keraniganj Upazila,1010.0
IMCI Male,Chhagalnaiya Upazila,6841.0
IMCI Anemia (0 - 5 years),Durgapur Upazila,35.0
IMCI Wasting (0 - 5 years),Lakhai Upazila,76.0
IMCI Complementary Feeding (6-23 months),Bamna Upazila,923.0
IMCI Male,Belabo Upazila,19273.0
IMCI Child Injury,Fulchhari Upazila,105.0
IMCI counselling,Jagannathpur Upazila,5431.0
IMCI Male,Modhukhali Upazila,18152.0
IMCI Diarrhea,Kabirhat Upazila,3518.0
IMCI Exclusive breast feeding,Nagarkanda Upazila,177.0
IMCI Exclusive breast feeding,Narsingdi Sadar Upazila,99.0
IMCI Fever-malaria Unlikely,Porsha Upazila,31.0
IMCI Measles,Pabna Sadar Upazila,1.0
IMCI Exclusive breast feeding,Mohanpur Upazila,235.0
IMCI Diarrhea,Komolnogor Upazila,5841.0
IMCI Ear problem,Gauripur Upazila,1252.0
IMCI Complementary Feeding (6-23 months),Habiganj Sadar Upazila,2306.0
IMCI Measles,Madhabpur Upazila,0.0
IMCI Anemia (0 - 5 years),Kalaroa Upazila,257.0
IMCI counselling,Rampal Upazila,7378.0
IMCI Breast Feed within 1 hour of birth,Manohardi Upazila,315.0
IMCI Other Disease,Jiban Nagar Upazila,2249.0
IMCI Wasting (0 - 5 years),Bagerhat Sadar Upazila,8.0
IMCI Breast Feed within 1 hour of birth,Dumuria Upazila,183.0
IMCI counselling,Kaliakair Upazila,2090.0
IMCI Underweight (0 - 5 years),Monpura Upazila,551.0
IMCI Child Injury,Rajnagar Upazila,247.0
IMCI Moderate Acute Malnutrition,Rajasthali Upazila,274.0
IMCI Child Injury,Sherpur Sadar Upazila,65.0
IMCI Referral1,Sakhipur Upazila,1465.0
IMCI Female,Raipur Upazila,17618.0
IMCI Very Severe Disease,Char Fassion Upazila,1161.0
IMCI Underweight (0 - 5 years),Patgram Upazila,961.0
IMCI Wasting (0 - 5 years),Chhatak Upazila,369.0
IMCI Moderate Acute Malnutrition,Kaliganj JD Upazila,17.0
IMCI Complementary Feeding (6-23 months),Baghai Chhari Upazila,51.0
IMCI Female,Nalchity Upazila,12133.0
IMCI Complementary Feeding (6-23 months),Brahman Para Upazila,154.0
IMCI Diarrhea,Dacope Upazila,797.0
IMCI Referral1,Tangail Sadar Upazila,905.0
IMCI Measles,Matlab (North) Upazila,2.0
IMCI Fever-malaria,Bhuapur Upazila,0.0
IMCI Measles,Bagha Upazila,0.0
IMCI Anemia (0 - 5 years),Mollahat Upazila,1090.0
IMCI Exclusive breast feeding,Rajasthali Upazila,856.0
IMCI Male,Badarganj Upazila,7146.0
IMCI Severe Acute Malnutrition,Gopalpur Upazila,22.0
IMCI Wasting (0 - 5 years),Taraganj Upazila,45.0
IMCI Fever-malaria,Dacope Upazila,0.0
IMCI Child Injury,Magura Sadar Upazila,32.0
IMCI Diarrhea,Islampur Upazila,5507.0
IMCI Diarrhea,Kashiani Upazila,3454.0
IMCI Fever-malaria,Kabirhat Upazila,0.0
IMCI Complementary Feeding (6-23 months),Delduar Upazila,1755.0
IMCI Underweight (0 - 5 years),Sariakandi Upazila,3.0
IMCI Stunting (0 - 5 years),Dupchanchia Upazila,30.0
IMCI Fever-malaria Unlikely,Modhukhali Upazila,117.0
IMCI Breast Feed within 1 hour of birth,Sundarganj Upazila,266.0
IMCI Complementary Feeding (6-23 months),Akhaura Upazila,576.0
IMCI Ear problem,Baliadangi Upazila,56.0
IMCI Breast Feed within 1 hour of birth,Baniachong Upazila,616.0
IMCI Cough & Cold no Pneumonia,Phulpur Upazila,13585.0
IMCI Fever-no malaria,Sreepur Upazila,10894.0
IMCI Male,Raipur Upazila,17485.0
IMCI Ear problem,Kaliganj LH Upazila,373.0
IMCI Underweight (0 - 5 years),Rajasthali Upazila,18.0
IMCI Ear problem,Dumki Upazila,148.0
IMCI Underweight (0 - 5 years),Juri Upazila,446.0
IMCI Exclusive breast feeding,Monpura Upazila,1787.0
IMCI Cough & Cold no Pneumonia,Kachua BH Upazila,10526.0
IMCI Fever-no malaria,Bhandaria Upazila,1918.0
IMCI Very Severe Disease,Gobindaganj Upazila,330.0
IMCI Very Severe Disease,Bandar Upazila,72.0
IMCI Male,Madan Upazila,1822.0
IMCI Male,Dewanganj Upazila,10230.0
IMCI Pneumonia,Rupganj Upazila,993.0
IMCI Fever-malaria Unlikely,Gobindaganj Upazila,4.0
IMCI Fever-malaria Unlikely,Ramgarh Upazila,44.0
IMCI Referral1,Sitakunda Upazila,373.0
IMCI Male,Muksudpur Upazila,27841.0
IMCI Stunting (0 - 5 years),Tarail Upazila,192.0
IMCI Referral1,Atwari Upazila,433.0
IMCI Very Severe Disease,Bochaganj Upazila,658.0
IMCI Breast Feed within 1 hour of birth,Fulgazi Upazila,650.0
IMCI Referral1,Ranisankail Upazila,791.0
IMCI Ear problem,Daulatpur MG Upazila,498.0
IMCI Fever-malaria,Ajmiriganj Upazila,0.0
IMCI Anemia (0 - 5 years),Amtali Upazila,1497.0
IMCI Fever-malaria,Shariatpur Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Chatmohor Upazila,178.0
IMCI Moderate Acute Malnutrition,Sarankhola Upazila,253.0
IMCI Male,Mathbaria Upazila,6013.0
IMCI Child Injury,Brahmanbaria Sadar Upazila,19.0
IMCI Referral1,Hatiya Upazila,782.0
IMCI Other Disease,Tarash Upazila,2770.0
IMCI Child Injury,Kahaloo Upazila,254.0
IMCI Moderate Acute Malnutrition,Phulpur Upazila,188.0
IMCI Underweight (0 - 5 years),Pirganj TG Upazila,17.0
IMCI Exclusive breast feeding,Sarankhola Upazila,4589.0
IMCI Anemia (0 - 5 years),Dimla Upazila,1498.0
IMCI Very Severe Disease,Habiganj Sadar Upazila,19.0
IMCI Pus draining from Umbilicus,Senbag Upazila,92.0
IMCI Exclusive breast feeding,Rayganj Upazila,1563.0
IMCI Complementary Feeding (6-23 months),Tarash Upazila,2266.0
IMCI Referral1,Bhola Sadar Upazila,824.0
IMCI Stunting (0 - 5 years),Dumki Upazila,22.0
IMCI Female,Puthiya Upazila,4323.0
IMCI Severe Acute Malnutrition,Panchhari Upazila,16.0
IMCI Drowning,Natore Sadar Upazila,14.0
IMCI Underweight (0 - 5 years),Subarna Char Upazila,505.0
IMCI Very Severe Disease,Baghai Chhari Upazila,45.0
IMCI Ear problem,Biral Upazila,377.0
IMCI Anemia (0 - 5 years),Itna Upazila,96.0
IMCI Referral1,Nesarabad Upazila,1557.0
IMCI Female,Sonaimuri Upazila,9916.0
IMCI Male,Kishoreganj Upazila,7671.0
IMCI Anemia (0 - 5 years),Kamarkhanda Upazila,554.0
IMCI Fever-malaria Unlikely,Raipur Upazila,2140.0
IMCI Underweight (0 - 5 years),Dharampasa Upazila,143.0
IMCI Exclusive breast feeding,Koyra Upazila,411.0
IMCI Complementary Feeding (6-23 months),Kaunia Upazila,12041.0
IMCI Female,Habiganj Sadar Upazila,5800.0
IMCI Exclusive breast feeding,Teknaf Upazila,1787.0
IMCI Low Birth Weight,Tahirpur Upazila,47.0
IMCI Pneumonia,Ishwarganj Upazila,2522.0
IMCI Cough & Cold no Pneumonia,Rangpur Sadar Upazila,14149.0
IMCI Pneumonia,Ashuganj Upazila,1490.0
IMCI Fever-no malaria,Mongla Upazila,3377.0
IMCI Referral1,Shib Char Upazila,468.0
IMCI Diarrhea,Biswanath Upazila,4592.0
IMCI Cough & Cold no Pneumonia,Mathbaria Upazila,4591.0
IMCI Pus draining from Umbilicus,Brahman Para Upazila,37.0
IMCI Very Severe Disease,Khoksa Upazila,366.0
IMCI Pneumonia,Jurai Chhari Upazila,121.0
IMCI Measles,Niamatpur Upazila,6.0
IMCI Pus draining from Umbilicus,Hatibandha Upazila,21.0
IMCI Underweight (0 - 5 years),Ramu Upazila,1800.0
IMCI Ear problem,Manda Upazila,1978.0
IMCI Exclusive breast feeding,Ranisankail Upazila,464.0
IMCI Exclusive breast feeding,Ramu Upazila,1889.0
IMCI Male,Rajapur Upazila,9746.0
IMCI Measles,Golabganj Upazila,0.0
IMCI Diarrhea,Joypurhat Sadar Upazila,434.0
IMCI Diarrhea,Dumki Upazila,656.0
IMCI Diarrhea,Fulbaria Upazila,3667.0
IMCI Fever-malaria Unlikely,Mohanganj Upazila,6566.0
IMCI Male,Manirampur Upazila,11379.0
IMCI Complementary Feeding (6-23 months),Bandar Upazila,1632.0
IMCI Underweight (0 - 5 years),Abhaynagar Upazila,852.0
IMCI Measles,Atpara Upazila,62.0
IMCI Child Injury,Saidpur Upazila,5.0
IMCI Stunting (0 - 5 years),Gauripur Upazila,28.0
IMCI Very Severe Disease,Puthiya Upazila,12.0
IMCI Complementary Feeding (6-23 months),Naikhongchhari Upazila,872.0
IMCI Stunting (0 - 5 years),Jurai Chhari Upazila,10.0
IMCI Fever-malaria Unlikely,Lalpur Upazila,41.0
IMCI Cough & Cold no Pneumonia,Tongi Upazila,6533.0
IMCI Severe Acute Malnutrition,Kotalipara Upazila,50.0
IMCI Anemia (0 - 5 years),Bagatipara Upazila,69.0
IMCI Stunting (0 - 5 years),Boda Upazila,578.0
IMCI Pneumonia,Daulatpur MG Upazila,1589.0
IMCI Exclusive breast feeding,Singra Upazila,1976.0
IMCI Breast Feed within 1 hour of birth,Biral Upazila,690.0
IMCI Referral1,Sarankhola Upazila,4974.0
IMCI Very Severe Disease,Kulaura Upazila,773.0
IMCI Breast Feed within 1 hour of birth,Tarail Upazila,3134.0
IMCI Measles,Tanore Upazila,36.0
IMCI Cough & Cold no Pneumonia,Daudkandi Upazila,28853.0
IMCI Child Injury,Panchhari Upazila,435.0
IMCI Referral1,Rayganj Upazila,2811.0
IMCI Measles,Batiaghata Upazila,0.0
IMCI Male,Kotchandpur Upazila,19701.0
IMCI Referral1,Patharghata Upazila,1994.0
IMCI Female,Bajitpur Upazila,9516.0
IMCI Cough & Cold no Pneumonia,Brahmanbaria Sadar Upazila,1374.0
IMCI Fever-malaria,Gaibandha Sadar Upazila,0.0
IMCI Pneumonia,Gauripur Upazila,1501.0
IMCI Other Disease,Senbag Upazila,13341.0
IMCI Wasting (0 - 5 years),Austagram Upazila,18.0
IMCI Diarrhea,Shalikha Upazila,1547.0
IMCI Male,Ghatail Upazila,19150.0
IMCI Drowning,Singra Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Chuadanga Sadar Upazila,1112.0
IMCI Low Birth Weight,Dhamrai Upazila,153.0
IMCI counselling,Manikchhari Upazila,1486.0
IMCI Diarrhea,Mymensingh Sadar Upazila,1206.0
IMCI Low Birth Weight,Bauphal Upazila,93.0
IMCI Severe Acute Malnutrition,Saidpur Upazila,10.0
IMCI Wasting (0 - 5 years),Kathalia Upazila,62.0
IMCI counselling,Palash Upazila,8910.0
IMCI Anemia (0 - 5 years),Lama Upazila,447.0
IMCI Measles,Mahadebpur Upazila,0.0
IMCI Diarrhea,Sreebardi Upazila,2731.0
IMCI Anemia (0 - 5 years),Bhedarganj Upazila,1809.0
IMCI Cough & Cold no Pneumonia,Kalihati Upazila,13393.0
IMCI Diarrhea,Lakshmipur Sadar Upazilla,3973.0
IMCI Very Severe Disease,Tazumuddin Upazila,36.0
IMCI Fever-malaria,Kaliganj LH Upazila,0.0
IMCI Ear problem,Itna Upazila,333.0
IMCI Drowning,Madarganj Upazila,2.0
IMCI Low Birth Weight,Shibalaya Upazila,2.0
IMCI Anemia (0 - 5 years),Biral Upazila,109.0
IMCI Cough & Cold no Pneumonia,Pirganj TG Upazila,5247.0
IMCI Fever-malaria,Tala Upazila,0.0
IMCI Cough & Cold no Pneumonia,Sherpur Sadar Upazila,10683.0
IMCI counselling,Damudya Upazila,4731.0
IMCI Fever-malaria,Coxs Bazar Sadar Upazila,75.0
IMCI Severe Acute Malnutrition,Gowainghat Upazila,68.0
IMCI Pus draining from Umbilicus,Akhaura Upazila,1.0
IMCI Male,Patnitola Upazila,17008.0
IMCI Female,Muksudpur Upazila,28470.0
IMCI Severe Acute Malnutrition,Gournadi Upazila,88.0
IMCI Breast Feed within 1 hour of birth,Ashuganj Upazila,447.0
IMCI Referral1,Chatkhil Upazila,1380.0
IMCI counselling,Mitha pukur Upazila,5474.0
IMCI counselling,Chunarughat Upazila,5561.0
IMCI Referral1,Anowara Upazila,737.0
IMCI Ear problem,Mirsharai Upazila,142.0
IMCI Anemia (0 - 5 years),Dumki Upazila,32.0
IMCI Cough & Cold no Pneumonia,Keshabpur Upazila,7216.0
IMCI Pneumonia,Coxs Bazar Sadar Upazila,443.0
IMCI Ear problem,Barhatta Upazila,578.0
IMCI Stunting (0 - 5 years),Biral Upazila,129.0
IMCI Fever-malaria,Sreenagar Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Daulatpur MG Upazila,173.0
IMCI Fever-no malaria,Kachua BH Upazila,8758.0
IMCI Measles,Parshuram Upazila,0.0
IMCI Drowning,Chakaria Upazila,4.0
IMCI counselling,Faridpur Upazila,8288.0
IMCI Breast Feed within 1 hour of birth,Barura Upazila,1718.0
IMCI Anemia (0 - 5 years),Sadullapur Upazila,262.0
IMCI Measles,Terokhada Upazila,90.0
IMCI Ear problem,Fulbaria Upazila,1258.0
IMCI Complementary Feeding (6-23 months),Chatmohor Upazila,8950.0
IMCI Measles,Nandail Upazila,2.0
IMCI Female,Kalmakanda Upazila,8372.0
IMCI Ear problem,Trishal Upazila,1196.0
IMCI Fever-no malaria,Basail Upazila,10430.0
IMCI Fever-malaria,Lalpur Upazila,0.0
IMCI Other Disease,Brahman Para Upazila,947.0
IMCI Breast Feed within 1 hour of birth,Kalaroa Upazila,788.0
IMCI Moderate Acute Malnutrition,Mithamain Upazila,10.0
IMCI Anemia (0 - 5 years),Kaliganj LH Upazila,905.0
IMCI Fever-no malaria,Nangalkot Upazila,2362.0
IMCI Diarrhea,Coxs Bazar Sadar Upazila,959.0
IMCI Cough & Cold no Pneumonia,Bheramara Upazila,7740.0
IMCI Fever-no malaria,Bakshiganj Upazila,7580.0
IMCI Other Disease,Habiganj Sadar Upazila,2929.0
IMCI Pneumonia,Barlekha Upazila,3663.0
IMCI Cough & Cold no Pneumonia,Zakiganj Upazila,17422.0
IMCI Underweight (0 - 5 years),Gournadi Upazila,1516.0
IMCI counselling,Baniachong Upazila,5040.0
IMCI Breast Feed within 1 hour of birth,Boda Upazila,580.0
IMCI Child Injury,Gournadi Upazila,165.0
IMCI Wasting (0 - 5 years),Naikhongchhari Upazila,12.0
IMCI Fever-malaria Unlikely,Kalkini Upazila,4.0
IMCI Fever-no malaria,Bhola Sadar Upazila,4908.0
IMCI Pneumonia,Lakshmipur Sadar Upazilla,3989.0
IMCI Complementary Feeding (6-23 months),Shib Char Upazila,927.0
IMCI Wasting (0 - 5 years),Godagari Upazila,88.0
IMCI Measles,Zanzira Upazila,2.0
IMCI Diarrhea,Bhuapur Upazila,2768.0
IMCI Very Severe Disease,Sakhipur Upazila,338.0
IMCI Ear problem,Belai Chhari Upazila,21.0
IMCI Very Severe Disease,Ramgarh Upazila,110.0
IMCI Very Severe Disease,Nazirpur Upazila,41.0
IMCI Measles,Ghatail Upazila,19.0
IMCI Low Birth Weight,Islampur Upazila,57.0
IMCI Fever-malaria,Sarail Upazila,110.0
IMCI counselling,Laksham Upazila,6275.0
IMCI Measles,Faridpur Upazila,1.0
IMCI Cough & Cold no Pneumonia,Kalai Upazila,7427.0
IMCI Exclusive breast feeding,Jhenaigati Upazila,967.0
IMCI Referral1,Burhanuddin Upazila,720.0
IMCI Referral1,Nangalkot Upazila,54.0
IMCI Child Injury,Gopalpur Upazila,52.0
IMCI Pus draining from Umbilicus,Sonagazi Upazila,24.0
IMCI Complementary Feeding (6-23 months),Sherpur Upazila,4844.0
IMCI Referral1,Teknaf Upazila,3533.0
IMCI Anemia (0 - 5 years),Pirojpur Sadar Upazila,211.0
IMCI Fever-malaria,Biswanath Upazila,1.0
IMCI Measles,Itna Upazila,0.0
IMCI Severe Acute Malnutrition,Sherpur Sadar Upazila,114.0
IMCI Cough & Cold no Pneumonia,Fulchhari Upazila,2498.0
IMCI Female,Jiban Nagar Upazila,6989.0
IMCI Exclusive breast feeding,Rangunia Upazila,4124.0
IMCI Fever-no malaria,Bhanga Upazila,3140.0
IMCI Male,Ghior Upazila,5181.0
IMCI Fever-malaria Unlikely,Char Bhadrasan Upazila,6.0
IMCI Fever-malaria,Mirpur Upazila,58.0
IMCI Exclusive breast feeding,Babuganj Upazila,350.0
IMCI Pneumonia,Jhalokati Sadar Upazila,87.0
IMCI Male,Titas Upazila,7240.0
IMCI Referral1,Baghai Chhari Upazila,167.0
IMCI counselling,Shahjadpur Upazila,2864.0
IMCI Measles,Barhatta Upazila,0.0
IMCI Other Disease,Shibpur Upazila,11649.0
IMCI Drowning,Sujanagar Upazila,2.0
IMCI Anemia (0 - 5 years),Kashiani Upazila,38.0
IMCI Moderate Acute Malnutrition,Bholahat Upazila,70.0
IMCI Moderate Acute Malnutrition,Habiganj Sadar Upazila,71.0
IMCI Underweight (0 - 5 years),Kaliganj JD Upazila,15.0
IMCI Severe Acute Malnutrition,Barlekha Upazila,71.0
IMCI Pus draining from Umbilicus,Delduar Upazila,7.0
IMCI Drowning,Nagarkanda Upazila,8.0
IMCI Ear problem,Durgapur Upazila,124.0
IMCI Ear problem,Gowainghat Upazila,1605.0
IMCI Fever-no malaria,Chapai Nababganj (Sadar) Upazila,836.0
IMCI Breast Feed within 1 hour of birth,Savar Upazila,4991.0
IMCI Child Injury,Kalihati Upazila,459.0
IMCI Other Disease,Narayanganj Sadar Upazila,995.0
IMCI Moderate Acute Malnutrition,Thanchi Upazila,4.0
IMCI Other Disease,Hatibandha Upazila,1313.0
IMCI Measles,Daganbhuiyan Upazila,0.0
IMCI Male,Panchgarh Sadar Upazila,1146.0
IMCI Underweight (0 - 5 years),Charghat Upazila,147.0
IMCI Female,Rani Nagar Upazila,12149.0
IMCI Underweight (0 - 5 years),Muladi Upazila,153.0
IMCI Child Injury,Barlekha Upazila,345.0
IMCI Pus draining from Umbilicus,Jurai Chhari Upazila,3.0
IMCI Pus draining from Umbilicus,Baghai Chhari Upazila,2.0
IMCI Complementary Feeding (6-23 months),Nandail Upazila,8153.0
IMCI Measles,Harinakunda Upazila,0.0
IMCI Fever-malaria,Noakhali Sadar Upazila,56.0
IMCI Pneumonia,Gopalpur Upazila,2259.0
IMCI Measles,Sylhet Sadar Upazila,0.0
IMCI Drowning,Fulbari DP Upazila,15.0
IMCI Very Severe Disease,Araihazar Upazila,218.0
IMCI Low Birth Weight,Kazipur Upazila,71.0
IMCI Male,Rangamati Sadar Upazila,2906.0
IMCI Ear problem,Kashiani Upazila,475.0
IMCI Cough & Cold no Pneumonia,Agailjhara Upazila,6659.0
IMCI Exclusive breast feeding,Begumganj Upazila,6506.0
IMCI Fever-no malaria,Manoharganj Upazila,625.0
IMCI Female,Pekua Upazila,3609.0
IMCI Fever-no malaria,Hossainpur Upazila,7281.0
IMCI Stunting (0 - 5 years),Manohardi Upazila,24.0
IMCI Low Birth Weight,Mahalchhari Upazila,10.0
IMCI Female,Parbatipur Upazila,20220.0
IMCI Female,Pangsha Upazila,7172.0
IMCI Very Severe Disease,Hatibandha Upazila,65.0
