Data,Organisation unit,Value
lAG3wQPDtBx,HS_28041830000,0.0
THeGZih2HUE,HS_28031810000,0.0
cJFpYp57f3g,d76HRJIYdWr,3345.0
WpW4kIFC9C3,HS_28041620000,22.0
Zxn1hY7kmiY,HS_28031060000,0.0
Pb1E9Ko3OwQ,HS_28041920000,0.0
Zxn1hY7kmiY,d76HRJIYdWr,0.0
bqOKG6cJ9HC,yrwhWjuxMgX,369.0
aCaapVHHGTM,gxJ9KOUbwVs,10.0
bqOKG6cJ9HC,HS_28041590000,3695.0
TBkdRxrRn6m,HS_28031630000,2390.0
mG4lyntANUW,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041810000,3953.0
HrnxboYS2pX,HS_28031840000,27.0
ZGi2mdScAOV,HS_28041620000,4513.0
nHz5prD5MmK,LYZBWvkhNzf,145.0
Epd0OyfDJSA,HS_28041880000,505.0
fXqUKhyfJHA,HS_28041560000,37.0
oLMIhDxyDdI,HS_28041060000,87.0
cDhyhRlvgjK,HS_28041150000,618.0
TUaZt44MekA,HS_28031440000,414.0
ldL9DxovaGZ,Nm6v87QnZHZ,246.0
mG4lyntANUW,HS_28041640000,14.0
TBkdRxrRn6m,HS_28042040000,257.0
gxnpwZzuGdT,q2ArNoLXGcl,0.0
plQNV0jdrl2,HS_28041620000,3334.0
TUaZt44MekA,HS_28041210000,16051.0
TBkdRxrRn6m,HS_28031650000,2370.0
hk3eorYt6l9,HS_28041110000,3.0
dG01gFyUUpJ,HS_28041560000,0.0
gxnpwZzuGdT,HS_28041590000,0.0
gxnpwZzuGdT,HS_28031340000,7.0
vZhW1lZlJbJ,HS_28031640000,0.0
vZhW1lZlJbJ,HS_28042110000,35.0
mG4lyntANUW,HS_28041010000,1523.0
uTU4zCB25ti,HS_28041340000,6.0
dG01gFyUUpJ,HS_28041510000,4.0
hk3eorYt6l9,tcAElNSUQpN,0.0
edyPqwHl8xs,HS_28031620000,83.0
cJFpYp57f3g,HS_28041170000,0.0
UxIv7uHnTif,lU0pLiUOlXu,6.0
npKx146IC4n,HS_28031840000,1329.0
KBWEDXf1bhU,HS_28031590000,0.0
Mdg4YwkZA3q,TsmfPnS4ubQ,76.0
k4gDhfOM6U1,o2JJuTv1KX7,0.0
plQNV0jdrl2,euOy4lQhJ8w,805.0
ldL9DxovaGZ,slpRdryS3YC,24.0
WUiLXAWnm9n,WrRoTdcAUtS,18.0
TBkdRxrRn6m,HS_28041050000,335.0
THeGZih2HUE,HS_28041710000,0.0
oBRiOKXWX0t,HS_28041620000,1.0
mG4lyntANUW,HS_28031850000,0.0
TUaZt44MekA,HS_28041030000,8350.0
ux5hjOaieWd,jtDy7G0nZOb,38.0
ZGi2mdScAOV,euOy4lQhJ8w,696.0
WebekThVMuW,HS_28041880000,9527.0
h0i5ShDuD8r,PamTv8qmCvU,17.0
vat7tr4Mb5Z,HS_28041860000,7.0
Rf6YaoD9pDU,HS_28042030000,14.0
edyPqwHl8xs,HS_28041090000,67.0
mG4lyntANUW,HS_28042030000,49.0
lAG3wQPDtBx,HS_28041040000,229.0
TBkdRxrRn6m,IlYHAuBFkDo,0.0
plQNV0jdrl2,GxNYLtjQIhI,991.0
Zxn1hY7kmiY,HS_28031330000,0.0
THeGZih2HUE,HS_28032160000,0.0
KBWEDXf1bhU,HS_28041310000,1675.0
TBkdRxrRn6m,HS_28041640000,596.0
THeGZih2HUE,HS_28032030000,0.0
ZGi2mdScAOV,GxNYLtjQIhI,990.0
uTU4zCB25ti,HS_28031840000,0.0
TBkdRxrRn6m,WrRoTdcAUtS,54.0
TBkdRxrRn6m,HS_28042030000,1390.0
TBkdRxrRn6m,HS_28031850000,679.0
cJFpYp57f3g,HS_28031330000,0.0
TUaZt44MekA,bk2yFAWm2aS,9.0
vZhW1lZlJbJ,HS_28041450000,111.0
oLMIhDxyDdI,HS_28041650000,0.0
ldL9DxovaGZ,HS_28042150000,4199.0
poYsKiXiMsN,HS_28041340000,0.0
m8HgPVCalQa,HS_28041060000,10608.0
cJFpYp57f3g,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041160000,1.0
oLMIhDxyDdI,HS_28041020000,0.0
vat7tr4Mb5Z,HS_28042030000,32.0
Zxn1hY7kmiY,HS_28041720000,0.0
Zxn1hY7kmiY,HS_28041850000,0.0
oLMIhDxyDdI,euOy4lQhJ8w,0.0
edyPqwHl8xs,HS_28041170000,1.0
cDhyhRlvgjK,HS_28031330000,1767.0
Pb1E9Ko3OwQ,HS_28042130000,0.0
aCaapVHHGTM,HS_28041530000,3.0
ldL9DxovaGZ,HS_28041310000,2438.0
m8HgPVCalQa,HS_28041610000,5377.0
oLMIhDxyDdI,HS_28031020000,0.0
HrnxboYS2pX,HS_28041330000,153.0
KBWEDXf1bhU,HS_28031610000,0.0
Zxn1hY7kmiY,HS_28031810000,0.0
ldL9DxovaGZ,HS_28041510000,1466.0
Zxn1hY7kmiY,TsmfPnS4ubQ,1.0
fXqUKhyfJHA,HS_28041060000,17.0
plQNV0jdrl2,LYZBWvkhNzf,2404.0
Zxn1hY7kmiY,HS_28042110000,93.0
h0i5ShDuD8r,HS_28041560000,0.0
UxIv7uHnTif,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041310000,79.0
uMgEsjd1HCN,stZtawwLvHi,56.0
plQNV0jdrl2,HS_28041810000,4128.0
h0i5ShDuD8r,slpRdryS3YC,0.0
Zxn1hY7kmiY,HS_28041550000,0.0
lAG3wQPDtBx,HS_28041530000,208.0
WebekThVMuW,HS_28041050000,2514.0
hk3eorYt6l9,HS_28041660000,176.0
HrnxboYS2pX,YZuW11mpxxf,207.0
oLMIhDxyDdI,HS_28031410000,0.0
PzjNbfRFWyP,HS_28042010000,1.0
h0i5ShDuD8r,HS_28041190000,5.0
ux5hjOaieWd,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041590000,0.0
yTWRW7tqvCr,HS_28041510000,11.0
THeGZih2HUE,HS_28041150000,2.0
ZGi2mdScAOV,HS_28032160000,285.0
HrnxboYS2pX,Nm6v87QnZHZ,6790.0
mG4lyntANUW,HS_28031910000,0.0
ZGi2mdScAOV,lU0pLiUOlXu,2662.0
uTU4zCB25ti,HS_28041570000,80.0
uTU4zCB25ti,HS_28031640000,0.0
oLMIhDxyDdI,HS_28041130000,355.0
uMgEsjd1HCN,HS_28041590000,4611.0
THeGZih2HUE,HS_28041590000,0.0
KBWEDXf1bhU,o5tL4SxLjQR,150.0
ux5hjOaieWd,o2JJuTv1KX7,2.0
oLMIhDxyDdI,HS_28041850000,0.0
plQNV0jdrl2,HS_28041080000,3969.0
edyPqwHl8xs,HS_28031510000,1658.0
TUaZt44MekA,HS_28041010000,4326.0
mG4lyntANUW,JbIv0KPBziu,0.0
yTWRW7tqvCr,HS_28041310000,70.0
TBkdRxrRn6m,HS_28041660000,2689.0
WLI1ZI7rmpW,o2JJuTv1KX7,57.0
nHz5prD5MmK,HS_28042050000,13.0
HrnxboYS2pX,HS_28042150000,0.0
KBWEDXf1bhU,jtDy7G0nZOb,60.0
dKGmDv4ECXm,HS_28031890000,13.0
oLMIhDxyDdI,HS_28031810000,0.0
ux5hjOaieWd,wR2xH66fE0u,0.0
cJFpYp57f3g,HS_28041090000,0.0
vZhW1lZlJbJ,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28031830000,1.0
lAG3wQPDtBx,JbIv0KPBziu,100.0
TUaZt44MekA,HS_28041120000,855.0
yTWRW7tqvCr,HS_28031910000,0.0
zEU0eGGX6tu,HS_28041010000,25.0
DDmuj1o7sKy,o2JJuTv1KX7,2.0
UxIv7uHnTif,YZuW11mpxxf,355.0
uTU4zCB25ti,HS_28032010000,115.0
KBWEDXf1bhU,HS_28041720000,0.0
uTU4zCB25ti,HS_28041860000,0.0
edyPqwHl8xs,euOy4lQhJ8w,9.0
nbuIpWI5Q8d,gxJ9KOUbwVs,316.0
Zxn1hY7kmiY,rNd3I87AyD6,0.0
h0i5ShDuD8r,HS_28041340000,0.0
vat7tr4Mb5Z,HS_28031920000,8.0
ldL9DxovaGZ,HS_28031910000,32.0
poYsKiXiMsN,bk2yFAWm2aS,0.0
h0i5ShDuD8r,HS_28032010000,17.0
bqOKG6cJ9HC,HS_28031590000,372.0
mG4lyntANUW,LYZBWvkhNzf,2.0
h0i5ShDuD8r,HS_28041880000,0.0
uTU4zCB25ti,HS_28042010000,1228.0
KBWEDXf1bhU,n7nRLt8WaQk,0.0
bqOKG6cJ9HC,q2ArNoLXGcl,41.0
hk3eorYt6l9,HS_28032160000,0.0
vat7tr4Mb5Z,gxJ9KOUbwVs,40.0
Mj0dHA7IfiD,PamTv8qmCvU,581.0
poYsKiXiMsN,HS_28041530000,149.0
hk3eorYt6l9,HS_28041650000,0.0
DDmuj1o7sKy,MsjxNfVQDMy,9.0
Epd0OyfDJSA,HS_28042050000,120.0
TUaZt44MekA,HS_28031840000,392.0
KBWEDXf1bhU,HS_28041680000,0.0
m8HgPVCalQa,HS_28042060000,386.0
dG01gFyUUpJ,HS_28031590000,0.0
uTU4zCB25ti,yrwhWjuxMgX,0.0
cJFpYp57f3g,HS_28041610000,0.0
THeGZih2HUE,HS_28041910000,0.0
ldL9DxovaGZ,HS_28041190000,416.0
THeGZih2HUE,HS_28032010000,1.0
THeGZih2HUE,HS_28031660000,11.0
oLMIhDxyDdI,TsmfPnS4ubQ,1.0
yTWRW7tqvCr,bk2yFAWm2aS,0.0
gxnpwZzuGdT,HS_28041870000,0.0
dG01gFyUUpJ,X7HTfUEHGlm,0.0
dKGmDv4ECXm,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28041070000,20.0
Epd0OyfDJSA,gxJ9KOUbwVs,87.0
ZGi2mdScAOV,HS_28041920000,0.0
UxIv7uHnTif,HS_28031870000,0.0
gxnpwZzuGdT,HS_28041810000,3.0
dG01gFyUUpJ,o2JJuTv1KX7,0.0
KBWEDXf1bhU,HS_28041690000,0.0
dKGmDv4ECXm,GxNYLtjQIhI,0.0
ZGi2mdScAOV,HS_28041650000,2585.0
plQNV0jdrl2,HS_28041060000,14206.0
dG01gFyUUpJ,HS_28031450000,0.0
ldL9DxovaGZ,HS_28041440000,3604.0
WebekThVMuW,HS_28041190000,83.0
dKGmDv4ECXm,HS_28041570000,0.0
THeGZih2HUE,HS_28041560000,0.0
HrnxboYS2pX,HS_28041030000,720.0
TBkdRxrRn6m,HS_28042130000,305.0
npKx146IC4n,HS_28041530000,5.0
ldL9DxovaGZ,HS_28031720000,106.0
uTU4zCB25ti,HS_28041880000,6982.0
ux5hjOaieWd,HS_28041850000,9.0
WebekThVMuW,HS_28031720000,1910.0
nHz5prD5MmK,HS_28031620000,52.0
KBWEDXf1bhU,HS_28042160000,76.0
nbuIpWI5Q8d,HS_28031910000,1.0
dG01gFyUUpJ,q2ArNoLXGcl,0.0
TUaZt44MekA,PamTv8qmCvU,225.0
WebekThVMuW,HS_28041830000,1194.0
UxIv7uHnTif,HS_28041590000,0.0
h0i5ShDuD8r,HS_28031640000,0.0
gxnpwZzuGdT,HS_28041510000,1.0
cDhyhRlvgjK,HS_28041910000,124.0
vat7tr4Mb5Z,HS_28041040000,5.0
vZhW1lZlJbJ,HS_28041680000,0.0
WebekThVMuW,HS_28041640000,550.0
ZGi2mdScAOV,HS_28041810000,5845.0
ux5hjOaieWd,AcRgGMqHWvA,0.0
k4gDhfOM6U1,MsjxNfVQDMy,0.0
yTWRW7tqvCr,HS_28031720000,0.0
yTWRW7tqvCr,HS_28041160000,2.0
oBRiOKXWX0t,HS_28041150000,39.0
vat7tr4Mb5Z,wR2xH66fE0u,0.0
dG01gFyUUpJ,HS_28031870000,0.0
vZhW1lZlJbJ,HS_28042060000,17.0
TBkdRxrRn6m,HS_28031830000,100.0
vZhW1lZlJbJ,HS_28041720000,0.0
gxnpwZzuGdT,HS_28032160000,0.0
m8HgPVCalQa,HS_28031340000,448.0
bqOKG6cJ9HC,HS_28041030000,9502.0
dG01gFyUUpJ,HS_28042110000,105.0
KBWEDXf1bhU,HS_28042060000,170.0
yTWRW7tqvCr,HS_28042070000,99.0
oLMIhDxyDdI,rNd3I87AyD6,0.0
Epd0OyfDJSA,HS_28042030000,57.0
hk3eorYt6l9,HS_28031330000,2.0
uTU4zCB25ti,HS_28041590000,175.0
Pb1E9Ko3OwQ,HS_28041110000,0.0
Mdg4YwkZA3q,HS_28041550000,2256.0
HrnxboYS2pX,PamTv8qmCvU,40.0
dG01gFyUUpJ,HS_28041850000,0.0
ux5hjOaieWd,HS_28042160000,0.0
k4gDhfOM6U1,HS_28031910000,0.0
Pb1E9Ko3OwQ,HS_28041870000,908.0
poYsKiXiMsN,HS_28032010000,20.0
dG01gFyUUpJ,HS_28041030000,1.0
m8HgPVCalQa,HS_28042110000,3669.0
nbuIpWI5Q8d,MsjxNfVQDMy,74.0
aCaapVHHGTM,HS_28042130000,2.0
ldL9DxovaGZ,HS_28041160000,1028.0
gxnpwZzuGdT,HS_28041070000,11.0
TUaZt44MekA,HS_28042150000,755.0
plQNV0jdrl2,HS_28041090000,380.0
poYsKiXiMsN,HS_28041710000,0.0
dKGmDv4ECXm,HS_28032010000,0.0
TUaZt44MekA,HS_28042010000,202.0
plQNV0jdrl2,lU0pLiUOlXu,688.0
vat7tr4Mb5Z,n7nRLt8WaQk,0.0
Zxn1hY7kmiY,HS_28031310000,0.0
vZhW1lZlJbJ,nkw5zOXFCw6,0.0
yTWRW7tqvCr,stZtawwLvHi,0.0
hk3eorYt6l9,HS_28041050000,1.0
hk3eorYt6l9,HS_28031060000,0.0
hk3eorYt6l9,HS_28041070000,424.0
ldL9DxovaGZ,HS_28031440000,702.0
vat7tr4Mb5Z,HS_28041410000,8.0
k4gDhfOM6U1,bk2yFAWm2aS,0.0
TBkdRxrRn6m,HS_28041530000,2650.0
THeGZih2HUE,GxNYLtjQIhI,0.0
bqOKG6cJ9HC,HS_28031450000,0.0
npKx146IC4n,HS_28042030000,33.0
oLMIhDxyDdI,HS_28031620000,0.0
TBkdRxrRn6m,bk2yFAWm2aS,242.0
Uh7k0aWkeAV,WrRoTdcAUtS,319.0
hk3eorYt6l9,HS_28041920000,0.0
WUiLXAWnm9n,bk2yFAWm2aS,150.0
gxnpwZzuGdT,HS_28041160000,2.0
oLMIhDxyDdI,HS_28031310000,1.0
nHz5prD5MmK,TsmfPnS4ubQ,3.0
PpohESJv30p,HS_28031450000,0.0
ux5hjOaieWd,HS_28031870000,6.0
ux5hjOaieWd,MsjxNfVQDMy,137.0
cDhyhRlvgjK,HS_28031660000,273.0
Mj0dHA7IfiD,jtDy7G0nZOb,68.0
bqOKG6cJ9HC,X7HTfUEHGlm,0.0
THeGZih2HUE,HS_28041570000,2.0
WUiLXAWnm9n,HS_28041340000,1.0
ldL9DxovaGZ,bk2yFAWm2aS,266.0
bqOKG6cJ9HC,HS_28042110000,2527.0
ux5hjOaieWd,HS_28031610000,78.0
edyPqwHl8xs,d76HRJIYdWr,9376.0
TBkdRxrRn6m,HS_28031440000,272.0
Zxn1hY7kmiY,HS_28041620000,6.0
nbuIpWI5Q8d,HS_28041310000,2262.0
plQNV0jdrl2,HS_28031620000,1134.0
plQNV0jdrl2,HS_28032160000,285.0
lAG3wQPDtBx,HS_28041090000,0.0
HrnxboYS2pX,HS_28041690000,0.0
KBWEDXf1bhU,HS_28031340000,100.0
TUaZt44MekA,HS_28041040000,397.0
m8HgPVCalQa,HS_28041870000,5149.0
dKGmDv4ECXm,d76HRJIYdWr,8.0
dG01gFyUUpJ,HS_28041860000,0.0
dKGmDv4ECXm,HS_28031330000,0.0
lAG3wQPDtBx,HS_28042050000,87.0
oLMIhDxyDdI,HS_28041090000,0.0
gxnpwZzuGdT,HS_28041310000,3.0
nbuIpWI5Q8d,bk2yFAWm2aS,216.0
bqOKG6cJ9HC,HS_28031870000,397.0
gxnpwZzuGdT,rNd3I87AyD6,0.0
k4gDhfOM6U1,HS_28041310000,10.0
TBkdRxrRn6m,HS_28041440000,1185.0
Mdg4YwkZA3q,HS_28041080000,2586.0
h0i5ShDuD8r,HS_28041710000,0.0
plQNV0jdrl2,HS_28031810000,48.0
nbuIpWI5Q8d,HS_28041160000,78.0
KBWEDXf1bhU,nkw5zOXFCw6,0.0
poYsKiXiMsN,HS_28041510000,3.0
UxIv7uHnTif,q2ArNoLXGcl,0.0
ZGi2mdScAOV,HS_28041150000,10136.0
WebekThVMuW,stZtawwLvHi,7678.0
HrnxboYS2pX,HS_28031890000,475.0
Mdg4YwkZA3q,LYZBWvkhNzf,2513.0
bqOKG6cJ9HC,HS_28041860000,2422.0
oLMIhDxyDdI,HS_28041550000,0.0
cDhyhRlvgjK,HS_28041080000,1476.0
edyPqwHl8xs,WrRoTdcAUtS,1488.0
m8HgPVCalQa,HS_28041620000,227.0
vZhW1lZlJbJ,o5tL4SxLjQR,3.0
Pb1E9Ko3OwQ,HS_28031830000,0.0
uMgEsjd1HCN,HS_28041190000,563.0
mG4lyntANUW,HS_28042050000,52.0
npKx146IC4n,gxJ9KOUbwVs,0.0
ux5hjOaieWd,qsFlgHE4KCQ,116.0
uTU4zCB25ti,q2ArNoLXGcl,0.0
dKGmDv4ECXm,HS_28031060000,0.0
ux5hjOaieWd,HS_28041450000,1.0
UxIv7uHnTif,whhS4QrIQFy,0.0
mG4lyntANUW,HS_28041090000,0.0
uTU4zCB25ti,HS_28041190000,7.0
vZhW1lZlJbJ,HS_28031330000,0.0
mG4lyntANUW,HS_28031720000,0.0
poYsKiXiMsN,HS_28042070000,3.0
WebekThVMuW,slpRdryS3YC,1267.0
cJFpYp57f3g,HS_28042130000,165.0
uMgEsjd1HCN,HS_28041160000,19.0
cJFpYp57f3g,euOy4lQhJ8w,0.0
Epd0OyfDJSA,stZtawwLvHi,10.0
oLMIhDxyDdI,HS_28031870000,0.0
ux5hjOaieWd,HS_28041860000,0.0
TBkdRxrRn6m,XptJR1j4Qxm,21.0
plQNV0jdrl2,HS_28041850000,18325.0
m8HgPVCalQa,HS_28041070000,2547.0
vZhW1lZlJbJ,HS_28041690000,0.0
Mdg4YwkZA3q,HS_28031020000,417.0
k4gDhfOM6U1,HS_28031720000,0.0
poYsKiXiMsN,HS_28042150000,0.0
gxnpwZzuGdT,HS_28031810000,0.0
WLI1ZI7rmpW,HS_28041890000,2911.0
bqOKG6cJ9HC,rNd3I87AyD6,143.0
mG4lyntANUW,HS_28041550000,0.0
m8HgPVCalQa,HS_28031330000,867.0
dG01gFyUUpJ,MsjxNfVQDMy,4.0
plQNV0jdrl2,HS_28041150000,8683.0
WpW4kIFC9C3,HS_28041150000,5284.0
Rf6YaoD9pDU,PamTv8qmCvU,5.0
ldL9DxovaGZ,HS_28041860000,1617.0
Mdg4YwkZA3q,HS_28031660000,5988.0
HrnxboYS2pX,HS_28031340000,52.0
WebekThVMuW,X7HTfUEHGlm,0.0
Pb1E9Ko3OwQ,XptJR1j4Qxm,0.0
ux5hjOaieWd,HS_28041890000,0.0
dKGmDv4ECXm,jtDy7G0nZOb,1.0
k4gDhfOM6U1,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28031850000,7.0
mG4lyntANUW,HS_28031620000,50.0
k4gDhfOM6U1,HS_28031920000,0.0
npKx146IC4n,HS_28041040000,177.0
plQNV0jdrl2,HS_28041020000,22447.0
WUiLXAWnm9n,HS_28042070000,46.0
edyPqwHl8xs,HS_28041530000,615.0
ldL9DxovaGZ,gxJ9KOUbwVs,490.0
bqOKG6cJ9HC,HS_28031810000,112.0
hk3eorYt6l9,XptJR1j4Qxm,0.0
WebekThVMuW,HS_28041410000,7306.0
oLMIhDxyDdI,q2ArNoLXGcl,0.0
vZhW1lZlJbJ,HS_28041340000,0.0
WLI1ZI7rmpW,HS_28042050000,4128.0
vat7tr4Mb5Z,bk2yFAWm2aS,1.0
cJFpYp57f3g,GxNYLtjQIhI,0.0
uTU4zCB25ti,HS_28042160000,84.0
WebekThVMuW,HS_28031910000,1108.0
THeGZih2HUE,HS_28041890000,0.0
nbuIpWI5Q8d,stZtawwLvHi,77.0
UxIv7uHnTif,HS_28041650000,0.0
yTWRW7tqvCr,HS_28042030000,79.0
h0i5ShDuD8r,HS_28042010000,70.0
Epd0OyfDJSA,HS_28041590000,3412.0
UxIv7uHnTif,HS_28031310000,277.0
Zxn1hY7kmiY,HS_28041810000,1.0
edyPqwHl8xs,HS_28041120000,212.0
TUaZt44MekA,HS_28042130000,227.0
VxiFmwdJ2jf,HS_28041590000,386.0
vat7tr4Mb5Z,HS_28031440000,0.0
h0i5ShDuD8r,WrRoTdcAUtS,36.0
lAG3wQPDtBx,HS_28031650000,0.0
yTWRW7tqvCr,YZuW11mpxxf,10.0
Epd0OyfDJSA,HS_28041410000,134.0
dKGmDv4ECXm,HS_28041630000,0.0
mG4lyntANUW,HS_28041020000,58.0
vat7tr4Mb5Z,HS_28031850000,20.0
YQeVCHIodxu,HS_28041060000,1.0
vat7tr4Mb5Z,HS_28041310000,39.0
ZGi2mdScAOV,rNd3I87AyD6,333.0
h0i5ShDuD8r,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28042030000,2601.0
Mdg4YwkZA3q,HS_28041850000,11658.0
WebekThVMuW,xdvQmfjxF5B,167.0
UxIv7uHnTif,HS_28031410000,0.0
dKGmDv4ECXm,HS_28032030000,1.0
lAG3wQPDtBx,HS_28041880000,2334.0
plQNV0jdrl2,rNd3I87AyD6,367.0
VxiFmwdJ2jf,HS_28041190000,64.0
m8HgPVCalQa,d76HRJIYdWr,10536.0
vZhW1lZlJbJ,HS_28041710000,0.0
HrnxboYS2pX,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,whhS4QrIQFy,0.0
THeGZih2HUE,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28042010000,971.0
bqOKG6cJ9HC,HS_28031720000,313.0
ux5hjOaieWd,q2ArNoLXGcl,11.0
aCaapVHHGTM,HS_28041170000,24.0
yTWRW7tqvCr,HS_28041030000,117.0
dG01gFyUUpJ,HS_28041060000,134.0
vat7tr4Mb5Z,HS_28042040000,10.0
h0i5ShDuD8r,HS_28041890000,44.0
dKGmDv4ECXm,tcAElNSUQpN,0.0
h0i5ShDuD8r,AcRgGMqHWvA,0.0
uMgEsjd1HCN,YZuW11mpxxf,175.0
m8HgPVCalQa,HS_28041840000,4364.0
TBkdRxrRn6m,Nm6v87QnZHZ,1130.0
poYsKiXiMsN,HS_28041330000,0.0
Mdg4YwkZA3q,lU0pLiUOlXu,2664.0
uTU4zCB25ti,HS_28041560000,0.0
vZhW1lZlJbJ,HS_28032030000,0.0
bqOKG6cJ9HC,wR2xH66fE0u,0.0
hk3eorYt6l9,IlYHAuBFkDo,0.0
hk3eorYt6l9,whhS4QrIQFy,0.0
h0i5ShDuD8r,HS_28041450000,57.0
DDmuj1o7sKy,HS_28041890000,26.0
WebekThVMuW,o2JJuTv1KX7,3013.0
hk3eorYt6l9,HS_28041640000,0.0
lAG3wQPDtBx,HS_28031510000,533.0
HrnxboYS2pX,HS_28042110000,124.0
npKx146IC4n,HS_28041210000,6854.0
plQNV0jdrl2,HS_28031310000,6301.0
KBWEDXf1bhU,HS_28042010000,0.0
vat7tr4Mb5Z,HS_28041640000,27.0
Epd0OyfDJSA,HS_28041190000,59.0
THeGZih2HUE,HS_28041080000,0.0
Pb1E9Ko3OwQ,HS_28041610000,0.0
dG01gFyUUpJ,rNd3I87AyD6,0.0
THeGZih2HUE,HS_28041450000,2.0
THeGZih2HUE,AcRgGMqHWvA,0.0
vZhW1lZlJbJ,HS_28031340000,2.0
hk3eorYt6l9,HS_28041840000,66.0
nbuIpWI5Q8d,HS_28041410000,2730.0
WLI1ZI7rmpW,HS_28041830000,253.0
cJFpYp57f3g,HS_28031510000,455.0
gxnpwZzuGdT,HS_28031410000,0.0
TBkdRxrRn6m,HS_28042150000,1028.0
plQNV0jdrl2,HS_28041550000,2256.0
lAG3wQPDtBx,euOy4lQhJ8w,0.0
uMgEsjd1HCN,HS_28041860000,1482.0
vat7tr4Mb5Z,IlYHAuBFkDo,0.0
uTU4zCB25ti,AcRgGMqHWvA,0.0
uTU4zCB25ti,slpRdryS3YC,0.0
UxIv7uHnTif,HS_28041130000,8214.0
ZGi2mdScAOV,HS_28041550000,2256.0
THeGZih2HUE,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28041630000,0.0
k4gDhfOM6U1,stZtawwLvHi,0.0
HrnxboYS2pX,o5tL4SxLjQR,18.0
uMgEsjd1HCN,HS_28031870000,180.0
npKx146IC4n,bk2yFAWm2aS,45.0
mG4lyntANUW,slpRdryS3YC,0.0
KBWEDXf1bhU,HS_28032030000,0.0
bqOKG6cJ9HC,YZuW11mpxxf,948.0
gxnpwZzuGdT,HS_28041130000,78.0
ZGi2mdScAOV,HS_28041850000,11658.0
m8HgPVCalQa,HS_28031590000,658.0
Zxn1hY7kmiY,HS_28041060000,43.0
hk3eorYt6l9,HS_28031830000,0.0
THeGZih2HUE,HS_28031640000,2.0
UxIv7uHnTif,TsmfPnS4ubQ,5.0
yTWRW7tqvCr,HS_28031920000,1.0
bqOKG6cJ9HC,HS_28031410000,17.0
dG01gFyUUpJ,HS_28031720000,0.0
dKGmDv4ECXm,HS_28041710000,0.0
dKGmDv4ECXm,HS_28031510000,0.0
aCaapVHHGTM,tcAElNSUQpN,0.0
Mdg4YwkZA3q,HS_28031620000,198.0
lAG3wQPDtBx,HS_28042130000,298.0
gxnpwZzuGdT,HS_28041650000,0.0
h0i5ShDuD8r,HS_28042160000,5.0
uTU4zCB25ti,HS_28031610000,0.0
TBkdRxrRn6m,PamTv8qmCvU,1050.0
uTU4zCB25ti,HS_28041450000,0.0
fXqUKhyfJHA,HS_28031810000,80.0
vZhW1lZlJbJ,HS_28031840000,0.0
dG01gFyUUpJ,wR2xH66fE0u,0.0
PpohESJv30p,HS_28042060000,127.0
oLMIhDxyDdI,yrwhWjuxMgX,0.0
lAG3wQPDtBx,WPrEeHmWfCI,0.0
YQeVCHIodxu,HS_28041130000,35.0
WUiLXAWnm9n,PamTv8qmCvU,13.0
vat7tr4Mb5Z,HS_28041210000,331.0
Zxn1hY7kmiY,HS_28041650000,0.0
gxnpwZzuGdT,HS_28041060000,48.0
ldL9DxovaGZ,HS_28031920000,405.0
UxIv7uHnTif,HS_28041550000,0.0
bqOKG6cJ9HC,HS_28041060000,14814.0
Mj0dHA7IfiD,HS_28031840000,57.0
HrnxboYS2pX,HS_28041310000,115.0
UxIv7uHnTif,HS_28041810000,0.0
Pb1E9Ko3OwQ,d76HRJIYdWr,0.0
ux5hjOaieWd,HS_28041590000,0.0
vZhW1lZlJbJ,HS_28041110000,0.0
Zxn1hY7kmiY,YZuW11mpxxf,12.0
fXqUKhyfJHA,HS_28041810000,11.0
k4gDhfOM6U1,gxJ9KOUbwVs,0.0
PxMpuBloSvM,HS_28041210000,2.0
TUaZt44MekA,HS_28041690000,632.0
bqOKG6cJ9HC,stZtawwLvHi,164.0
m8HgPVCalQa,HS_28041720000,443.0
nbuIpWI5Q8d,HS_28042030000,1488.0
hk3eorYt6l9,HS_28041210000,145.0
UxIv7uHnTif,HS_28031810000,0.0
TBkdRxrRn6m,HS_28041610000,2626.0
DDmuj1o7sKy,HS_28042050000,141.0
vat7tr4Mb5Z,HS_28041030000,114.0
uMgEsjd1HCN,HS_28031910000,31.0
cJFpYp57f3g,HS_28041680000,0.0
dG01gFyUUpJ,HS_28041130000,67.0
hk3eorYt6l9,HS_28041620000,1.0
m8HgPVCalQa,o5tL4SxLjQR,267.0
h0i5ShDuD8r,HS_28031650000,0.0
nbuIpWI5Q8d,HS_28031920000,378.0
uTU4zCB25ti,HS_28041890000,0.0
