Data,Organisation unit,Value
Mj0dHA7IfiD,10001759,141.0
ldL9DxovaGZ,10000931,686.0
Pb1E9Ko3OwQ,10000659,0.0
bqOKG6cJ9HC,10001712,217.0
Zxn1hY7kmiY,10001828,0.0
UxIv7uHnTif,10000802,0.0
oLMIhDxyDdI,10001771,0.0
bqOKG6cJ9HC,10000794,244.0
hk3eorYt6l9,10001421,0.0
gxnpwZzuGdT,10001917,0.0
nbuIpWI5Q8d,10001991,158.0
nbuIpWI5Q8d,10001518,219.0
dG01gFyUUpJ,10001265,2.0
UxIv7uHnTif,10000656,0.0
zEU0eGGX6tu,10000387,402.0
Pb1E9Ko3OwQ,10001518,8.0
Pb1E9Ko3OwQ,10001370,49.0
TUaZt44MekA,10002077,81.0
lAG3wQPDtBx,10000083,619.0
TUaZt44MekA,10001313,6.0
bqOKG6cJ9HC,10001982,2.0
dKGmDv4ECXm,10002085,0.0
dG01gFyUUpJ,10001678,0.0
npKx146IC4n,10000667,45.0
h0i5ShDuD8r,10001904,0.0
Pb1E9Ko3OwQ,10001790,21.0
mG4lyntANUW,10001472,0.0
yTWRW7tqvCr,10002127,0.0
Rf6YaoD9pDU,10000893,1.0
uTU4zCB25ti,10001238,0.0
bDyr5KW2qCi,10000083,10.0
KBWEDXf1bhU,10000835,338.0
zEU0eGGX6tu,10000926,86.0
h0i5ShDuD8r,10001528,2.0
Mdg4YwkZA3q,10000946,378.0
ZGi2mdScAOV,10000781,2675.0
THeGZih2HUE,10002056,0.0
edyPqwHl8xs,10002181,367.0
lAG3wQPDtBx,10001426,107.0
DDmuj1o7sKy,10001571,5.0
WLI1ZI7rmpW,10000847,175.0
HrnxboYS2pX,10002078,35.0
h0i5ShDuD8r,10000792,7.0
h0i5ShDuD8r,10000220,7.0
edyPqwHl8xs,10000333,144.0
lAG3wQPDtBx,10000656,85.0
ux5hjOaieWd,10001780,58.0
m8HgPVCalQa,10000383,760.0
DDmuj1o7sKy,10002207,20.0
HrnxboYS2pX,10000817,37.0
HrnxboYS2pX,10000667,3.0
TUaZt44MekA,10000250,18.0
WebekThVMuW,10000404,1731.0
aCaapVHHGTM,10002136,2.0
m8HgPVCalQa,10000924,375.0
Pb1E9Ko3OwQ,10001982,15.0
DDmuj1o7sKy,10000518,1.0
KBWEDXf1bhU,10002130,519.0
vat7tr4Mb5Z,10000341,0.0
edyPqwHl8xs,10002188,484.0
yTWRW7tqvCr,10001083,0.0
HrnxboYS2pX,10000946,0.0
uTU4zCB25ti,10001070,0.0
npKx146IC4n,10000946,27.0
dG01gFyUUpJ,10000230,6.0
gxnpwZzuGdT,10002304,3.0
KBWEDXf1bhU,10002189,462.0
m8HgPVCalQa,10001495,249.0
dKGmDv4ECXm,10000383,0.0
TUaZt44MekA,10002028,32.0
uMgEsjd1HCN,10000682,28.0
oLMIhDxyDdI,10000847,0.0
Uh7k0aWkeAV,10000249,38.0
WebekThVMuW,10001230,5129.0
Xca8sSvZIED,10000992,1.0
WpW4kIFC9C3,10001870,23.0
VxiFmwdJ2jf,10001891,89.0
gxnpwZzuGdT,10000567,0.0
ldL9DxovaGZ,10002243,94.0
npKx146IC4n,10002078,5.0
lAG3wQPDtBx,10001019,57.0
uTU4zCB25ti,10000098,0.0
plQNV0jdrl2,10001159,432.0
plQNV0jdrl2,10001011,864.0
nHz5prD5MmK,10001870,1.0
hk3eorYt6l9,10001904,4.0
k4gDhfOM6U1,10002213,3.0
oBRiOKXWX0t,10000991,1.0
zEU0eGGX6tu,10000508,136.0
hk3eorYt6l9,10002069,0.0
Mdg4YwkZA3q,10001220,320.0
hk3eorYt6l9,10001760,0.0
THeGZih2HUE,10001415,1.0
uTU4zCB25ti,10001760,137.0
npKx146IC4n,10000846,66.0
WebekThVMuW,10001220,1229.0
npKx146IC4n,10001072,4.0
hk3eorYt6l9,10000274,0.0
cDhyhRlvgjK,10000241,37.0
THeGZih2HUE,10000544,7.0
WpW4kIFC9C3,10002078,3.0
yTWRW7tqvCr,10001342,3.0
mG4lyntANUW,10000250,0.0
uMgEsjd1HCN,10000241,710.0
THeGZih2HUE,10001797,0.0
gxnpwZzuGdT,10001303,5.0
plQNV0jdrl2,10001737,2221.0
dKGmDv4ECXm,10000080,1.0
plQNV0jdrl2,10001731,410.0
DDmuj1o7sKy,10001280,22.0
yTWRW7tqvCr,10001370,9.0
vat7tr4Mb5Z,10000518,1.0
ux5hjOaieWd,10000678,0.0
vZhW1lZlJbJ,10001482,2.0
ux5hjOaieWd,10001528,1.0
plQNV0jdrl2,10000897,9.0
k4gDhfOM6U1,10001785,0.0
Epd0OyfDJSA,10000586,76.0
uTU4zCB25ti,10001579,3.0
WUiLXAWnm9n,10001891,452.0
hk3eorYt6l9,10001830,2.0
vZhW1lZlJbJ,10000323,0.0
WLI1ZI7rmpW,10001707,336.0
edyPqwHl8xs,10000074,500.0
nbuIpWI5Q8d,10001671,810.0
KBWEDXf1bhU,10000931,636.0
TBkdRxrRn6m,10001701,479.0
m8HgPVCalQa,10001506,1607.0
k4gDhfOM6U1,10001147,0.0
TUaZt44MekA,10002008,59.0
vZhW1lZlJbJ,10000191,8.0
poYsKiXiMsN,10001947,65.0
plQNV0jdrl2,10000640,2101.0
TUaZt44MekA,10000128,32.0
m8HgPVCalQa,10000080,763.0
mG4lyntANUW,10001301,0.0
npKx146IC4n,10001706,16.0
PpohESJv30p,10001719,5.0
WebekThVMuW,10002096,5096.0
WpW4kIFC9C3,10002212,2.0
TUaZt44MekA,10000634,151.0
THeGZih2HUE,10001622,0.0
k4gDhfOM6U1,10001706,0.0
npKx146IC4n,10000817,105.0
YQeVCHIodxu,10001678,66.0
oLMIhDxyDdI,10002214,0.0
dKGmDv4ECXm,10000212,0.0
dG01gFyUUpJ,10000232,0.0
vZhW1lZlJbJ,10000458,7.0
Mdg4YwkZA3q,10000846,193.0
plQNV0jdrl2,10000586,903.0
hk3eorYt6l9,10001528,3.0
uTU4zCB25ti,10000721,125.0
hk3eorYt6l9,10001189,13.0
yTWRW7tqvCr,10001200,0.0
mG4lyntANUW,10002042,0.0
oLMIhDxyDdI,10001790,0.0
dKGmDv4ECXm,10001459,0.0
ux5hjOaieWd,10000918,43.0
HrnxboYS2pX,10002304,26.0
h0i5ShDuD8r,10000488,2.0
bqOKG6cJ9HC,10000258,16.0
h0i5ShDuD8r,10002017,22.0
bqOKG6cJ9HC,10002074,4.0
ldL9DxovaGZ,10001227,116.0
vZhW1lZlJbJ,10002075,0.0
Mdg4YwkZA3q,10002078,185.0
Uh7k0aWkeAV,10000817,450.0
cJFpYp57f3g,10000218,0.0
m8HgPVCalQa,10002085,165.0
poYsKiXiMsN,10000141,41.0
edyPqwHl8xs,10000461,344.0
TBkdRxrRn6m,10001885,158.0
WUiLXAWnm9n,10001095,1.0
ux5hjOaieWd,10000969,0.0
THeGZih2HUE,10002304,1.0
bqOKG6cJ9HC,10000835,0.0
bqOKG6cJ9HC,10001028,0.0
m8HgPVCalQa,10001421,105.0
yTWRW7tqvCr,10001470,0.0
ZGi2mdScAOV,10000113,210.0
Uh7k0aWkeAV,10000415,462.0
h0i5ShDuD8r,10001830,532.0
m8HgPVCalQa,10001571,212.0
oLMIhDxyDdI,10001799,84.0
vZhW1lZlJbJ,10002223,9.0
hk3eorYt6l9,10000098,0.0
bqOKG6cJ9HC,10001402,31.0
ZGi2mdScAOV,10000420,54.0
Mdg4YwkZA3q,10001308,102.0
gxnpwZzuGdT,10001415,0.0
zEU0eGGX6tu,10000682,17.0
poYsKiXiMsN,10000586,8.0
m8HgPVCalQa,10001201,1010.0
h0i5ShDuD8r,10000505,12.0
cJFpYp57f3g,10002063,47.0
plQNV0jdrl2,10001636,366.0
WpW4kIFC9C3,10001193,11.0
DDmuj1o7sKy,10001768,16.0
Uh7k0aWkeAV,10000518,170.0
ux5hjOaieWd,10002042,110.0
dKGmDv4ECXm,10000934,2.0
poYsKiXiMsN,10000613,1.0
Zxn1hY7kmiY,10000748,0.0
bqOKG6cJ9HC,10000973,0.0
yTWRW7tqvCr,10000317,0.0
WUiLXAWnm9n,10001322,8.0
WLI1ZI7rmpW,10000223,601.0
TBkdRxrRn6m,10001797,45.0
WebekThVMuW,10000085,1221.0
h0i5ShDuD8r,10001244,0.0
THeGZih2HUE,10000893,0.0
UxIv7uHnTif,10001455,16.0
aCaapVHHGTM,10001473,87.0
ldL9DxovaGZ,10001759,521.0
WUiLXAWnm9n,10001731,38.0
ldL9DxovaGZ,10000341,321.0
nHz5prD5MmK,10000404,51.0
WLI1ZI7rmpW,10000659,74.0
edyPqwHl8xs,10001303,269.0
PxMpuBloSvM,10000924,17.0
DDmuj1o7sKy,10001301,2.0
gxnpwZzuGdT,10000288,0.0
WebekThVMuW,10001493,1107.0
WUiLXAWnm9n,10001799,166.0
Mdg4YwkZA3q,10001891,756.0
Rf6YaoD9pDU,10001633,6.0
ux5hjOaieWd,10000113,36.0
cDhyhRlvgjK,10001671,4.0
dKGmDv4ECXm,10001523,0.0
vat7tr4Mb5Z,10001904,6.0
UxIv7uHnTif,10002130,4.0
THeGZih2HUE,10001301,0.0
uMgEsjd1HCN,10000128,77.0
ux5hjOaieWd,10001355,2.0
uTU4zCB25ti,10000274,2.0
vZhW1lZlJbJ,10001374,0.0
poYsKiXiMsN,10002164,10.0
Epd0OyfDJSA,10001719,25.0
WLI1ZI7rmpW,10000167,354.0
uMgEsjd1HCN,10001603,833.0
dG01gFyUUpJ,10001417,0.0
uTU4zCB25ti,10002208,14.0
vat7tr4Mb5Z,10001828,2.0
Uh7k0aWkeAV,10001768,39.0
uTU4zCB25ti,10001189,56.0
HrnxboYS2pX,10000227,49.0
TUaZt44MekA,10002172,597.0
DDmuj1o7sKy,10000892,14.0
Mj0dHA7IfiD,10001712,132.0
Epd0OyfDJSA,10001333,64.0
k4gDhfOM6U1,10001156,0.0
vat7tr4Mb5Z,10001338,11.0
uMgEsjd1HCN,10001388,337.0
Mj0dHA7IfiD,10000931,78.0
ZGi2mdScAOV,10002101,613.0
ux5hjOaieWd,10000667,4.0
ux5hjOaieWd,10000436,2.0
Mdg4YwkZA3q,10000277,97.0
DDmuj1o7sKy,10001673,20.0
ux5hjOaieWd,10002177,16.0
m8HgPVCalQa,10001768,341.0
hk3eorYt6l9,10000281,0.0
oBRiOKXWX0t,10001230,5.0
dKGmDv4ECXm,10000926,1.0
Pb1E9Ko3OwQ,10001731,6.0
Zxn1hY7kmiY,10000270,25.0
bqOKG6cJ9HC,10002210,4.0
Epd0OyfDJSA,10001551,28.0
edyPqwHl8xs,10001388,179.0
cJFpYp57f3g,10002069,7.0
Zxn1hY7kmiY,10001759,44.0
ZGi2mdScAOV,10002035,60.0
UxIv7uHnTif,10001076,1.0
bqOKG6cJ9HC,10001667,0.0
ZGi2mdScAOV,10001080,149.0
oLMIhDxyDdI,10001636,0.0
m8HgPVCalQa,10001696,353.0
zEU0eGGX6tu,10000212,1.0
npKx146IC4n,10000918,72.0
WebekThVMuW,10001061,14.0
ux5hjOaieWd,10001382,51.0
Mdg4YwkZA3q,10001072,6.0
VxiFmwdJ2jf,10001479,259.0
poYsKiXiMsN,10001744,280.0
uMgEsjd1HCN,10001330,147.0
Uh7k0aWkeAV,10000892,11.0
uTU4zCB25ti,10002006,530.0
WpW4kIFC9C3,10000991,1.0
Pb1E9Ko3OwQ,10001799,40.0
Zxn1hY7kmiY,10000341,0.0
nbuIpWI5Q8d,10001200,90.0
Mj0dHA7IfiD,10002235,131.0
HrnxboYS2pX,10000918,22.0
edyPqwHl8xs,10001817,2.0
k4gDhfOM6U1,10002152,0.0
mG4lyntANUW,10001914,11.0
KBWEDXf1bhU,10002029,161.0
gxnpwZzuGdT,10001955,0.0
nbuIpWI5Q8d,10001370,462.0
fXqUKhyfJHA,10000234,5.0
WpW4kIFC9C3,10001502,4.0
oLMIhDxyDdI,10001848,0.0
uTU4zCB25ti,10001426,48.0
plQNV0jdrl2,10001982,121.0
UxIv7uHnTif,10001828,0.0
ZGi2mdScAOV,10002077,358.0
DDmuj1o7sKy,10000567,2.0
nHz5prD5MmK,10000146,9.0
UxIv7uHnTif,10000188,6.0
VxiFmwdJ2jf,10001322,2.0
npKx146IC4n,10000678,231.0
m8HgPVCalQa,10000748,281.0
bqOKG6cJ9HC,10000619,57.0
Uh7k0aWkeAV,10001442,498.0
WLI1ZI7rmpW,10000435,279.0
hk3eorYt6l9,10000355,0.0
ldL9DxovaGZ,10000383,581.0
TUaZt44MekA,10000518,227.0
oLMIhDxyDdI,10000607,2.0
TBkdRxrRn6m,10001289,218.0
plQNV0jdrl2,10000089,455.0
ldL9DxovaGZ,10002206,49.0
cDhyhRlvgjK,10000983,10.0
WpW4kIFC9C3,10000887,2.0
dG01gFyUUpJ,10001308,3.0
k4gDhfOM6U1,10000678,0.0
PzjNbfRFWyP,10000544,6.0
Rf6YaoD9pDU,10002209,2.0
WUiLXAWnm9n,10000146,120.0
npKx146IC4n,10000312,246.0
Mdg4YwkZA3q,10000709,207.0
TBkdRxrRn6m,10000288,170.0
k4gDhfOM6U1,10000312,0.0
WLI1ZI7rmpW,10000973,143.0
vZhW1lZlJbJ,10000595,0.0
Uh7k0aWkeAV,10001543,58.0
hk3eorYt6l9,10000934,5.0
m8HgPVCalQa,10000541,159.0
WGBL50m9U8y,10001759,1.0
dG01gFyUUpJ,10001056,0.0
HrnxboYS2pX,10001948,0.0
gxnpwZzuGdT,10000706,0.0
k4gDhfOM6U1,10000706,0.0
lAG3wQPDtBx,10000721,85.0
gxnpwZzuGdT,10001395,0.0
poYsKiXiMsN,10000852,66.0
vZhW1lZlJbJ,10001719,1.0
WUiLXAWnm9n,10001575,3.0
mG4lyntANUW,10001395,0.0
WLI1ZI7rmpW,10000607,329.0
THeGZih2HUE,10001495,0.0
edyPqwHl8xs,10000246,105.0
TUaZt44MekA,10000544,69.0
UxIv7uHnTif,10002006,9.0
poYsKiXiMsN,10001579,2.0
m8HgPVCalQa,10002243,12.0
lAG3wQPDtBx,10001997,76.0
m8HgPVCalQa,10001313,193.0
npKx146IC4n,10000241,8.0
WpW4kIFC9C3,10000660,14.0
uMgEsjd1HCN,10001289,214.0
Uh7k0aWkeAV,10000781,4.0
Uh7k0aWkeAV,10001415,6.0
k4gDhfOM6U1,10002101,0.0
vat7tr4Mb5Z,10000181,3.0
VxiFmwdJ2jf,10002150,1.0
uTU4zCB25ti,10001539,9.0
WpW4kIFC9C3,10002027,3.0
cJFpYp57f3g,10000613,166.0
oLMIhDxyDdI,10000903,0.0
WpW4kIFC9C3,10001763,6.0
plQNV0jdrl2,10001033,1242.0
YQeVCHIodxu,10002223,8.0
mG4lyntANUW,10001382,10.0
dG01gFyUUpJ,10000456,0.0
uMgEsjd1HCN,10000857,329.0
TUaZt44MekA,10000892,70.0
npKx146IC4n,10000113,151.0
VxiFmwdJ2jf,10000253,19.0
dKGmDv4ECXm,10000892,0.0
lAG3wQPDtBx,10000613,237.0
k4gDhfOM6U1,10000241,0.0
Epd0OyfDJSA,10000875,64.0
m8HgPVCalQa,10001528,953.0
edyPqwHl8xs,10002149,346.0
WebekThVMuW,10001902,276.0
WebekThVMuW,10001003,2319.0
DDmuj1o7sKy,10002213,6.0
Zxn1hY7kmiY,10000656,1.0
Uh7k0aWkeAV,10000786,1.0
ldL9DxovaGZ,10001238,230.0
THeGZih2HUE,10002077,0.0
gxnpwZzuGdT,10000729,0.0
WLI1ZI7rmpW,10001799,255.0
Rf6YaoD9pDU,10000341,11.0
Zxn1hY7kmiY,10002008,2.0
h0i5ShDuD8r,10001201,159.0
plQNV0jdrl2,10001402,282.0
k4gDhfOM6U1,10001701,0.0
oLMIhDxyDdI,10001412,0.0
UxIv7uHnTif,10001523,0.0
Mdg4YwkZA3q,10000838,399.0
WLI1ZI7rmpW,10001848,413.0
ZGi2mdScAOV,10001330,127.0
Epd0OyfDJSA,10000167,10.0
mG4lyntANUW,10000220,7.0
poYsKiXiMsN,10001168,7.0
oLMIhDxyDdI,10000973,0.0
yTWRW7tqvCr,10001220,1.0
Epd0OyfDJSA,10000430,177.0
npKx146IC4n,10000706,0.0
oLMIhDxyDdI,10001011,1.0
Uh7k0aWkeAV,10000708,116.0
h0i5ShDuD8r,10002042,11.0
ZGi2mdScAOV,10002152,141.0
yTWRW7tqvCr,10000939,29.0
uMgEsjd1HCN,10002304,348.0
cJFpYp57f3g,10001117,39.0
Mdg4YwkZA3q,10001826,47.0
HrnxboYS2pX,10002231,17.0
dG01gFyUUpJ,10002096,0.0
HrnxboYS2pX,10001882,154.0
WLI1ZI7rmpW,10000988,128.0
PxMpuBloSvM,10001031,79.0
THeGZih2HUE,10002232,0.0
plQNV0jdrl2,10002015,678.0
WebekThVMuW,10001342,942.0
poYsKiXiMsN,10001551,0.0
TBkdRxrRn6m,10001147,200.0
k4gDhfOM6U1,10001415,0.0
WpW4kIFC9C3,10002039,5.0
hk3eorYt6l9,10000489,0.0
HrnxboYS2pX,10001797,0.0
dKGmDv4ECXm,10001768,0.0
WLI1ZI7rmpW,10000903,216.0
Uh7k0aWkeAV,10000220,74.0
h0i5ShDuD8r,10000415,3.0
hk3eorYt6l9,10002119,2.0
h0i5ShDuD8r,10000926,2.0
h0i5ShDuD8r,10002232,1.0
nHz5prD5MmK,10000979,1.0
TBkdRxrRn6m,10001072,22.0
h0i5ShDuD8r,10002077,0.0
m8HgPVCalQa,10000862,57.0
WebekThVMuW,10002127,406.0
mG4lyntANUW,10000786,1.0
gxnpwZzuGdT,10000461,0.0
dG01gFyUUpJ,10000236,0.0
Zxn1hY7kmiY,10000218,0.0
ldL9DxovaGZ,10001338,504.0
TBkdRxrRn6m,10000461,340.0
WLI1ZI7rmpW,10000619,135.0
m8HgPVCalQa,10001167,410.0
k4gDhfOM6U1,10000461,0.0
ldL9DxovaGZ,10001167,461.0
UxIv7uHnTif,10001792,11.0
cJFpYp57f3g,HS_27480050000,4.0
Rf6YaoD9pDU,10000182,11.0
gxnpwZzuGdT,10000857,0.0
ldL9DxovaGZ,10000802,777.0
Uh7k0aWkeAV,10001080,12.0
WLI1ZI7rmpW,10001945,35.0
uMgEsjd1HCN,10000461,345.0
h0i5ShDuD8r,10002177,0.0
hk3eorYt6l9,10001696,0.0
Pb1E9Ko3OwQ,10000939,19.0
vat7tr4Mb5Z,10002028,0.0
TUaZt44MekA,10001768,50.0
oLMIhDxyDdI,10000988,0.0
KBWEDXf1bhU,10001286,68.0
nHz5prD5MmK,10001322,3.0
uMgEsjd1HCN,10002152,143.0
cJFpYp57f3g,10001997,47.0
ZGi2mdScAOV,10000786,1068.0
THeGZih2HUE,10002152,1.0
hk3eorYt6l9,10000383,72.0
npKx146IC4n,10001701,135.0
WLI1ZI7rmpW,10001011,519.0
plQNV0jdrl2,10000167,453.0
WebekThVMuW,10001502,1682.0
KBWEDXf1bhU,10002125,1319.0
gxnpwZzuGdT,10001388,0.0
WUiLXAWnm9n,10000323,25.0
gxnpwZzuGdT,10000241,2.0
yTWRW7tqvCr,10001479,6.0
cJFpYp57f3g,10000727,130.0
WpW4kIFC9C3,10000230,63.0
TBkdRxrRn6m,10001706,118.0
uMgEsjd1HCN,10001797,44.0
ux5hjOaieWd,10000387,0.0
WpW4kIFC9C3,10001308,1.0
Mj0dHA7IfiD,10001708,103.0
WUiLXAWnm9n,10002088,30.0
bqOKG6cJ9HC,10001848,25.0
dG01gFyUUpJ,10000144,0.0
hk3eorYt6l9,10000212,0.0
nbuIpWI5Q8d,10000939,134.0
Zxn1hY7kmiY,10000541,1.0
nHz5prD5MmK,10002150,3.0
dG01gFyUUpJ,10000173,0.0
WebekThVMuW,10002039,705.0
vat7tr4Mb5Z,10001313,5.0
m8HgPVCalQa,10000181,284.0
oLMIhDxyDdI,10000619,0.0
DDmuj1o7sKy,10001415,25.0
vat7tr4Mb5Z,10000748,0.0
ux5hjOaieWd,10001244,1.0
npKx146IC4n,10000461,87.0
vat7tr4Mb5Z,10000270,0.0
uTU4zCB25ti,10002069,5.0
bqOKG6cJ9HC,10000303,0.0
mG4lyntANUW,10001543,1.0
dG01gFyUUpJ,10001518,0.0
mG4lyntANUW,10001442,10.0
Rf6YaoD9pDU,10001904,105.0
UxIv7uHnTif,10001338,14.0
lAG3wQPDtBx,10001076,249.0
k4gDhfOM6U1,10000918,0.0
bqOKG6cJ9HC,10001771,198.0
KBWEDXf1bhU,10001019,156.0
cJFpYp57f3g,10000721,60.0
uTU4zCB25ti,10000141,57.0
poYsKiXiMsN,10001476,0.0
poYsKiXiMsN,10001734,78.0
ldL9DxovaGZ,10001539,137.0
aCaapVHHGTM,10002210,7.0
DDmuj1o7sKy,10000781,43.0
dKGmDv4ECXm,10001201,0.0
KBWEDXf1bhU,10002094,898.0
uMgEsjd1HCN,10002182,764.0
oLMIhDxyDdI,10000794,0.0
m8HgPVCalQa,10001630,367.0
gxnpwZzuGdT,10001442,1.0
hk3eorYt6l9,10001238,0.0
yTWRW7tqvCr,10001003,2.0
dG01gFyUUpJ,10002223,0.0
Pb1E9Ko3OwQ,10000223,5.0
ZGi2mdScAOV,10000128,77.0
edyPqwHl8xs,10000404,477.0
Mdg4YwkZA3q,10000144,438.0
TUaZt44MekA,10000270,16.0
npKx146IC4n,10001147,217.0
k4gDhfOM6U1,10001442,22.0
Uh7k0aWkeAV,10002152,34.0
Mdg4YwkZA3q,10001061,69.0
yTWRW7tqvCr,10000358,0.0
k4gDhfOM6U1,10000857,0.0
dG01gFyUUpJ,10002088,0.0
Epd0OyfDJSA,10000568,2.0
Pb1E9Ko3OwQ,10001801,12.0
TBkdRxrRn6m,10001388,341.0
DDmuj1o7sKy,10001459,37.0
cJFpYp57f3g,10002055,71.0
VxiFmwdJ2jf,10001230,10.0
k4gDhfOM6U1,10001388,0.0
Uh7k0aWkeAV,10001914,24.0
lAG3wQPDtBx,10000727,74.0
mG4lyntANUW,10000634,0.0
dKGmDv4ECXm,10001355,0.0
TBkdRxrRn6m,10000857,397.0
THeGZih2HUE,10001914,4.0
dG01gFyUUpJ,10001077,0.0
oLMIhDxyDdI,10000691,0.0
Epd0OyfDJSA,10001945,6.0
plQNV0jdrl2,10000847,183.0
WUiLXAWnm9n,10002061,38.0
WebekThVMuW,10001527,568.0
TUaZt44MekA,10002042,502.0
dKGmDv4ECXm,10000341,0.0
uTU4zCB25ti,10002138,19.0
mG4lyntANUW,10001330,7.0
WebekThVMuW,10000887,2122.0
plQNV0jdrl2,10001412,181.0
WUiLXAWnm9n,10002033,5.0
THeGZih2HUE,10002035,0.0
TBkdRxrRn6m,10000706,94.0
HrnxboYS2pX,10001580,180.0
edyPqwHl8xs,10000253,186.0
Uh7k0aWkeAV,10000567,67.0
dG01gFyUUpJ,10001937,0.0
Mdg4YwkZA3q,10001265,2961.0
hk3eorYt6l9,10000120,0.0
nHz5prD5MmK,10001891,9.0
ldL9DxovaGZ,10000934,744.0
bqOKG6cJ9HC,10001707,0.0
TBkdRxrRn6m,10001817,380.0
zEU0eGGX6tu,10002048,8.0
vZhW1lZlJbJ,10001731,1.0
uTU4zCB25ti,10000629,29.0
vZhW1lZlJbJ,10000942,15.0
oLMIhDxyDdI,10000167,1.0
DDmuj1o7sKy,10001080,2.0
WebekThVMuW,10000352,3171.0
Mdg4YwkZA3q,10001885,146.0
TBkdRxrRn6m,10001948,122.0
uTU4zCB25ti,10000852,18.0
lAG3wQPDtBx,10002018,136.0
npKx146IC4n,10002101,105.0
TBkdRxrRn6m,10000846,193.0
UxIv7uHnTif,10002209,3.0
gxnpwZzuGdT,10001817,1.0
cJFpYp57f3g,10000373,0.0
oBRiOKXWX0t,10001322,1.0
cJFpYp57f3g,10000665,52.0
ux5hjOaieWd,10002017,16.0
dKGmDv4ECXm,10001495,0.0
TUaZt44MekA,10000415,33.0
cJFpYp57f3g,10000601,19.0
oBRiOKXWX0t,10000352,1.0
hk3eorYt6l9,10001163,0.0
ux5hjOaieWd,10000488,0.0
TUaZt44MekA,10000341,48.0
WebekThVMuW,10001479,2050.0
PpohESJv30p,10001363,3.0
nbuIpWI5Q8d,10001493,59.0
uTU4zCB25ti,10000369,0.0
plQNV0jdrl2,10002106,528.0
mG4lyntANUW,10001785,0.0
Zxn1hY7kmiY,10001167,0.0
PxMpuBloSvM,10001506,307.0
THeGZih2HUE,10000682,0.0
vat7tr4Mb5Z,10000715,9.0
npKx146IC4n,10000565,18.0
cJFpYp57f3g,10002018,106.0
WpW4kIFC9C3,10000352,1.0
oLMIhDxyDdI,10001033,67.0
uMgEsjd1HCN,10002207,328.0
TBkdRxrRn6m,10000312,170.0
cJFpYp57f3g,10000083,407.0
VxiFmwdJ2jf,10000500,20.0
lAG3wQPDtBx,10000373,0.0
h0i5ShDuD8r,10000544,18.0
Pb1E9Ko3OwQ,10000546,3.0
UxIv7uHnTif,10002119,1.0
gxnpwZzuGdT,10001472,0.0
Pb1E9Ko3OwQ,10001470,0.0
nHz5prD5MmK,10000883,20.0
Mdg4YwkZA3q,10002143,152.0
k4gDhfOM6U1,10000817,0.0
Mdg4YwkZA3q,10001870,198.0
plQNV0jdrl2,10000563,698.0
oBRiOKXWX0t,10000230,200.0
poYsKiXiMsN,10001041,0.0
WUiLXAWnm9n,10001482,2.0
poYsKiXiMsN,10002055,56.0
Mdg4YwkZA3q,10000486,56.0
WLI1ZI7rmpW,10001203,329.0
oLMIhDxyDdI,10001402,0.0
cJFpYp57f3g,10001744,1119.0
HrnxboYS2pX,10000565,7.0
ldL9DxovaGZ,10000188,1144.0
HrnxboYS2pX,10000288,0.0
edyPqwHl8xs,10001128,10.0
Mdg4YwkZA3q,10001037,806.0
k4gDhfOM6U1,10001289,0.0
poYsKiXiMsN,10000234,6.0
DDmuj1o7sKy,10001984,4.0
lAG3wQPDtBx,10000069,820.0
vZhW1lZlJbJ,10001710,21.0
ZGi2mdScAOV,10000918,366.0
npKx146IC4n,10000288,2.0
ux5hjOaieWd,10001280,53.0
h0i5ShDuD8r,10001914,7.0
dG01gFyUUpJ,10000838,0.0
m8HgPVCalQa,10000270,115.0
HrnxboYS2pX,10001928,102.0
mG4lyntANUW,10000128,0.0
vZhW1lZlJbJ,10001933,4.0
HrnxboYS2pX,10001388,81.0
ZGi2mdScAOV,10001955,60.0
mG4lyntANUW,10000567,0.0
k4gDhfOM6U1,10000667,0.0
nbuIpWI5Q8d,10001479,312.0
nbuIpWI5Q8d,10000694,92.0
k4gDhfOM6U1,10000565,0.0
ldL9DxovaGZ,10001633,283.0
plQNV0jdrl2,10001848,1077.0
edyPqwHl8xs,10000986,55.0
zEU0eGGX6tu,10000969,114.0
ldL9DxovaGZ,10001313,288.0
uMgEsjd1HCN,10000113,187.0
npKx146IC4n,10001388,100.0
lAG3wQPDtBx,10000665,124.0
ZGi2mdScAOV,10001673,280.0
KBWEDXf1bhU,10001140,2.0
TBkdRxrRn6m,10001882,489.0
YQeVCHIodxu,10001891,11.0
DDmuj1o7sKy,10000786,92.0
zEU0eGGX6tu,10001201,23.0
lAG3wQPDtBx,10001279,120.0
Epd0OyfDJSA,10000607,2.0
ldL9DxovaGZ,10001828,417.0
oLMIhDxyDdI,10000089,0.0
npKx146IC4n,10001928,289.0
WLI1ZI7rmpW,10002058,275.0
Mdg4YwkZA3q,10000734,477.0
nbuIpWI5Q8d,10002096,470.0
TBkdRxrRn6m,10000241,754.0
gxnpwZzuGdT,10000817,0.0
uMgEsjd1HCN,10001622,77.0
uTU4zCB25ti,10000613,31.0
oBRiOKXWX0t,10001891,23.0
WpW4kIFC9C3,10000486,2.0
HrnxboYS2pX,10001156,139.0
bqOKG6cJ9HC,10000167,71.0
ux5hjOaieWd,10000508,0.0
ZGi2mdScAOV,10002304,353.0
vat7tr4Mb5Z,10002119,4.0
