Data,Organisation unit,Value
Pmkei3034T3,404730,6138.0
ildWGF3ceBO,303551,1922.0
SeHc7pKhNZ3,554979,0.0
TW5OuZHpb6D,553224,8263.0
j9BXR3fcgBU,400156,9596.0
Z1LFCojJ3oU,554918,9475.0
CSmnrn14bzc,553224,17.0
CCYijZzjjn0,554961,31.0
CMuwZf2vDD3,553282,2953.0
YRp9K1grg0T,201533,170.0
GMuJ1q2PFFJ,308247,4.0
hveFMwiLEd6,201358,0.0
YRp9K1grg0T,306876,45.0
iPOIupRRbet,202224,4870.0
wl7rSTXZnYH,201204,53050.0
XcI4Wjp5L7i,100954,194840.0
oHx6fAhrdRw,304879,9233.0
XcI4Wjp5L7i,309366,41600.0
F7SY1nlzxsh,201537,0.0
zpxBh06iewG,507066,6780.0
YmH96Ob0NBP,201915,3600.0
CzNDOBhTozp,303915,21405.0
bsS9xrHNN7k,306194,1010.0
oFuUltZt2kL,202245,2805.0
bZlOe4y8Mh5,404480,50.0
XdBa916vNo2,303330,15950.0
Gf6lEllg2nM,107866,0.0
XdBa916vNo2,507672,5500.0
KUD3k3ABNzE,507605,0.0
TW5OuZHpb6D,506915,5198.0
XdBa916vNo2,507616,0.0
Pmkei3034T3,555202,4401.0
xhXpgEsWEv9,405595,3440.0
S7WmD2KXggR,304859,3399.0
PsvlF5jSgI3,201204,0.0
PsvlF5jSgI3,508110,0.0
bWQSZuLmC4h,201233,0.0
wl7rSTXZnYH,508110,21258.0
iHhFjeFaUE2,207521,890.0
iJaOVK1TYbc,207536,27900.0
vg24BsDISHx,555270,4770.0
lXY1Qn1Xmym,603626,31.0
nAHhMwgUTIC,401831,16807.0
YRp9K1grg0T,306758,60.0
Pmkei3034T3,200389,1219.0
jSXbWOsbeVM,609159,15921.0
qC35JBYiNvW,508861,836.0
aK1cbe954yX,609127,0.0
hDbw2Z8FinI,302984,0.0
S7WmD2KXggR,200304,590.0
L2LsEE6nsv0,308937,4300.0
KrtijNiVXQd,302956,9900.0
faixFpbou4s,501067,4900.0
F6Sj0Nemixl,100428,514.0
ildWGF3ceBO,306863,2078.0
ildWGF3ceBO,552777,3510.0
mSRPxSz7mpC,557385,2237.0
zpF9PXuVzFb,201322,0.0
SeHc7pKhNZ3,207585,22.4
tVMfryQtVPM,304859,1940.0
F7SY1nlzxsh,107958,0.0
Ya0KM6n2lnV,100929,31700.0
HgCvJyeV8s1,508827,1668.0
xhXpgEsWEv9,100485,3500.0
eb3ByhaTJPc,201936,6975.0
CzNDOBhTozp,559408,15222.0
aK1cbe954yX,555255,577.0
upazilla_epi_Safety Box_d,107855,34.0
cLca60N5Sz5,405557,4964.0
Xi0rEcM2dnU,501020,2808.0
jSXbWOsbeVM,100651,11638.0
SxNM9MR02Fq,306758,40.0
F7SY1nlzxsh,303915,0.0
xej1sxYYCYM,100929,20.0
bZlOe4y8Mh5,506406,56.5
HwX8sJbFytZ,100610,2700.0
uCak0uhIKX5,507605,6000.0
vg24BsDISHx,508844,2300.0
WsDcPVFfFdD,306122,402
S7WmD2KXggR,507018,125.0
QUvmRKu2SHI,202245,0.0
gCFmCwtKtG9,508889,614.0
ildWGF3ceBO,558558,6023.0
SeHc7pKhNZ3,200391,0.0
mkS9tKtFJwg,201512,94327.0
zpF9PXuVzFb,201933,0.0
GLsAX7CoejC,309323,0.0
Gl0BEtUdHIo,305924,26346.0
upazilla_epi_Safety Box_d,408782,0.0
mxdYJga4Oj9,503861,650.0
xej1sxYYCYM,308625,40.0
iHhFjeFaUE2,204677,0.0
xhXpgEsWEv9,107987,4465.0
upazilla_epi_Safety Box_d,107947,26.0
SeHc7pKhNZ3,107987,0.0
LfeSJhYeM50,501006,4108.0
hDbw2Z8FinI,100610,0.0
uv5CVs53ise,305944,3050.0
GMuJ1q2PFFJ,408790,0.0
CcyZexM0LpH,558558,158.0
oHx6fAhrdRw,208407,4564.0
JTzAgZJknnZ,100669,0.0
tfs4ubhi7aS,308229,0.0
S7WmD2KXggR,309325,11.0
CCYijZzjjn0,308665,56.0
Pmkei3034T3,507056,2478.0
oFuUltZt2kL,508172,4367.0
F6Sj0Nemixl,405039,987.0
Gf6lEllg2nM,405063,0.0
mxdYJga4Oj9,404753,455.0
tVMfryQtVPM,553291,4350.0
bsS9xrHNN7k,304854,10.0
mkS9tKtFJwg,405585,134000.0
XdBa916vNo2,208475,8193.0
He5rkYQTRXc,558573,58.0
bZlOe4y8Mh5,557725,33.0
eNTRf5caxYa,208458,25.0
XcI4Wjp5L7i,308988,12400.0
lnJZ8U8fAps,304802,4708.0
mxdYJga4Oj9,305487,50.0
HgCvJyeV8s1,208407,1573.0
cLca60N5Sz5,302918,3108.0
xej1sxYYCYM,305480,108.0
Pmkei3034T3,305670,3639.0
sthqDXmS4Nm,302638,0.25
iJaOVK1TYbc,609108,13200.0
XdBa916vNo2,305487,800.0
hveFMwiLEd6,303591,46.0
lXY1Qn1Xmym,508861,0.0
mxdYJga4Oj9,404433,763.0
jSXbWOsbeVM,508131,11205.0
nAHhMwgUTIC,503874,13484.0
upazilla_epi_Safety Box_d,305610,0.0
xhXpgEsWEv9,508182,1830.0
bsS9xrHNN7k,100610,8.0
ViTJ0SouxHk,404442,13.0
avwgDjGy5QN,100921,9000.0
upazilla_epi_Safety Box_d,408743,0.0
F7SY1nlzxsh,557364,0.0
ildWGF3ceBO,309309,3573.0
gCFmCwtKtG9,207536,1170.0
GLsAX7CoejC,302614,0.0
YRp9K1grg0T,100485,20.0
GsVpkzuOvvr,508153,1400.0
lzDaUMzu2sB,100918,0.0
bsS9xrHNN7k,400138,84.0
CdbqCEN6J1I,201533,0.0
cLca60N5Sz5,406576,2338.0
L2LsEE6nsv0,507622,5580.0
YmH96Ob0NBP,201533,5400.0
xhXpgEsWEv9,305480,7146.0
CcyZexM0LpH,207580,28.0
F6Sj0Nemixl,404190,691.0
LfeSJhYeM50,501040,6243.0
HH3mbuLQ3Fy,302962,0.0
VExs9bwa6Mb,603611,117.0
zpF9PXuVzFb,401855,0.0
Xi0rEcM2dnU,302921,10850.0
YRp9K1grg0T,201915,67.0
Z1LFCojJ3oU,554909,4090.0
CdbqCEN6J1I,308970,0.0
TW5OuZHpb6D,107976,4952.0
mxdYJga4Oj9,208475,150.0
CdbqCEN6J1I,107914,400.0
GsVpkzuOvvr,508827,23000.0
mkS9tKtFJwg,202216,1709.0
CcyZexM0LpH,306863,30.0
esdiLuANYzJ,305480,3247.0
gCFmCwtKtG9,401855,325.0
JTzAgZJknnZ,302962,0.0
LfeSJhYeM50,401831,4099.0
f6Klhc8cltP,507622,0.0
upazilla_epi_Safety Box_d,508811,0.0
ENYJhlIJkdD,609194,62200.0
xhXpgEsWEv9,554979,6816.0
YRp9K1grg0T,306172,144.0
CdbqCEN6J1I,507088,0.0
iWNq47wSHeH,306706,0.0
lzDaUMzu2sB,201987,0.0
ildWGF3ceBO,207585,2272.0
L3D8zpb45fV,552747,3820.0
XNiO6llG6XA,501033,90.0
jSXbWOsbeVM,100610,17580.0
qC35JBYiNvW,201379,1067.0
sthqDXmS4Nm,201927,0.0
ENYJhlIJkdD,305646,0.0
gCFmCwtKtG9,306122,1908.0
bsS9xrHNN7k,506447,295.0
CCYijZzjjn0,309338,50.0
qRf4BEqDWEO,201294,2600.0
faixFpbou4s,405566,5500.0
ENYJhlIJkdD,605835,0.0
XdBa916vNo2,503861,13400.0
sthqDXmS4Nm,308636,0.0
hveFMwiLEd6,554908,0.0
bUhksJVFOU1,404109,3540.0
XdBa916vNo2,603611,1090.0
upazilla_epi_Safety Box_d,107976,0.0
L3D8zpb45fV,508889,13750.0
ENYJhlIJkdD,107958,0.0
ViTJ0SouxHk,104243,0.0
TW5OuZHpb6D,558576,9896.0
f6Klhc8cltP,207510,25.0
ENYJhlIJkdD,201508,0.0
GMuJ1q2PFFJ,307274,0.0
FHj891Dd9IO,201936,1106.0
uv5CVs53ise,201233,3460.0
LfeSJhYeM50,309347,8626.0
WsDcPVFfFdD,559451,394
hTPF3SgOJWH,605835,7470.0
W9TGbZMjS1N,404794,2829.0
faixFpbou4s,104284,5600.0
XcI4Wjp5L7i,302903,513496.0
uCak0uhIKX5,308247,2700.0
Pmkei3034T3,507622,6128.0
CMuwZf2vDD3,552721,1672.0
Xi0rEcM2dnU,201972,25845.0
Gl0BEtUdHIo,605883,40900.0
CzNDOBhTozp,503874,11344.0
f6Klhc8cltP,506460,36.0
Xi0rEcM2dnU,404769,23300.0
uCak0uhIKX5,201586,848.0
xhXpgEsWEv9,100929,5500.0
SeHc7pKhNZ3,609117,0.0
F6Sj0Nemixl,306113,1689.0
Xi0rEcM2dnU,305682,40545.0
bUhksJVFOU1,609135,2632.0
GMuJ1q2PFFJ,501067,0.0
Ya0KM6n2lnV,306863,7500.0
F7SY1nlzxsh,201395,0.0
hDbw2Z8FinI,201553,0.0
gkVkv3ffz5v,609023,0.0
F7SY1nlzxsh,609194,900.0
hTPF3SgOJWH,207536,29140.0
ejwMhgWnnjp,201974,38.0
nAHhMwgUTIC,501006,12458.0
VExs9bwa6Mb,507622,43.0
Gf6lEllg2nM,306122,0.0
FHj891Dd9IO,404111,10.0
aK1cbe954yX,100918,242.0
jeJ3ZSbbg2z,404109,0.0
vg24BsDISHx,302956,4250.0
iJaOVK1TYbc,202256,9600.0
oFuUltZt2kL,503847,3670.0
iWNq47wSHeH,208478,0.0
iWNq47wSHeH,100694,532.0
SeHc7pKhNZ3,104273,3.8
tVMfryQtVPM,507037,4556.0
uv5CVs53ise,30-26-72,9520.0
ejwMhgWnnjp,303985,24.0
QUvmRKu2SHI,30-26-72,3.0
HwX8sJbFytZ,306194,36200.0
CdbqCEN6J1I,201358,0.0
CCYijZzjjn0,309366,57.0
SeHc7pKhNZ3,552760,0.0
lnJZ8U8fAps,309323,3561.0
XdBa916vNo2,404753,1400.0
oHx6fAhrdRw,508153,6555.0
lnJZ8U8fAps,308625,1897.0
LfeSJhYeM50,501085,5902.0
iJaOVK1TYbc,559451,1300.0
jeJ3ZSbbg2z,553291,0.0
ildWGF3ceBO,554979,1283.0
gCFmCwtKtG9,609108,1165.0
ildWGF3ceBO,30-26-72,7028.0
lXY1Qn1Xmym,202290,0.0
f6Klhc8cltP,305670,38.0
f6Klhc8cltP,555202,105.0
GMuJ1q2PFFJ,201582,0.0
iHhFjeFaUE2,100925,1150.0
sk1epOoCbSF,506963,62423.0
SeHc7pKhNZ3,203094,0.0
CcyZexM0LpH,404123,40.0
L3D8zpb45fV,603644,25767.0
F6Sj0Nemixl,605835,683.0
S7WmD2KXggR,100694,2263.0
faixFpbou4s,400134,3000.0
ildWGF3ceBO,201233,4061.0
F7SY1nlzxsh,201975,0.0
ildWGF3ceBO,552769,2190.0
bUhksJVFOU1,557385,2747.0
iPOIupRRbet,405760,1385.0
GMuJ1q2PFFJ,308694,0.0
bsS9xrHNN7k,205158,21.0
cLca60N5Sz5,306194,4407.0
Xi0rEcM2dnU,205165,40800.0
tJmmzGcJpAJ,605865,120.0
nAHhMwgUTIC,201518,22615.0
XcI4Wjp5L7i,506915,193418.0
CCYijZzjjn0,203029,0.0
LfeSJhYeM50,208436,2016.0
vg24BsDISHx,552721,3300.0
CCYijZzjjn0,558527,7.0
sk1epOoCbSF,107914,75526.0
bUhksJVFOU1,201512,4262.0
Z1LFCojJ3oU,303929,7550.0
hveFMwiLEd6,200314,0.0
GLsAX7CoejC,201586,319.0
HH3mbuLQ3Fy,609092,45.0
CcyZexM0LpH,200391,22.0
ENYJhlIJkdD,501094,0.0
zpxBh06iewG,404111,4902.0
bUhksJVFOU1,405015,2137.0
uCak0uhIKX5,603677,8700.0
lXY1Qn1Xmym,305628,0.0
S7WmD2KXggR,507037,272.0
JTzAgZJknnZ,200389,40.0
CSmnrn14bzc,552756,11.0
CCYijZzjjn0,107947,16.0
Gf6lEllg2nM,405071,0.0
jSXbWOsbeVM,304827,8370.0
XNiO6llG6XA,308636,28.0
F6DqE5xpTOZ,303386,0.0
bUhksJVFOU1,100954,4837.0
Z1LFCojJ3oU,507056,2907.0
ENYJhlIJkdD,309319,0.0
He5rkYQTRXc,305670,44.0
GMuJ1q2PFFJ,100662,0.0
OM8Cr8d7NOm,508125,7010.0
avwgDjGy5QN,303961,10595.0
CdbqCEN6J1I,507655,0.0
uCak0uhIKX5,558592,3010.0
esdiLuANYzJ,30-26-72,1443.0
avwgDjGy5QN,305628,1700.0
zpF9PXuVzFb,204667,0.0
OM8Cr8d7NOm,404480,10700.0
faixFpbou4s,201518,20100.0
SxNM9MR02Fq,306124,51.0
XcI4Wjp5L7i,201547,2059630.0
He5rkYQTRXc,555202,267.0
ENYJhlIJkdD,306113,0.0
GMuJ1q2PFFJ,404414,0.0
oHx6fAhrdRw,309325,7249.0
CdbqCEN6J1I,508110,0.0
ViTJ0SouxHk,201915,0.0
ViTJ0SouxHk,309323,0.0
JTzAgZJknnZ,501033,88.0
iJaOVK1TYbc,100419,3270.0
lGxUawh9Rgq,306123,6610.0
lnJZ8U8fAps,609032,5375.0
jeJ3ZSbbg2z,507037,0.0
GLsAX7CoejC,554979,0.0
CcyZexM0LpH,552760,14.0
KrtijNiVXQd,208421,1204.0
XNiO6llG6XA,201322,45.0
lzDaUMzu2sB,303386,0.0
Gl0BEtUdHIo,555270,33818.0
xhXpgEsWEv9,552777,3506.0
ViTJ0SouxHk,107990,0.0
Z1LFCojJ3oU,306122,8500.0
upazilla_epi_Safety Box_d,404138,0.0
TW5OuZHpb6D,558527,6590.0
esdiLuANYzJ,302614,2550.0
W9TGbZMjS1N,307283,5500.0
gCFmCwtKtG9,107866,600.0
F6Sj0Nemixl,605814,1118.0
CCYijZzjjn0,558576,52.0
VExs9bwa6Mb,304811,39.0
YRp9K1grg0T,104243,34.0
L3D8zpb45fV,200389,2270.0
QUvmRKu2SHI,208447,0.0
zpxBh06iewG,501027,5802.0
faixFpbou4s,558549,43100.0
upazilla_epi_Safety Box_d,554961,0.0
oFuUltZt2kL,306768,5683.0
uCak0uhIKX5,306876,4950.0
tfs4ubhi7aS,404764,0.0
VExs9bwa6Mb,107895,38.0
LfeSJhYeM50,307274,5974.0
F6DqE5xpTOZ,207583,0.0
cLca60N5Sz5,201931,3679.0
CdbqCEN6J1I,201204,0.0
eNTRf5caxYa,201347,42.0
iHhFjeFaUE2,408782,630.0
uv5CVs53ise,208407,1900.0
L3D8zpb45fV,306152,53592.0
JTzAgZJknnZ,507056,90.0
W9TGbZMjS1N,506915,4341.0
mkS9tKtFJwg,404109,154365.0
HgCvJyeV8s1,304849,1537.0
F6DqE5xpTOZ,303330,0.0
iJaOVK1TYbc,508889,0.0
CSmnrn14bzc,558576,277.0
wl7rSTXZnYH,202294,49769.0
iHhFjeFaUE2,201981,500.0
S7WmD2KXggR,406528,676.0
F6Sj0Nemixl,553230,919.0
ENYJhlIJkdD,205173,0.0
KrtijNiVXQd,107980,5510.0
eNTRf5caxYa,408790,0.0
snj7yyk7H6r,609092,0.0
L2LsEE6nsv0,309395,6220.0
aiQep6Y8DiC,202224,406736.0
XcI4Wjp5L7i,307283,154200.0
iWNq47wSHeH,506406,14.0
PsvlF5jSgI3,552738,0.0
nAHhMwgUTIC,400158,7106.0
CdbqCEN6J1I,306876,0.0
bWQSZuLmC4h,303551,0.0
tVMfryQtVPM,508153,3325.0
nAHhMwgUTIC,204643,10753.0
sk1epOoCbSF,309323,86200.0
aK1cbe954yX,507683,1.0
L3D8zpb45fV,501033,6472.0
GMuJ1q2PFFJ,609050,0.0
XdBa916vNo2,609047,4310.0
wl7rSTXZnYH,201954,38866.0
hTPF3SgOJWH,201504,13764.0
zi1A9mHfQnC,207547,0.0
zpxBh06iewG,309357,4872.0
FHj891Dd9IO,100409,33.0
GMuJ1q2PFFJ,559408,0.0
GMuJ1q2PFFJ,406552,0.0
Gl0BEtUdHIo,100925,90531.0
bZlOe4y8Mh5,309385,19.0
bUhksJVFOU1,100925,6919.0
L2LsEE6nsv0,557734,8900.0
qRf4BEqDWEO,201574,63200.0
tJmmzGcJpAJ,201975,260.0
lGxUawh9Rgq,506460,2222.0
bWQSZuLmC4h,306706,0.0
F6DqE5xpTOZ,200373,105.0
W9TGbZMjS1N,207521,4236.0
eb3ByhaTJPc,609086,1815.0
Gf6lEllg2nM,207510,0.0
L3D8zpb45fV,609108,24700.0
ViTJ0SouxHk,304842,400.0
vg24BsDISHx,100925,10627.0
CMuwZf2vDD3,558576,8051.0
nAHhMwgUTIC,309347,32367.0
L3D8zpb45fV,507056,10728.0
aK1cbe954yX,303336,0.0
ejwMhgWnnjp,508131,0.0
lGxUawh9Rgq,302662,5095.0
F7SY1nlzxsh,400114,0.0
CcyZexM0LpH,302614,56.0
j9BXR3fcgBU,203051,8510.0
zpxBh06iewG,408704,5885.0
LfeSJhYeM50,400160,6650.0
lnJZ8U8fAps,104243,1960.0
CCYijZzjjn0,559494,88.0
gANxnvWKSYw,207587,0.0
HgCvJyeV8s1,557725,3928.0
Pmkei3034T3,107866,5243.0
CCYijZzjjn0,557312,101.0
uCak0uhIKX5,507655,8500.0
faixFpbou4s,305994,6500.0
uCak0uhIKX5,404123,11800.0
Gl0BEtUdHIo,201512,27557.0
lXY1Qn1Xmym,503861,0.0
HH3mbuLQ3Fy,501033,6.0
mxdYJga4Oj9,401823,1025.0
L2LsEE6nsv0,201909,6600.0
lXY1Qn1Xmym,508134,0.0
wl7rSTXZnYH,303558,47542.0
HgCvJyeV8s1,404109,426.0
F6DqE5xpTOZ,305487,0.0
tVMfryQtVPM,508827,3148.0
mkS9tKtFJwg,305924,9988.0
iWNq47wSHeH,400177,0.0
ENYJhlIJkdD,306123,0.0
YmH96Ob0NBP,558558,5600.0
F6Sj0Nemixl,609141,1882.0
FHj891Dd9IO,309357,47.0
j9BXR3fcgBU,506450,18000.0
eNTRf5caxYa,406552,95.0
Gf6lEllg2nM,609092,0.0
qRf4BEqDWEO,506469,11443.0
F6DqE5xpTOZ,508134,0.0
HH3mbuLQ3Fy,304811,74.0
F7SY1nlzxsh,201918,0.0
GLsAX7CoejC,200391,0.0
hveFMwiLEd6,605856,0.0
cLca60N5Sz5,506428,2211.0
sk1epOoCbSF,104243,34100.0
eb3ByhaTJPc,100607,7626.0
F6Sj0Nemixl,405079,903.0
jeJ3ZSbbg2z,557725,0.0
GsVpkzuOvvr,507037,10500.0
HgCvJyeV8s1,306852,442.0
qC35JBYiNvW,107838,379.0
CdbqCEN6J1I,306172,0.0
tfs4ubhi7aS,554952,0.0
hTPF3SgOJWH,609153,12680.0
HH3mbuLQ3Fy,507056,167.0
He5rkYQTRXc,201561,182.0
He5rkYQTRXc,100632,45.0
iJaOVK1TYbc,555233,13900.0
hDbw2Z8FinI,406576,137.0
FHj891Dd9IO,508131,33.0
ildWGF3ceBO,100485,2451.0
hTPF3SgOJWH,100965,8425.0
CcyZexM0LpH,107987,40.0
YmH96Ob0NBP,306863,0.0
lGxUawh9Rgq,501094,6500.0
avwgDjGy5QN,107838,18100.0
nAHhMwgUTIC,554994,20514.0
PsvlF5jSgI3,303591,35.0
CMuwZf2vDD3,307283,3820.0
cLca60N5Sz5,303985,2462.0
JTzAgZJknnZ,609092,0.0
CzNDOBhTozp,554994,19460.0
CcyZexM0LpH,554979,39.0
WsDcPVFfFdD,405063,412-1
KrtijNiVXQd,207521,17800.0
bUhksJVFOU1,100447,2197.0
XcI4Wjp5L7i,558576,285100.0
CzNDOBhTozp,204643,7010.0
eNTRf5caxYa,204661,90.0
jeJ3ZSbbg2z,405585,0.0
KrtijNiVXQd,404111,10704.0
CMuwZf2vDD3,404794,2196.0
mkS9tKtFJwg,306852,900.0
iWNq47wSHeH,508153,44.0
KUD3k3ABNzE,100603,0.0
bUhksJVFOU1,555270,2666.0
L2LsEE6nsv0,207510,6500.0
snj7yyk7H6r,205143,0.0
PsvlF5jSgI3,554908,0.0
vg24BsDISHx,201967,8100.0
lGxUawh9Rgq,305646,0.0
CdbqCEN6J1I,200314,0.0
tVMfryQtVPM,507018,1531.0
tfs4ubhi7aS,609194,228.0
zpF9PXuVzFb,107838,0.0
WsDcPVFfFdD,555233,395-2
ENYJhlIJkdD,307238,3050.0
bWQSZuLmC4h,508182,2152.0
j9BXR3fcgBU,603605,19800.0
HH3mbuLQ3Fy,200389,83.0
CCYijZzjjn0,208429,14.0
f6Klhc8cltP,557734,0.0
ENYJhlIJkdD,552710,0.0
XcI4Wjp5L7i,553282,320200.0
OM8Cr8d7NOm,405595,4580.0
jeJ3ZSbbg2z,304849,0.0
oHx6fAhrdRw,100694,11773.0
TW5OuZHpb6D,307283,7047.0
tfs4ubhi7aS,609120,0.0
S7WmD2KXggR,304849,15.0
zpxBh06iewG,302956,4100.0
XNiO6llG6XA,201927,50.0
cLca60N5Sz5,506447,4058.0
hveFMwiLEd6,302618,30.0
TW5OuZHpb6D,201547,7141.0
cLca60N5Sz5,201553,8078.0
JTzAgZJknnZ,306131,1.0
F7SY1nlzxsh,404764,0.0
Gl0BEtUdHIo,552721,17724.0
cLca60N5Sz5,302921,1606.0
uCak0uhIKX5,304802,7912.0
vg24BsDISHx,557385,3250.0
lXY1Qn1Xmym,507672,0.0
j9BXR3fcgBU,307209,17200.0
Z1LFCojJ3oU,107866,5450.0
hveFMwiLEd6,201533,0.0
Z1LFCojJ3oU,306152,9989.0
YRp9K1grg0T,309309,48.0
tfs4ubhi7aS,404717,7.0
XdBa916vNo2,408786,3400.0
QUvmRKu2SHI,507037,0.0
bUhksJVFOU1,605883,2039.0
lXY1Qn1Xmym,303330,0.0
tfs4ubhi7aS,400114,0.0
WsDcPVFfFdD,100419,398
lzDaUMzu2sB,208475,0.0
sthqDXmS4Nm,501033,0.0
GsVpkzuOvvr,100991,11300.0
CCYijZzjjn0,303543,51.0
Xi0rEcM2dnU,406576,17080.0
GMuJ1q2PFFJ,507088,172.0
YRp9K1grg0T,107914,48.0
hveFMwiLEd6,201204,0.0
tJmmzGcJpAJ,107958,276.0
iPOIupRRbet,501094,5686.0
esdiLuANYzJ,400173,1613.0
nAHhMwgUTIC,400160,19502.0
eNTRf5caxYa,400156,52.0
tVMfryQtVPM,503813,1576.0
JTzAgZJknnZ,305678,10.0
XcI4Wjp5L7i,557312,415185.0
lXY1Qn1Xmym,303961,0.0
L2LsEE6nsv0,302962,17700.0
CzNDOBhTozp,609162,18635.0
CMuwZf2vDD3,207521,1818.0
hveFMwiLEd6,404740,0.0
tfs4ubhi7aS,559482,293.0
lXY1Qn1Xmym,200373,0.0
qC35JBYiNvW,305974,388.0
GMuJ1q2PFFJ,552712,0.0
uv5CVs53ise,100991,2260.0
faixFpbou4s,307256,7700.0
uCak0uhIKX5,506941,3600.0
SxNM9MR02Fq,507605,13.0
wyYeZ43DyVh,201931,7850.0
tVMfryQtVPM,200395,1231.0
F6DqE5xpTOZ,501088,0.0
Gf6lEllg2nM,309395,0.0
bsS9xrHNN7k,552764,48.0
CSmnrn14bzc,107947,228.0
ENYJhlIJkdD,302662,0.0
S7WmD2KXggR,400177,0.0
GLsAX7CoejC,107987,0.0
PsvlF5jSgI3,507605,0.0
HgCvJyeV8s1,553291,1020.0
XcI4Wjp5L7i,555270,80000.0
F6DqE5xpTOZ,503861,20.0
F6Sj0Nemixl,306181,2587.0
iWNq47wSHeH,202216,0.0
F7SY1nlzxsh,208487,0.0
Z1LFCojJ3oU,205133,4465.0
zpxBh06iewG,207521,7014.0
FHj891Dd9IO,202249,30.0
mkS9tKtFJwg,200304,8961.0
YRp9K1grg0T,201358,83.0
Pmkei3034T3,306122,9617.0
LfeSJhYeM50,400158,2716.0
aK1cbe954yX,201202,5.0
FHj891Dd9IO,501027,32.0
bWQSZuLmC4h,305480,0.0
XNiO6llG6XA,302638,51.0
xej1sxYYCYM,207585,25.0
Gl0BEtUdHIo,557385,26400.0
ENYJhlIJkdD,609141,0.0
gCFmCwtKtG9,555233,553.0
bWQSZuLmC4h,305944,0.0
zpxBh06iewG,552730,7491.0
PsvlF5jSgI3,107914,0.0
uCak0uhIKX5,404419,12600.0
XdBa916vNo2,303386,1000.0
bsS9xrHNN7k,302921,59.0
YmH96Ob0NBP,303958,5260.0
iWNq47wSHeH,406528,16.0
uCak0uhIKX5,207580,6650.0
tfs4ubhi7aS,306113,0.0
TW5OuZHpb6D,508844,2810.0
FHj891Dd9IO,305440,50.0
gCFmCwtKtG9,100419,234.0
eb3ByhaTJPc,201972,5908.0
F7SY1nlzxsh,603671,0.0
upazilla_epi_Safety Box_d,203029,0.0
ViTJ0SouxHk,303532,9000.0
hDbw2Z8FinI,201972,0.0
eNTRf5caxYa,609050,47.0
lnJZ8U8fAps,201586,6406.0
bsS9xrHNN7k,201931,134.0
Gl0BEtUdHIo,553221,27218.0
CdbqCEN6J1I,605856,0.0
ejwMhgWnnjp,201936,138.0
hveFMwiLEd6,306172,0.0
tVMfryQtVPM,406528,2385.0
ENYJhlIJkdD,553230,0.0
CdbqCEN6J1I,306124,700.0
LfeSJhYeM50,203025,5172.0
CMuwZf2vDD3,201967,4606.0
PsvlF5jSgI3,609032,0.0
Gf6lEllg2nM,507056,0.0
S7WmD2KXggR,503847,0.0
QUvmRKu2SHI,508125,0.0
ViTJ0SouxHk,404147,0.0
upazilla_epi_Safety Box_d,558527,0.0
gCFmCwtKtG9,508850,951.0
wl7rSTXZnYH,507088,92182.0
KrtijNiVXQd,404794,5900.0
hveFMwiLEd6,552738,0.0
CMuwZf2vDD3,553224,4711.0
CdbqCEN6J1I,404740,0.0
Z1LFCojJ3oU,507622,4950.0
OM8Cr8d7NOm,201233,9232.0
XcI4Wjp5L7i,208429,7400.0
aK1cbe954yX,200373,16.0
wl7rSTXZnYH,308970,39371.0
f6Klhc8cltP,554909,10.0
JTzAgZJknnZ,304811,0.0
qRf4BEqDWEO,603668,2958.0
GMuJ1q2PFFJ,208425,0.0
bZlOe4y8Mh5,306706,9.0
lnJZ8U8fAps,554979,4591.0
GLsAX7CoejC,609032,30.0
F7SY1nlzxsh,308229,0.0
FHj891Dd9IO,201213,46.0
eb3ByhaTJPc,303332,11286.0
iJaOVK1TYbc,201285,19220.0
mxdYJga4Oj9,207583,950.0
Xi0rEcM2dnU,204649,9356.0
XdBa916vNo2,30-72-18,8450.0
xej1sxYYCYM,306860,32.0
PsvlF5jSgI3,201533,0.0
vg24BsDISHx,553224,8260.0
eNTRf5caxYa,501067,20.0
eb3ByhaTJPc,305682,3108.0
uv5CVs53ise,208447,580.0
F6DqE5xpTOZ,557704,0.0
TW5OuZHpb6D,404138,4851.0
CdbqCEN6J1I,201915,0.0
S7WmD2KXggR,508172,495.0
zpF9PXuVzFb,302638,1.0
LfeSJhYeM50,204643,2737.0
qC35JBYiNvW,201202,364.0
jSXbWOsbeVM,201994,4700.0
qRf4BEqDWEO,309357,10700.0
F6Sj0Nemixl,404717,357.0
mxdYJga4Oj9,603626,350.0
lXY1Qn1Xmym,201202,0.0
xhXpgEsWEv9,306860,5700.0
wl7rSTXZnYH,507633,19598.0
XdBa916vNo2,308636,5820.0
wl7rSTXZnYH,308694,28992.0
upazilla_epi_Safety Box_d,204680,0.0
cLca60N5Sz5,304854,1267.0
oHx6fAhrdRw,304849,6142.0
XNiO6llG6XA,404433,48.0
HH3mbuLQ3Fy,305678,0.0
L2LsEE6nsv0,405760,800.0
VExs9bwa6Mb,501033,22.0
GLsAX7CoejC,203094,0.0
hTPF3SgOJWH,404730,7345.0
HgCvJyeV8s1,304859,1727.0
jeJ3ZSbbg2z,508827,105.0
zpxBh06iewG,306864,10195.0
CMuwZf2vDD3,506915,2927.0
LfeSJhYeM50,557790,3643.0
avwgDjGy5QN,506991,7700.0
bUhksJVFOU1,107852,3083.0
sthqDXmS4Nm,404433,0.0
Gf6lEllg2nM,205133,0.0
